timestamp,time_readable,x,y
1744748326.601999,2025-04-15 16:18:46.601999,0.9499334990978241,0.10604174807667732
1744748326.617996,2025-04-15 16:18:46.617996,0.9501376152038574,0.10637127608060837
1744748326.6349986,2025-04-15 16:18:46.634999,0.9498354196548462,0.10191037133336067
1744748326.6519125,2025-04-15 16:18:46.651912,0.9484534561634064,0.10280037298798561
1744748326.6679118,2025-04-15 16:18:46.667912,0.9472529292106628,0.1048460491001606
1744748326.6849167,2025-04-15 16:18:46.684917,0.9489950239658356,0.10151437297463417
1744748326.7019172,2025-04-15 16:18:46.701917,0.9514477252960205,0.103800930082798
1744748326.7189157,2025-04-15 16:18:46.718916,0.9500359892845154,0.10553458333015442
1744748326.7349167,2025-04-15 16:18:46.734917,0.9512239992618561,0.10636330395936966
1744748326.7513216,2025-04-15 16:18:46.751322,0.9485805332660675,0.09983081743121147
1744748326.7680063,2025-04-15 16:18:46.768006,0.9505057036876678,0.10502737760543823
1744748326.7850065,2025-04-15 16:18:46.785007,0.9520090222358704,0.10511581227183342
1744748326.8010197,2025-04-15 16:18:46.801020,0.9524968564510345,0.10692284256219864
1744748326.8180177,2025-04-15 16:18:46.818018,0.9485911130905151,0.10468277335166931
1744748326.8348157,2025-04-15 16:18:46.834816,0.9522416293621063,0.11098479107022285
1744748326.8519256,2025-04-15 16:18:46.851926,0.950447291135788,0.10356106236577034
1744748326.8682468,2025-04-15 16:18:46.868247,0.95036581158638,0.10793037712574005
1744748326.8873312,2025-04-15 16:18:46.887331,0.9501664340496063,0.1033487357199192
1744748326.900841,2025-04-15 16:18:46.900841,0.9520384669303894,0.1051962748169899
1744748326.9189212,2025-04-15 16:18:46.918921,0.949703186750412,0.10326924175024033
1744748326.9348311,2025-04-15 16:18:46.934831,0.9516444802284241,0.10649227350950241
1744748326.9524457,2025-04-15 16:18:46.952446,0.9525442123413086,0.1031980998814106
1744748326.9680383,2025-04-15 16:18:46.968038,0.9516410231590271,0.10700801387429237
1744748326.9849627,2025-04-15 16:18:46.984963,0.9526809453964233,0.10361858829855919
1744748327.0011306,2025-04-15 16:18:47.001131,0.9511264562606812,0.10325053334236145
1744748327.0188692,2025-04-15 16:18:47.018869,0.9504031836986542,0.10291415080428123
1744748327.035213,2025-04-15 16:18:47.035213,0.9511035978794098,0.10095855221152306
1744748327.0517807,2025-04-15 16:18:47.051781,0.9501175284385681,0.10014369711279869
1744748327.067785,2025-04-15 16:18:47.067785,0.9494817852973938,0.10040580481290817
1744748327.084784,2025-04-15 16:18:47.084784,0.9490419924259186,0.10019909963011742
1744748327.102165,2025-04-15 16:18:47.102165,0.9473933279514313,0.10266144946217537
1744748327.1182585,2025-04-15 16:18:47.118258,0.9494899213314056,0.10552731156349182
1744748327.1352086,2025-04-15 16:18:47.135209,0.949744313955307,0.10131095722317696
1744748327.1519349,2025-04-15 16:18:47.151935,0.9476494193077087,0.10392965748906136
1744748327.1687424,2025-04-15 16:18:47.168742,0.9498639106750488,0.10250945016741753
1744748327.1850877,2025-04-15 16:18:47.185088,0.9489419162273407,0.10122283548116684
1744748327.201686,2025-04-15 16:18:47.201686,0.9514631927013397,0.10577507689595222
1744748327.2182393,2025-04-15 16:18:47.218239,0.9489077627658844,0.10322296991944313
1744748327.2351735,2025-04-15 16:18:47.235173,0.9521132111549377,0.10222728177905083
1744748327.252063,2025-04-15 16:18:47.252063,0.9532536268234253,0.10597178339958191
1744748327.2687685,2025-04-15 16:18:47.268769,0.9485288560390472,0.10298441722989082
1744748327.284933,2025-04-15 16:18:47.284933,0.9499555826187134,0.10672769695520401
1744748327.3019629,2025-04-15 16:18:47.301963,0.9506127536296844,0.10850091278553009
1744748327.3184981,2025-04-15 16:18:47.318498,0.9533701539039612,0.1004229374229908
1744748327.3351746,2025-04-15 16:18:47.335175,0.9536338448524475,0.10384909436106682
1744748327.3516057,2025-04-15 16:18:47.351606,0.9528245329856873,0.10330579802393913
1744748327.3683326,2025-04-15 16:18:47.368333,0.9530048072338104,0.10347255691885948
1744748327.385035,2025-04-15 16:18:47.385035,0.9529854357242584,0.10723566263914108
1744748327.4020426,2025-04-15 16:18:47.402043,0.9527899622917175,0.1059526652097702
1744748327.4190772,2025-04-15 16:18:47.419077,0.9510715901851654,0.10493413731455803
1744748327.434961,2025-04-15 16:18:47.434961,0.9512214958667755,0.10518867149949074
1744748327.4510252,2025-04-15 16:18:47.451025,0.9528972208499908,0.10493302717804909
1744748327.4690607,2025-04-15 16:18:47.469061,0.9522648453712463,0.1055336520075798
1744748327.484933,2025-04-15 16:18:47.484933,0.94937863945961,0.10224158689379692
1744748327.5016842,2025-04-15 16:18:47.501684,0.9525281190872192,0.10201717168092728
1744748327.5185492,2025-04-15 16:18:47.518549,0.9529862105846405,0.10179601237177849
1744748327.5349998,2025-04-15 16:18:47.535000,0.9532758593559265,0.10184555128216743
1744748327.5515637,2025-04-15 16:18:47.551564,0.9506211876869202,0.10292498394846916
1744748327.568109,2025-04-15 16:18:47.568109,0.9521210193634033,0.0998060368001461
1744748327.584924,2025-04-15 16:18:47.584924,0.951691210269928,0.10441108793020248
1744748327.6017842,2025-04-15 16:18:47.601784,0.9517184197902679,0.10605837777256966
1744748327.6182497,2025-04-15 16:18:47.618250,0.9519506990909576,0.10137919336557388
1744748327.6350946,2025-04-15 16:18:47.635095,0.9529543519020081,0.10264357551932335
1744748327.652436,2025-04-15 16:18:47.652436,0.9516450464725494,0.10326896235346794
1744748327.6683784,2025-04-15 16:18:47.668378,0.9522535800933838,0.10292035341262817
1744748327.6849144,2025-04-15 16:18:47.684914,0.9503031671047211,0.12482229992747307
1744748327.7021284,2025-04-15 16:18:47.702128,0.9494568109512329,0.22999248653650284
1744748327.716938,2025-04-15 16:18:47.716938,nan,nan
1744748327.7330804,2025-04-15 16:18:47.733080,nan,nan
1744748327.7491958,2025-04-15 16:18:47.749196,nan,nan
1744748327.7669713,2025-04-15 16:18:47.766971,nan,nan
1744748327.7850227,2025-04-15 16:18:47.785023,0.9682780504226685,0.17790738120675087
1744748327.8023171,2025-04-15 16:18:47.802317,0.9561311304569244,0.10879639908671379
1744748327.8189092,2025-04-15 16:18:47.818909,0.9584453701972961,0.11440006271004677
1744748327.8350818,2025-04-15 16:18:47.835082,0.9568643569946289,0.11683332920074463
1744748327.8518522,2025-04-15 16:18:47.851852,0.9562275111675262,0.09907582029700279
1744748327.8685002,2025-04-15 16:18:47.868500,0.9579388201236725,0.10233623161911964
1744748327.8847964,2025-04-15 16:18:47.884796,0.9565912783145905,0.10133203119039536
1744748327.9018338,2025-04-15 16:18:47.901834,0.9553646147251129,0.09958938509225845
1744748327.918693,2025-04-15 16:18:47.918693,0.9529441297054291,0.10224897786974907
1744748327.9352546,2025-04-15 16:18:47.935255,0.9552708864212036,0.09739350154995918
1744748327.9514282,2025-04-15 16:18:47.951428,0.955530047416687,0.09709161520004272
1744748327.9685936,2025-04-15 16:18:47.968594,0.95211461186409,0.10035788267850876
1744748327.9854574,2025-04-15 16:18:47.985457,0.9526105225086212,0.10170039162039757
1744748328.0017495,2025-04-15 16:18:48.001750,0.953983724117279,0.10234421864151955
1744748328.0185213,2025-04-15 16:18:48.018521,0.9546515345573425,0.09504101797938347
1744748328.0352423,2025-04-15 16:18:48.035242,0.9541012644767761,0.10486256703734398
1744748328.0511394,2025-04-15 16:18:48.051139,0.9547829031944275,0.10049372166395187
1744748328.069213,2025-04-15 16:18:48.069213,0.9557048082351685,0.10018374025821686
1744748328.0850997,2025-04-15 16:18:48.085100,0.9533475637435913,0.10016116499900818
1744748328.1017036,2025-04-15 16:18:48.101704,0.953271359205246,0.1028001420199871
1744748328.1187718,2025-04-15 16:18:48.118772,0.9529862403869629,0.10362949222326279
1744748328.135828,2025-04-15 16:18:48.135828,0.9520833790302277,0.10091861709952354
1744748328.152359,2025-04-15 16:18:48.152359,0.9527035057544708,0.10397770628333092
1744748328.1686523,2025-04-15 16:18:48.168652,0.9526703655719757,0.10051842033863068
1744748328.18518,2025-04-15 16:18:48.185180,0.9537244439125061,0.10421861708164215
1744748328.2020087,2025-04-15 16:18:48.202009,0.9532884657382965,0.10351474210619926
1744748328.2183335,2025-04-15 16:18:48.218333,0.9524475634098053,0.10378134623169899
1744748328.234881,2025-04-15 16:18:48.234881,0.9532211124897003,0.1049681194126606
1744748328.2518287,2025-04-15 16:18:48.251829,0.9537895321846008,0.1026737131178379
1744748328.2683074,2025-04-15 16:18:48.268307,0.9532201290130615,0.10578518733382225
1744748328.2848468,2025-04-15 16:18:48.284847,0.9537545740604401,0.10598020255565643
1744748328.301645,2025-04-15 16:18:48.301645,0.9514812529087067,0.1023731492459774
1744748328.3187802,2025-04-15 16:18:48.318780,0.9501734375953674,0.10276354104280472
1744748328.3350213,2025-04-15 16:18:48.335021,0.9527935087680817,0.09829774871468544
1744748328.3520293,2025-04-15 16:18:48.352029,0.9505262076854706,0.10496563836932182
1744748328.3692462,2025-04-15 16:18:48.369246,0.9533801376819611,0.10199183225631714
1744748328.3847792,2025-04-15 16:18:48.384779,0.9518096745014191,0.10628482699394226
1744748328.4018798,2025-04-15 16:18:48.401880,0.9518671035766602,0.10723956301808357
1744748328.4183962,2025-04-15 16:18:48.418396,0.9523541331291199,0.10470287129282951
1744748328.435103,2025-04-15 16:18:48.435103,0.9518235325813293,0.10741749033331871
1744748328.4513724,2025-04-15 16:18:48.451372,0.953026682138443,0.10606611520051956
1744748328.4683726,2025-04-15 16:18:48.468373,0.9528796970844269,0.1065596491098404
1744748328.4859326,2025-04-15 16:18:48.485933,0.9549930691719055,0.10595181584358215
1744748328.5016797,2025-04-15 16:18:48.501680,0.9534482955932617,0.10182646661996841
1744748328.5179493,2025-04-15 16:18:48.517949,0.9535298645496368,0.10686174407601357
1744748328.5348973,2025-04-15 16:18:48.534897,0.9541055858135223,0.10683325678110123
1744748328.5519242,2025-04-15 16:18:48.551924,0.9526676535606384,0.10210559144616127
1744748328.5689275,2025-04-15 16:18:48.568928,0.9528200030326843,0.10680131241679192
1744748328.585475,2025-04-15 16:18:48.585475,0.9534694850444794,0.1041022539138794
1744748328.6020484,2025-04-15 16:18:48.602048,0.9524874687194824,0.1057552620768547
1744748328.6187246,2025-04-15 16:18:48.618725,0.9505572319030762,0.1065380871295929
1744748328.6347594,2025-04-15 16:18:48.634759,0.9468889832496643,0.10914995521306992
1744748328.651743,2025-04-15 16:18:48.651743,0.9480568468570709,0.11036056652665138
1744748328.6690085,2025-04-15 16:18:48.669008,0.948681116104126,0.10947808995842934
1744748328.6852047,2025-04-15 16:18:48.685205,0.9480663239955902,0.11151272058486938
1744748328.70271,2025-04-15 16:18:48.702710,0.9454333782196045,0.11133520305156708
1744748328.719059,2025-04-15 16:18:48.719059,0.9482805728912354,0.11418898776173592
1744748328.734946,2025-04-15 16:18:48.734946,0.9496273994445801,0.11032048985362053
1744748328.7513938,2025-04-15 16:18:48.751394,0.9490074813365936,0.1080390214920044
1744748328.7688954,2025-04-15 16:18:48.768895,0.9485401809215546,0.11363637819886208
1744748328.7868986,2025-04-15 16:18:48.786899,0.9491616785526276,0.11154298484325409
1744748328.8019402,2025-04-15 16:18:48.801940,0.9484223127365112,0.11035773158073425
1744748328.8183603,2025-04-15 16:18:48.818360,0.9464980959892273,0.11295359954237938
1744748328.8349836,2025-04-15 16:18:48.834984,0.9509507417678833,0.11140887439250946
1744748328.8520858,2025-04-15 16:18:48.852086,0.9501177966594696,0.11335106939077377
1744748328.8682666,2025-04-15 16:18:48.868267,0.9462579786777496,0.10931948199868202
1744748328.885885,2025-04-15 16:18:48.885885,0.9488799273967743,0.11453849077224731
1744748328.9009182,2025-04-15 16:18:48.900918,0.9467400908470154,0.11145361140370369
1744748328.9183278,2025-04-15 16:18:48.918328,0.9490513205528259,0.10875215008854866
1744748328.9349217,2025-04-15 16:18:48.934922,0.9495134651660919,0.1096496731042862
1744748328.9516826,2025-04-15 16:18:48.951683,0.9489293396472931,0.10869117081165314
1744748328.9683273,2025-04-15 16:18:48.968327,0.9493404924869537,0.11029745265841484
1744748328.9850912,2025-04-15 16:18:48.985091,0.9471383988857269,0.11069002002477646
1744748329.001936,2025-04-15 16:18:49.001936,0.9461520314216614,0.11191058903932571
1744748329.0183673,2025-04-15 16:18:49.018367,0.9468927979469299,0.10719486698508263
1744748329.034796,2025-04-15 16:18:49.034796,0.9456396698951721,0.10803593322634697
1744748329.0580616,2025-04-15 16:18:49.058062,0.9441478252410889,0.10533473640680313
1744748329.069055,2025-04-15 16:18:49.069055,0.942730575799942,0.11333423852920532
1744748329.085055,2025-04-15 16:18:49.085055,0.8888636529445648,0.11398494988679886
1744748329.1020544,2025-04-15 16:18:49.102054,0.878789871931076,0.10982446372509003
1744748329.1180568,2025-04-15 16:18:49.118057,0.8789321780204773,0.11078669130802155
1744748329.135054,2025-04-15 16:18:49.135054,0.8811069428920746,0.11049982905387878
1744748329.1517785,2025-04-15 16:18:49.151778,0.8805780112743378,0.11460040882229805
1744748329.1683671,2025-04-15 16:18:49.168367,0.8798927366733551,0.11220742389559746
1744748329.1848006,2025-04-15 16:18:49.184801,0.879323810338974,0.11269652098417282
1744748329.2019496,2025-04-15 16:18:49.201950,0.8799768090248108,0.11525385454297066
1744748329.2186582,2025-04-15 16:18:49.218658,0.8799499869346619,0.10691140964627266
1744748329.2352266,2025-04-15 16:18:49.235227,0.8783832788467407,0.112838014960289
1744748329.251698,2025-04-15 16:18:49.251698,0.8791705667972565,0.11836876347661018
1744748329.268668,2025-04-15 16:18:49.268668,0.8789829015731812,0.11055462807416916
1744748329.284874,2025-04-15 16:18:49.284874,0.879444807767868,0.11729894578456879
1744748329.301974,2025-04-15 16:18:49.301974,0.8797736763954163,0.11578322574496269
1744748329.3183768,2025-04-15 16:18:49.318377,0.8796193897724152,0.11297652870416641
1744748329.3348882,2025-04-15 16:18:49.334888,0.879890114068985,0.11820201575756073
1744748329.3511627,2025-04-15 16:18:49.351163,0.9531120657920837,0.11546580493450165
1744748329.368159,2025-04-15 16:18:49.368159,0.962086409330368,0.11346753314137459
1744748329.3851519,2025-04-15 16:18:49.385152,0.9601052701473236,0.10820745304226875
1744748329.4012184,2025-04-15 16:18:49.401218,0.960541158914566,0.11375753208994865
1744748329.4182208,2025-04-15 16:18:49.418221,0.958358108997345,0.10605262219905853
1744748329.4352143,2025-04-15 16:18:49.435214,0.9579475522041321,0.10383575409650803
1744748329.45178,2025-04-15 16:18:49.451780,0.9593973159790039,0.11386152729392052
1744748329.4687798,2025-04-15 16:18:49.468780,0.9585154056549072,0.10796435922384262
1744748329.4847798,2025-04-15 16:18:49.484780,0.955687403678894,0.11036330834031105
1744748329.5017905,2025-04-15 16:18:49.501791,0.958231121301651,0.11039578169584274
1744748329.5186992,2025-04-15 16:18:49.518699,0.9598754942417145,0.10932351276278496
1744748329.5351384,2025-04-15 16:18:49.535138,0.9576187431812286,0.11217653751373291
1744748329.5521755,2025-04-15 16:18:49.552176,0.9574468731880188,0.11307674273848534
1744748329.5689335,2025-04-15 16:18:49.568933,0.9549044072628021,0.11303157359361649
1744748329.5849626,2025-04-15 16:18:49.584963,0.9562058746814728,0.10968120768666267
1744748329.601902,2025-04-15 16:18:49.601902,0.959608405828476,0.11099935695528984
1744748329.6192558,2025-04-15 16:18:49.619256,0.9553570449352264,0.11317526549100876
1744748329.6350086,2025-04-15 16:18:49.635009,0.9571185410022736,0.11313552036881447
1744748329.6511278,2025-04-15 16:18:49.651128,0.9565635025501251,0.11344433575868607
1744748329.6691594,2025-04-15 16:18:49.669159,0.9551349878311157,0.11362911388278008
1744748329.6850467,2025-04-15 16:18:49.685047,0.9572867453098297,0.11127516999840736
1744748329.7018907,2025-04-15 16:18:49.701891,0.9536959230899811,0.10856261104345322
1744748329.7179966,2025-04-15 16:18:49.717997,0.9545320272445679,0.11395031213760376
1744748329.7360232,2025-04-15 16:18:49.736023,0.9555335938930511,0.10745028033852577
1744748329.7523735,2025-04-15 16:18:49.752373,0.9522726535797119,0.11663417145609856
1744748329.768745,2025-04-15 16:18:49.768745,0.9531502723693848,0.1134432852268219
1744748329.7849503,2025-04-15 16:18:49.784950,0.9529567658901215,0.10982188954949379
1744748329.801947,2025-04-15 16:18:49.801947,0.9541213512420654,0.10934875905513763
1744748329.8188653,2025-04-15 16:18:49.818865,0.9546318352222443,0.10865681990981102
1744748329.835113,2025-04-15 16:18:49.835113,0.9551006555557251,0.11009225994348526
1744748329.8519683,2025-04-15 16:18:49.851968,0.9541255533695221,0.1140744648873806
1744748329.8682098,2025-04-15 16:18:49.868210,0.9523364007472992,0.11182354018092155
1744748329.884869,2025-04-15 16:18:49.884869,0.9542303085327148,0.11291368305683136
1744748329.9024272,2025-04-15 16:18:49.902427,0.9541179835796356,0.11334112286567688
1744748329.9183652,2025-04-15 16:18:49.918365,0.9528681337833405,0.11354104429483414
1744748329.934964,2025-04-15 16:18:49.934964,0.9533590078353882,0.11332696303725243
1744748329.9520571,2025-04-15 16:18:49.952057,0.9537096321582794,0.10979880020022392
1744748329.968319,2025-04-15 16:18:49.968319,0.9540261328220367,0.11441563069820404
1744748329.9848375,2025-04-15 16:18:49.984838,0.9516447484493256,0.11173514649271965
1744748330.001996,2025-04-15 16:18:50.001996,0.9523998498916626,0.11286638304591179
1744748330.018411,2025-04-15 16:18:50.018411,0.9560134708881378,0.11502980813384056
1744748330.034964,2025-04-15 16:18:50.034964,0.9532555639743805,0.11149941757321358
1744748330.0520651,2025-04-15 16:18:50.052065,0.9493831694126129,0.10888394340872765
1744748330.0686412,2025-04-15 16:18:50.068641,0.954207569360733,0.11064083501696587
1744748330.0853963,2025-04-15 16:18:50.085396,0.954003095626831,0.108612060546875
1744748330.1019351,2025-04-15 16:18:50.101935,0.9525530338287354,0.11010382324457169
1744748330.1179638,2025-04-15 16:18:50.117964,0.9519159197807312,0.11224348470568657
1744748330.1349912,2025-04-15 16:18:50.134991,0.952049970626831,0.11287365853786469
1744748330.1517644,2025-04-15 16:18:50.151764,0.9524404108524323,0.10860805213451385
1744748330.168805,2025-04-15 16:18:50.168805,0.9533640742301941,0.10745390877127647
1744748330.1862285,2025-04-15 16:18:50.186229,0.9487058520317078,0.11030567809939384
1744748330.2022169,2025-04-15 16:18:50.202217,0.9532952308654785,0.10741760581731796
1744748330.218347,2025-04-15 16:18:50.218347,0.9530191719532013,0.1125192642211914
1744748330.2345684,2025-04-15 16:18:50.234568,0.9524186253547668,0.1096952073276043
1744748330.2521398,2025-04-15 16:18:50.252140,0.9445926547050476,0.10216564685106277
1744748330.2692204,2025-04-15 16:18:50.269220,0.9460126757621765,0.10361845418810844
1744748330.285208,2025-04-15 16:18:50.285208,0.9458896219730377,0.10583252087235451
1744748330.3018107,2025-04-15 16:18:50.301811,0.9475383460521698,0.1093539334833622
1744748330.3188467,2025-04-15 16:18:50.318847,0.9468492865562439,0.10274330899119377
1744748330.3356547,2025-04-15 16:18:50.335655,0.946315199136734,0.09943203628063202
1744748330.351919,2025-04-15 16:18:50.351919,0.9466630816459656,0.10089324787259102
1744748330.3689227,2025-04-15 16:18:50.368923,0.9457692205905914,0.09849697723984718
1744748330.3857043,2025-04-15 16:18:50.385704,0.9461975693702698,0.10257158428430557
1744748330.4017997,2025-04-15 16:18:50.401800,0.9446614682674408,0.10052106529474258
1744748330.4182546,2025-04-15 16:18:50.418255,0.9481448531150818,0.09808318689465523
1744748330.435261,2025-04-15 16:18:50.435261,0.9461426436901093,0.10165439173579216
1744748330.4519072,2025-04-15 16:18:50.451907,0.9452948272228241,0.09839552640914917
1744748330.4686902,2025-04-15 16:18:50.468690,0.9471500515937805,0.1008024737238884
1744748330.4851213,2025-04-15 16:18:50.485121,0.9458597004413605,0.09969411045312881
1744748330.502064,2025-04-15 16:18:50.502064,0.9486412405967712,0.10424234345555305
1744748330.5190673,2025-04-15 16:18:50.519067,0.9480177462100983,0.10507472231984138
1744748330.5352182,2025-04-15 16:18:50.535218,0.9467290937900543,0.10418733954429626
1744748330.5530367,2025-04-15 16:18:50.553037,0.9497399628162384,0.10325461626052856
1744748330.5682802,2025-04-15 16:18:50.568280,0.9466975927352905,0.10258672386407852
1744748330.5850537,2025-04-15 16:18:50.585054,0.9467228353023529,0.10329918563365936
1744748330.6020696,2025-04-15 16:18:50.602070,0.9478776752948761,0.1005408763885498
1744748330.6183214,2025-04-15 16:18:50.618321,0.9448319673538208,0.10072803869843483
1744748330.6346207,2025-04-15 16:18:50.634621,0.9458685219287872,0.10058881714940071
1744748330.6519587,2025-04-15 16:18:50.651959,0.9476014375686646,0.10219962894916534
1744748330.6680305,2025-04-15 16:18:50.668031,0.9488402605056763,0.10222185030579567
1744748330.6849465,2025-04-15 16:18:50.684947,0.9451253414154053,0.10141151770949364
1744748330.70112,2025-04-15 16:18:50.701120,0.9444173276424408,0.10588463768362999
1744748330.7180517,2025-04-15 16:18:50.718052,0.9444594383239746,0.09802321344614029
1744748330.734897,2025-04-15 16:18:50.734897,0.9479440152645111,0.10019219666719437
1744748330.7518976,2025-04-15 16:18:50.751898,0.9465801417827606,0.10142476484179497
1744748330.7691717,2025-04-15 16:18:50.769172,0.9466328918933868,0.0990404337644577
1744748330.784804,2025-04-15 16:18:50.784804,0.9460413157939911,0.10135393589735031
1744748330.802128,2025-04-15 16:18:50.802128,0.9456290900707245,0.10094005614519119
1744748330.8191278,2025-04-15 16:18:50.819128,0.9451030194759369,0.10671699047088623
1744748330.835007,2025-04-15 16:18:50.835007,0.9467949867248535,0.10192563012242317
1744748330.8520868,2025-04-15 16:18:50.852087,0.9466222822666168,0.10132861509919167
1744748330.868229,2025-04-15 16:18:50.868229,0.9464892446994781,0.10172449424862862
1744748330.8851655,2025-04-15 16:18:50.885165,0.9469433724880219,0.10354671254754066
1744748330.9018397,2025-04-15 16:18:50.901840,0.9476248025894165,0.10488229244947433
1744748330.918092,2025-04-15 16:18:50.918092,0.9472692012786865,0.09992889687418938
1744748330.9350226,2025-04-15 16:18:50.935023,0.9458222389221191,0.10156268253922462
1744748330.9522114,2025-04-15 16:18:50.952211,0.9317824840545654,0.13899276033043861
1744748330.968776,2025-04-15 16:18:50.968776,0.9343066811561584,0.1417006440460682
1744748330.9849877,2025-04-15 16:18:50.984988,0.9322727620601654,0.14498097077012062
1744748331.00201,2025-04-15 16:18:51.002010,0.9334470331668854,0.15146122127771378
1744748331.0180466,2025-04-15 16:18:51.018047,0.931865930557251,0.14357252791523933
1744748331.0348732,2025-04-15 16:18:51.034873,0.9336937367916107,0.1494515761733055
1744748331.0520697,2025-04-15 16:18:51.052070,0.9321503341197968,0.14562030136585236
1744748331.0680804,2025-04-15 16:18:51.068080,0.9317930042743683,0.143332127481699
1744748331.0850945,2025-04-15 16:18:51.085094,0.9322344064712524,0.1450503244996071
1744748331.101917,2025-04-15 16:18:51.101917,0.9309170246124268,0.14404353499412537
1744748331.1189165,2025-04-15 16:18:51.118917,0.9324812293052673,0.14484501257538795
1744748331.13499,2025-04-15 16:18:51.134990,0.9339398443698883,0.14431878179311752
1744748331.1521113,2025-04-15 16:18:51.152111,0.9337745606899261,0.14583596214652061
1744748331.1681144,2025-04-15 16:18:51.168114,0.9327056109905243,0.14343256130814552
1744748331.1851141,2025-04-15 16:18:51.185114,0.9356285333633423,0.14580006524920464
1744748331.200907,2025-04-15 16:18:51.200907,0.9329454302787781,0.1438744068145752
1744748331.2186735,2025-04-15 16:18:51.218673,0.936877429485321,0.14419026300311089
1744748331.2359114,2025-04-15 16:18:51.235911,0.9328361451625824,0.1483713611960411
1744748331.2519982,2025-04-15 16:18:51.251998,0.9337170124053955,0.14415454119443893
1744748331.2691834,2025-04-15 16:18:51.269183,0.9518286287784576,0.12021992355585098
1744748331.2850475,2025-04-15 16:18:51.285048,0.9470955431461334,0.11241870746016502
1744748331.3018541,2025-04-15 16:18:51.301854,0.9510228633880615,0.11018722131848335
1744748331.3191113,2025-04-15 16:18:51.319111,0.9479671120643616,0.11377876251935959
1744748331.3351989,2025-04-15 16:18:51.335199,0.949270486831665,0.11097156628966331
1744748331.3518412,2025-04-15 16:18:51.351841,0.9476576149463654,0.11469917744398117
1744748331.368732,2025-04-15 16:18:51.368732,0.947146087884903,0.11367721110582352
1744748331.3858454,2025-04-15 16:18:51.385845,0.9487369060516357,0.1166733056306839
1744748331.401124,2025-04-15 16:18:51.401124,0.943956583738327,0.1177964136004448
1744748331.4188747,2025-04-15 16:18:51.418875,0.9442815482616425,0.11622725054621696
1744748331.4369717,2025-04-15 16:18:51.436972,0.9443836212158203,0.11592598631978035
1744748331.4519567,2025-04-15 16:18:51.451957,0.9462367594242096,0.11776681616902351
1744748331.4685163,2025-04-15 16:18:51.468516,0.9479788541793823,0.11577373370528221
1744748331.4851444,2025-04-15 16:18:51.485144,0.9471987783908844,0.11261110007762909
1744748331.50179,2025-04-15 16:18:51.501790,0.9472569227218628,0.11412977427244186
1744748331.5191703,2025-04-15 16:18:51.519170,0.9469612538814545,0.11581703275442123
1744748331.535199,2025-04-15 16:18:51.535199,0.9465897083282471,0.11418544501066208
1744748331.551891,2025-04-15 16:18:51.551891,0.944987028837204,0.11657315492630005
1744748331.5689251,2025-04-15 16:18:51.568925,0.9441101551055908,0.1186412088572979
1744748331.5846043,2025-04-15 16:18:51.584604,0.9432443082332611,0.11460879072546959
1744748331.601884,2025-04-15 16:18:51.601884,0.9448753893375397,0.11316560581326485
1744748331.6188836,2025-04-15 16:18:51.618884,0.9441904127597809,0.11338692903518677
1744748331.6357558,2025-04-15 16:18:51.635756,0.9433013796806335,0.1117512658238411
1744748331.6522634,2025-04-15 16:18:51.652263,0.9426333904266357,0.11105327308177948
1744748331.6690724,2025-04-15 16:18:51.669072,0.9413633346557617,0.1167544461786747
1744748331.6853588,2025-04-15 16:18:51.685359,0.9430392682552338,0.11172448843717575
1744748331.7018752,2025-04-15 16:18:51.701875,0.9452488124370575,0.11797481402754784
1744748331.7193933,2025-04-15 16:18:51.719393,0.9433077275753021,0.11834787204861641
1744748331.7354603,2025-04-15 16:18:51.735460,0.9439225196838379,0.11274212971329689
1744748331.7516649,2025-04-15 16:18:51.751665,0.9457257986068726,0.1151798851788044
1744748331.7682061,2025-04-15 16:18:51.768206,0.9460369646549225,0.11707494407892227
1744748331.784966,2025-04-15 16:18:51.784966,0.9423172473907471,0.12016843631863594
1744748331.802225,2025-04-15 16:18:51.802225,0.9586911797523499,0.09263409301638603
1744748331.8188112,2025-04-15 16:18:51.818811,0.9535424411296844,0.0867864228785038
1744748331.834525,2025-04-15 16:18:51.834525,0.9535780847072601,0.08783476054668427
1744748331.8521698,2025-04-15 16:18:51.852170,0.9516290128231049,0.08382862061262131
1744748331.868767,2025-04-15 16:18:51.868767,0.9541358649730682,0.0853721834719181
1744748331.8847954,2025-04-15 16:18:51.884795,0.9526181221008301,0.08893820643424988
1744748331.9049265,2025-04-15 16:18:51.904927,0.9539034366607666,0.08532571978867054
1744748331.917998,2025-04-15 16:18:51.917998,0.955497145652771,0.09094681218266487
1744748331.9344988,2025-04-15 16:18:51.934499,0.9502471685409546,0.08587650582194328
1744748331.9515932,2025-04-15 16:18:51.951593,0.9539537727832794,0.08672739006578922
1744748331.967801,2025-04-15 16:18:51.967801,0.9515652060508728,0.087336340919137
1744748331.9849825,2025-04-15 16:18:51.984982,0.9505250751972198,0.08420665934681892
1744748332.0018816,2025-04-15 16:18:52.001882,0.9517045021057129,0.08731202781200409
1744748332.018103,2025-04-15 16:18:52.018103,0.9426873326301575,0.10394109413027763
1744748332.0350046,2025-04-15 16:18:52.035005,0.9436779022216797,0.1051948107779026
1744748332.051887,2025-04-15 16:18:52.051887,0.9435433149337769,0.10269488394260406
1744748332.0687242,2025-04-15 16:18:52.068724,0.9438563287258148,0.10709039866924286
