timestamp,time_readable,x,y
1744816316.0238223,2025-04-16 11:11:56.023822,0.6422448456287384,0.5496967732906342
1744816316.0400844,2025-04-16 11:11:56.040084,0.6476373672485352,0.5303884744644165
1744816316.0576863,2025-04-16 11:11:56.057686,0.6568967998027802,0.5208480656147003
1744816316.0737402,2025-04-16 11:11:56.073740,0.6581698656082153,0.5332151651382446
1744816316.0899549,2025-04-16 11:11:56.089955,0.647057980298996,0.5568783581256866
1744816316.1073823,2025-04-16 11:11:56.107382,0.6518642604351044,0.5428805649280548
1744816316.1243804,2025-04-16 11:11:56.124380,0.6606239378452301,0.5279942154884338
1744816316.1404097,2025-04-16 11:11:56.140410,0.6511602699756622,0.5434467196464539
1744816316.1575117,2025-04-16 11:11:56.157512,0.656256377696991,0.5283478796482086
1744816316.173659,2025-04-16 11:11:56.173659,0.655171662569046,0.5176303684711456
1744816316.1904604,2025-04-16 11:11:56.190460,0.657920628786087,0.530716061592102
1744816316.207509,2025-04-16 11:11:56.207509,0.6538330018520355,0.5273381769657135
1744816316.2237055,2025-04-16 11:11:56.223706,0.6464069485664368,0.5483381450176239
1744816316.241498,2025-04-16 11:11:56.241498,0.6551656723022461,0.5289252996444702
1744816316.2580059,2025-04-16 11:11:56.258006,0.6536580324172974,0.5317079126834869
1744816316.2745707,2025-04-16 11:11:56.274571,0.6509396433830261,0.5532253086566925
1744816316.2904804,2025-04-16 11:11:56.290480,0.6471190750598907,0.516300231218338
1744816316.3074737,2025-04-16 11:11:56.307474,0.6538728773593903,0.5321958959102631
1744816316.3235407,2025-04-16 11:11:56.323541,0.6451282501220703,0.5423567891120911
1744816316.3406646,2025-04-16 11:11:56.340665,0.646349161863327,0.5421269088983536
1744816316.35762,2025-04-16 11:11:56.357620,0.6823953986167908,0.5923683941364288
1744816316.3736045,2025-04-16 11:11:56.373605,0.7141344249248505,0.8119452893733978
1744816316.3907983,2025-04-16 11:11:56.390798,0.7109299302101135,0.8707763850688934
1744816316.4067965,2025-04-16 11:11:56.406796,0.7143571078777313,0.8769392967224121
1744816316.423475,2025-04-16 11:11:56.423475,0.7488490343093872,0.8658365309238434
1744816316.4401321,2025-04-16 11:11:56.440132,0.7506759762763977,0.8630825877189636
1744816316.456778,2025-04-16 11:11:56.456778,0.7388739883899689,0.8658366501331329
1744816316.4734888,2025-04-16 11:11:56.473489,0.7557358741760254,0.8415234386920929
1744816316.4898357,2025-04-16 11:11:56.489836,0.7506001889705658,0.8659000098705292
1744816316.5063486,2025-04-16 11:11:56.506349,0.7452134788036346,0.8665059208869934
1744816316.5233924,2025-04-16 11:11:56.523392,0.7561281323432922,0.8651065528392792
1744816316.5393956,2025-04-16 11:11:56.539396,0.7431969940662384,0.8593755066394806
1744816316.557434,2025-04-16 11:11:56.557434,0.7480658888816833,0.8713857233524323
1744816316.5735965,2025-04-16 11:11:56.573596,0.7534160912036896,0.8559783399105072
1744816316.5896285,2025-04-16 11:11:56.589628,0.7460147142410278,0.862829715013504
1744816316.6074529,2025-04-16 11:11:56.607453,0.6364275217056274,0.8973739147186279
1744816316.6244526,2025-04-16 11:11:56.624453,0.4836863726377487,0.8794282972812653
1744816316.6396704,2025-04-16 11:11:56.639670,0.26847216486930847,0.8608144223690033
1744816316.657228,2025-04-16 11:11:56.657228,0.3037112057209015,0.8741633594036102
1744816316.6736946,2025-04-16 11:11:56.673695,0.3076492249965668,0.8860703110694885
1744816316.6904948,2025-04-16 11:11:56.690495,0.298933282494545,0.8640403747558594
1744816316.7064495,2025-04-16 11:11:56.706450,0.2985980808734894,0.8768158555030823
1744816316.723736,2025-04-16 11:11:56.723736,0.3221185654401779,0.881493091583252
1744816316.740739,2025-04-16 11:11:56.740739,0.32872268557548523,0.8896557092666626
1744816316.757792,2025-04-16 11:11:56.757792,0.32367853820323944,0.8791595101356506
1744816316.7737544,2025-04-16 11:11:56.773754,0.328915998339653,0.9159863591194153
1744816316.7899623,2025-04-16 11:11:56.789962,0.3154393434524536,0.8985123038291931
1744816316.8077617,2025-04-16 11:11:56.807762,0.3223103731870651,0.8820959031581879
1744816316.82369,2025-04-16 11:11:56.823690,0.31342290341854095,0.8972311317920685
1744816316.8404648,2025-04-16 11:11:56.840465,0.3388373404741287,0.8575235605239868
1744816316.8578312,2025-04-16 11:11:56.857831,0.3371904045343399,0.884262353181839
1744816316.874513,2025-04-16 11:11:56.874513,0.33636194467544556,0.8872503936290741
1744816316.8904257,2025-04-16 11:11:56.890426,0.32929643988609314,0.8805004358291626
1744816316.9074252,2025-04-16 11:11:56.907425,0.34852297604084015,0.8747320175170898
1744816316.9244337,2025-04-16 11:11:56.924434,0.33085858821868896,0.8969742357730865
1744816316.9404252,2025-04-16 11:11:56.940425,0.33853407204151154,0.8994313478469849
1744816316.9573624,2025-04-16 11:11:56.957362,0.3333589732646942,0.8938137590885162
1744816316.973434,2025-04-16 11:11:56.973434,0.33406105637550354,0.8986452221870422
1744816316.990529,2025-04-16 11:11:56.990529,0.3384784013032913,0.8972687125205994
1744816317.0067327,2025-04-16 11:11:57.006733,0.33564166724681854,0.9223845899105072
1744816317.023933,2025-04-16 11:11:57.023933,0.3371826857328415,0.9292752146720886
1744816317.0414376,2025-04-16 11:11:57.041438,0.33979421854019165,0.937005490064621
1744816317.0577164,2025-04-16 11:11:57.057716,0.33477452397346497,0.9316852986812592
1744816317.0734937,2025-04-16 11:11:57.073494,0.3401096910238266,0.9471931159496307
1744816317.0900033,2025-04-16 11:11:57.090003,0.3392915725708008,0.9487928450107574
1744816317.1076279,2025-04-16 11:11:57.107628,0.3415614664554596,0.9358311593532562
1744816317.1236827,2025-04-16 11:11:57.123683,0.34720949828624725,0.9415068328380585
1744816317.1406903,2025-04-16 11:11:57.140690,0.34358274936676025,0.936138391494751
1744816317.15769,2025-04-16 11:11:57.157690,0.34357602894306183,0.9345930516719818
1744816317.1741476,2025-04-16 11:11:57.174148,0.34837953746318817,0.9398966431617737
1744816317.1907208,2025-04-16 11:11:57.190721,0.3403392434120178,0.9387909471988678
1744816317.206935,2025-04-16 11:11:57.206935,0.3463992178440094,0.9350979626178741
1744816317.2244577,2025-04-16 11:11:57.224458,0.338672012090683,0.9315718710422516
1744816317.2404666,2025-04-16 11:11:57.240467,0.34546515345573425,0.9392090737819672
1744816317.257472,2025-04-16 11:11:57.257472,0.347554087638855,0.9284885227680206
1744816317.2744043,2025-04-16 11:11:57.274404,0.34554243087768555,0.9267403483390808
1744816317.2904007,2025-04-16 11:11:57.290401,0.3435107320547104,0.9425111711025238
1744816317.30741,2025-04-16 11:11:57.307410,0.342827707529068,0.9399120211601257
1744816317.3246336,2025-04-16 11:11:57.324634,0.33840928971767426,0.9410169422626495
1744816317.3406248,2025-04-16 11:11:57.340625,0.3354049474000931,0.9269048869609833
1744816317.357633,2025-04-16 11:11:57.357633,0.33985160291194916,0.9340879321098328
1744816317.3737373,2025-04-16 11:11:57.373737,0.34846489131450653,0.9373294115066528
1744816317.3917375,2025-04-16 11:11:57.391737,0.3364217132329941,0.9491719603538513
1744816317.4077387,2025-04-16 11:11:57.407739,0.34491370618343353,0.9452099204063416
1744816317.4238787,2025-04-16 11:11:57.423879,0.3521107882261276,0.9379566311836243
1744816317.439947,2025-04-16 11:11:57.439947,0.33978071808815,0.940728485584259
1744816317.4574745,2025-04-16 11:11:57.457474,0.34651516377925873,0.931981086730957
1744816317.473551,2025-04-16 11:11:57.473551,0.3433336913585663,0.9366374313831329
1744816317.4903119,2025-04-16 11:11:57.490312,0.34478455781936646,0.937910258769989
1744816317.5073152,2025-04-16 11:11:57.507315,0.3413243442773819,0.9438526034355164
1744816317.5243158,2025-04-16 11:11:57.524316,0.36835692822933197,0.9317626059055328
1744816317.540308,2025-04-16 11:11:57.540308,0.3631698489189148,0.9248068332672119
1744816317.5576594,2025-04-16 11:11:57.557659,0.351949542760849,0.9185480773448944
1744816317.5739827,2025-04-16 11:11:57.573983,0.3650287389755249,0.9284858703613281
1744816317.590504,2025-04-16 11:11:57.590504,0.37404295802116394,0.9192785620689392
1744816317.6076875,2025-04-16 11:11:57.607687,0.3640389144420624,0.9360224008560181
1744816317.624303,2025-04-16 11:11:57.624303,0.36389344930648804,0.9100616872310638
1744816317.6398025,2025-04-16 11:11:57.639802,0.3617713302373886,0.9086350798606873
1744816317.6569178,2025-04-16 11:11:57.656918,0.3667830675840378,0.9181312024593353
1744816317.6736047,2025-04-16 11:11:57.673605,0.3737826943397522,0.9365592896938324
1744816317.6907048,2025-04-16 11:11:57.690705,0.3731309175491333,0.9416799545288086
1744816317.7078617,2025-04-16 11:11:57.707862,0.36990921199321747,0.93224036693573
1744816317.724374,2025-04-16 11:11:57.724374,0.3092532455921173,0.938169002532959
1744816317.7403798,2025-04-16 11:11:57.740380,0.1615770384669304,0.8973466455936432
1744816317.7574687,2025-04-16 11:11:57.757469,0.1701321303844452,0.8625900149345398
1744816317.7740693,2025-04-16 11:11:57.774069,0.1757621392607689,0.871627539396286
1744816317.7907054,2025-04-16 11:11:57.790705,0.17892231792211533,0.8666521310806274
1744816317.8070107,2025-04-16 11:11:57.807011,0.17644263058900833,0.8588296175003052
1744816317.8256721,2025-04-16 11:11:57.825672,0.18694396317005157,0.8859028518199921
1744816317.8406727,2025-04-16 11:11:57.840673,0.17972446978092194,0.8572105467319489
1744816317.8577929,2025-04-16 11:11:57.857793,0.1773078665137291,0.8852461576461792
1744816317.8739538,2025-04-16 11:11:57.873954,0.1754401996731758,0.8604297935962677
1744816317.8901992,2025-04-16 11:11:57.890199,0.18297606706619263,0.8870697319507599
1744816317.907137,2025-04-16 11:11:57.907137,0.1587085723876953,0.883150726556778
1744816317.9236588,2025-04-16 11:11:57.923659,0.1561843380331993,0.8545257747173309
1744816317.940574,2025-04-16 11:11:57.940574,0.07428948394954205,0.810050904750824
1744816317.9575615,2025-04-16 11:11:57.957561,0.09608498960733414,0.7667684555053711
1744816317.9736724,2025-04-16 11:11:57.973672,0.0873270034790039,0.7661181092262268
1744816317.9901388,2025-04-16 11:11:57.990139,0.09475484117865562,0.7786226868629456
1744816318.0073874,2025-04-16 11:11:58.007387,0.13041005283594131,0.6111303269863129
1744816318.024746,2025-04-16 11:11:58.024746,0.12472376972436905,0.5022718906402588
1744816318.0405495,2025-04-16 11:11:58.040550,0.12258992716670036,0.48323917388916016
1744816318.0572643,2025-04-16 11:11:58.057264,0.12346098944544792,0.49170179665088654
1744816318.0736103,2025-04-16 11:11:58.073610,0.12792528048157692,0.49239015579223633
1744816318.0899909,2025-04-16 11:11:58.089991,0.11736646667122841,0.5085859596729279
1744816318.1075027,2025-04-16 11:11:58.107503,0.12200427427887917,0.49302318692207336
1744816318.1246235,2025-04-16 11:11:58.124624,0.12048788741230965,0.5008984506130219
1744816318.1404335,2025-04-16 11:11:58.140434,0.1230393499135971,0.49533453583717346
1744816318.1578305,2025-04-16 11:11:58.157830,0.11539212241768837,0.49071551859378815
1744816318.1744847,2025-04-16 11:11:58.174485,0.12173039466142654,0.4747452884912491
1744816318.1913378,2025-04-16 11:11:58.191338,0.12190723419189453,0.5126836448907852
1744816318.2076352,2025-04-16 11:11:58.207635,0.12462174147367477,0.5093193501234055
1744816318.2243857,2025-04-16 11:11:58.224386,0.11865067481994629,0.5174248069524765
1744816318.2401364,2025-04-16 11:11:58.240136,0.12587545812129974,0.4979283809661865
1744816318.2576632,2025-04-16 11:11:58.257663,0.12408855184912682,0.4890216439962387
1744816318.2743816,2025-04-16 11:11:58.274382,0.13147472590208054,0.3983911722898483
1744816318.2914588,2025-04-16 11:11:58.291459,0.1280883587896824,0.3471519649028778
1744816318.3071299,2025-04-16 11:11:58.307130,0.13037123903632164,0.3785357177257538
1744816318.3245838,2025-04-16 11:11:58.324584,0.13350442051887512,0.36442114412784576
1744816318.3406048,2025-04-16 11:11:58.340605,0.1324281468987465,0.3691067695617676
1744816318.3574688,2025-04-16 11:11:58.357469,0.12929441034793854,0.3670206069946289
1744816318.3736246,2025-04-16 11:11:58.373625,0.13432584702968597,0.37924356758594513
1744816318.3905056,2025-04-16 11:11:58.390506,0.1336110234260559,0.37370678782463074
1744816318.406889,2025-04-16 11:11:58.406889,0.13253070414066315,0.3890465795993805
1744816318.4249854,2025-04-16 11:11:58.424985,0.12671812251210213,0.38784362375736237
1744816318.4407012,2025-04-16 11:11:58.440701,0.13603999465703964,0.3652888089418411
1744816318.4579775,2025-04-16 11:11:58.457978,0.12847499549388885,0.3548848628997803
1744816318.4741855,2025-04-16 11:11:58.474185,0.14268354326486588,0.38371650874614716
1744816318.489799,2025-04-16 11:11:58.489799,0.1343688890337944,0.38283585011959076
1744816318.5073428,2025-04-16 11:11:58.507343,0.13245789706707,0.3846306651830673
1744816318.523757,2025-04-16 11:11:58.523757,0.1339927688241005,0.3780690133571625
1744816318.540075,2025-04-16 11:11:58.540075,0.1002541333436966,0.4270998388528824
1744816318.5576046,2025-04-16 11:11:58.557605,0.113292645663023,0.4750121086835861
1744816318.5741107,2025-04-16 11:11:58.574111,0.11708537116646767,0.44983208179473877
1744816318.5907168,2025-04-16 11:11:58.590717,0.11528881639242172,0.43635089695453644
1744816318.6066432,2025-04-16 11:11:58.606643,0.1094314269721508,0.44902804493904114
1744816318.624643,2025-04-16 11:11:58.624643,0.11273801326751709,0.46853287518024445
1744816318.6405911,2025-04-16 11:11:58.640591,0.11200061067938805,0.46951116621494293
1744816318.657415,2025-04-16 11:11:58.657415,0.11387794464826584,0.4441397339105606
1744816318.6739335,2025-04-16 11:11:58.673934,0.1187654659152031,0.4599194973707199
1744816318.6905074,2025-04-16 11:11:58.690507,0.11456762999296188,0.4461085647344589
1744816318.7075083,2025-04-16 11:11:58.707508,0.11826441437005997,0.4513479918241501
1744816318.7236302,2025-04-16 11:11:58.723630,0.10452451929450035,0.45697900652885437
1744816318.7406,2025-04-16 11:11:58.740600,0.10948911309242249,0.4756629168987274
1744816318.7576075,2025-04-16 11:11:58.757607,0.11498779430985451,0.4655379056930542
1744816318.7736602,2025-04-16 11:11:58.773660,0.10779508575797081,0.4592180401086807
1744816318.7903821,2025-04-16 11:11:58.790382,0.10774356871843338,0.4579305648803711
1744816318.807016,2025-04-16 11:11:58.807016,0.11319248378276825,0.45496776700019836
1744816318.8238323,2025-04-16 11:11:58.823832,0.1107238121330738,0.4623948633670807
1744816318.841336,2025-04-16 11:11:58.841336,0.10496579855680466,0.45832550525665283
1744816318.8577971,2025-04-16 11:11:58.857797,0.1099960245192051,0.4644739329814911
1744816318.8753197,2025-04-16 11:11:58.875320,0.10882201418280602,0.46260102093219757
1744816318.889825,2025-04-16 11:11:58.889825,0.11490616574883461,0.45753709971904755
1744816318.9077997,2025-04-16 11:11:58.907800,0.10536355525255203,0.4871703088283539
1744816318.924434,2025-04-16 11:11:58.924434,0.11007562279701233,0.47063779830932617
1744816318.9404624,2025-04-16 11:11:58.940462,0.1125505082309246,0.4702288657426834
1744816318.9574668,2025-04-16 11:11:58.957467,0.10839478671550751,0.4785368889570236
1744816318.9745867,2025-04-16 11:11:58.974587,0.11343131586909294,0.47289009392261505
1744816318.9905891,2025-04-16 11:11:58.990589,0.11181323230266571,0.4597557485103607
1744816319.0075927,2025-04-16 11:11:59.007593,0.12977390363812447,0.4664459824562073
1744816319.0245986,2025-04-16 11:11:59.024599,0.13710100948810577,0.3888004869222641
1744816319.040597,2025-04-16 11:11:59.040597,0.14395520836114883,0.40226390957832336
1744816319.0576074,2025-04-16 11:11:59.057607,0.15047521144151688,0.406418040394783
1744816319.0739565,2025-04-16 11:11:59.073956,0.14468227326869965,0.39128392934799194
1744816319.0898733,2025-04-16 11:11:59.089873,0.14558249711990356,0.3919007033109665
1744816319.1074996,2025-04-16 11:11:59.107500,0.15150978416204453,0.4177154451608658
1744816319.1245668,2025-04-16 11:11:59.124567,0.14209160953760147,0.3895615041255951
1744816319.1402073,2025-04-16 11:11:59.140207,0.14235923439264297,0.381010964512825
1744816319.1568232,2025-04-16 11:11:59.156823,0.13905711472034454,0.4102263003587723
1744816319.1745155,2025-04-16 11:11:59.174515,0.14461695402860641,0.3967096358537674
1744816319.1913426,2025-04-16 11:11:59.191343,0.14980583637952805,0.3955913782119751
1744816319.206924,2025-04-16 11:11:59.206924,0.15281393378973007,0.39686445891857147
1744816319.2237577,2025-04-16 11:11:59.223758,0.14664506912231445,0.402267649769783
1744816319.2407498,2025-04-16 11:11:59.240750,0.15150751173496246,0.39700980484485626
1744816319.2574787,2025-04-16 11:11:59.257479,0.15057815611362457,0.4165583550930023
1744816319.2745323,2025-04-16 11:11:59.274532,0.1428459957242012,0.39957523345947266
1744816319.2905865,2025-04-16 11:11:59.290586,0.1517457365989685,0.3878815621137619
1744816319.3075352,2025-04-16 11:11:59.307535,0.15502121299505234,0.4042392820119858
1744816319.3242786,2025-04-16 11:11:59.324279,0.1448500081896782,0.3958134651184082
1744816319.340462,2025-04-16 11:11:59.340462,0.14171724766492844,0.3860209137201309
1744816319.356871,2025-04-16 11:11:59.356871,0.152241550385952,0.39798603951931
1744816319.3736696,2025-04-16 11:11:59.373670,0.14971515536308289,0.3998163789510727
1744816319.3906302,2025-04-16 11:11:59.390630,0.13894321769475937,0.3796404302120209
1744816319.407638,2025-04-16 11:11:59.407638,0.14479653537273407,0.3849131464958191
1744816319.4236379,2025-04-16 11:11:59.423638,0.13655826449394226,0.4107906371355057
1744816319.4405653,2025-04-16 11:11:59.440565,0.14706816524267197,0.39277246594429016
1744816319.458326,2025-04-16 11:11:59.458326,0.13756658881902695,0.3831857740879059
1744816319.4739711,2025-04-16 11:11:59.473971,0.13662564009428024,0.3763628900051117
1744816319.490238,2025-04-16 11:11:59.490238,0.14688701927661896,0.3870522379875183
1744816319.5067048,2025-04-16 11:11:59.506705,0.14102467149496078,0.39310216903686523
1744816319.5235834,2025-04-16 11:11:59.523583,0.14384187757968903,0.3909466564655304
1744816319.5405128,2025-04-16 11:11:59.540513,0.14629507809877396,0.3731222003698349
1744816319.5574067,2025-04-16 11:11:59.557407,0.14473775029182434,0.40484006702899933
1744816319.5745203,2025-04-16 11:11:59.574520,0.14171823114156723,0.4073905497789383
1744816319.5905237,2025-04-16 11:11:59.590524,0.15293002873659134,0.3969956189393997
1744816319.6077712,2025-04-16 11:11:59.607771,0.14530108124017715,0.4070483595132828
1744816319.6234877,2025-04-16 11:11:59.623488,0.13564307615160942,0.42911766469478607
1744816319.6404932,2025-04-16 11:11:59.640493,0.15737391263246536,0.37292638421058655
1744816319.6553626,2025-04-16 11:11:59.655363,nan,nan
1744816319.6725793,2025-04-16 11:11:59.672579,nan,nan
1744816319.690279,2025-04-16 11:11:59.690279,0.12694541737437248,0.37244099378585815
1744816319.707601,2025-04-16 11:11:59.707601,0.1424756869673729,0.38520199060440063
1744816319.7244425,2025-04-16 11:11:59.724442,0.14565006643533707,0.3989398926496506
1744816319.7404335,2025-04-16 11:11:59.740433,0.14445260167121887,0.39458315074443817
1744816319.7575288,2025-04-16 11:11:59.757529,0.13869480788707733,0.39302797615528107
1744816319.7735157,2025-04-16 11:11:59.773516,0.14333678781986237,0.4099126011133194
1744816319.7910504,2025-04-16 11:11:59.791050,0.14171241223812103,0.3952986150979996
1744816319.8074641,2025-04-16 11:11:59.807464,0.13776323944330215,0.3847702890634537
1744816319.8244612,2025-04-16 11:11:59.824461,0.14181316643953323,0.4028976559638977
1744816319.8414674,2025-04-16 11:11:59.841467,0.13722826540470123,0.39056627452373505
1744816319.8574688,2025-04-16 11:11:59.857469,0.1431172639131546,0.3819241374731064
1744816319.873977,2025-04-16 11:11:59.873977,0.13742689788341522,0.3922443240880966
1744816319.8904836,2025-04-16 11:11:59.890484,0.13811638951301575,0.39494797587394714
1744816319.9074838,2025-04-16 11:11:59.907484,0.13632933050394058,0.3866519629955292
1744816319.9244845,2025-04-16 11:11:59.924484,0.13984446227550507,0.3965787887573242
1744816319.9404833,2025-04-16 11:11:59.940483,0.1388585865497589,0.3918565660715103
1744816319.9574866,2025-04-16 11:11:59.957487,0.14112874120473862,0.38080190122127533
1744816319.9738276,2025-04-16 11:11:59.973828,0.1411992385983467,0.397377073764801
1744816319.9901276,2025-04-16 11:11:59.990128,0.15795786678791046,0.39340266585350037
1744816320.007643,2025-04-16 11:12:00.007643,0.2257785201072693,0.39297230541706085
1744816320.0236387,2025-04-16 11:12:00.023639,0.2178414985537529,0.40753696858882904
1744816320.0406384,2025-04-16 11:12:00.040638,0.22141141444444656,0.38164472579956055
1744816320.0576394,2025-04-16 11:12:00.057639,0.21910610795021057,0.38615766167640686
1744816320.0738587,2025-04-16 11:12:00.073859,0.22397267818450928,0.3899388015270233
1744816320.0903761,2025-04-16 11:12:00.090376,0.21969836205244064,0.3868768811225891
1744816320.10778,2025-04-16 11:12:00.107780,0.2221379056572914,0.41010724008083344
1744816320.1253867,2025-04-16 11:12:00.125387,0.21612519025802612,0.41450054943561554
1744816320.1403859,2025-04-16 11:12:00.140386,0.22364197671413422,0.39627818763256073
1744816320.1573925,2025-04-16 11:12:00.157393,0.22651895135641098,0.41021421551704407
1744816320.17378,2025-04-16 11:12:00.173780,0.21941447257995605,0.40814903378486633
1744816320.1907675,2025-04-16 11:12:00.190768,0.22135108709335327,0.41274721920490265
1744816320.2077668,2025-04-16 11:12:00.207767,0.22200781852006912,0.3945414125919342
1744816320.223577,2025-04-16 11:12:00.223577,0.22247563302516937,0.3951626121997833
1744816320.240091,2025-04-16 11:12:00.240091,0.21896903216838837,0.414283812046051
1744816320.2574022,2025-04-16 11:12:00.257402,0.27288582921028137,0.4155064523220062
1744816320.27377,2025-04-16 11:12:00.273770,0.4934895187616348,0.5757054388523102
1744816320.2917852,2025-04-16 11:12:00.291785,0.6670127213001251,0.736046314239502
1744816320.3077526,2025-04-16 11:12:00.307753,0.7981511056423187,0.7887884080410004
1744816320.3234,2025-04-16 11:12:00.323400,0.8204482197761536,0.8212971985340118
1744816320.3397872,2025-04-16 11:12:00.339787,0.8219543397426605,0.8351074457168579
1744816320.3577173,2025-04-16 11:12:00.357717,0.8203118741512299,0.8379424214363098
1744816320.3729315,2025-04-16 11:12:00.372931,0.816432386636734,0.8248808979988098
1744816320.3914618,2025-04-16 11:12:00.391462,0.813107818365097,0.8285077512264252
1744816320.4063697,2025-04-16 11:12:00.406370,0.8171817064285278,0.8549030423164368
1744816320.4235353,2025-04-16 11:12:00.423535,0.8233688175678253,0.8359241187572479
1744816320.4399915,2025-04-16 11:12:00.439991,0.8195909261703491,0.8361149430274963
1744816320.456817,2025-04-16 11:12:00.456817,0.8200368881225586,0.8671964704990387
1744816320.4729526,2025-04-16 11:12:00.472953,0.8199358284473419,0.8587159514427185
1744816320.4904895,2025-04-16 11:12:00.490489,0.816790372133255,0.8687708079814911
1744816320.5073323,2025-04-16 11:12:00.507332,0.8217454850673676,0.873131275177002
1744816320.5236087,2025-04-16 11:12:00.523609,0.8245758712291718,0.8386992812156677
1744816320.5404918,2025-04-16 11:12:00.540492,0.834460586309433,0.8368310034275055
1744816320.5575802,2025-04-16 11:12:00.557580,0.8207299411296844,0.8607853055000305
1744816320.5738847,2025-04-16 11:12:00.573885,0.8264852464199066,0.8568272888660431
1744816320.590724,2025-04-16 11:12:00.590724,0.8296532928943634,0.8670701682567596
1744816320.606854,2025-04-16 11:12:00.606854,0.8231441974639893,0.8798305094242096
1744816320.623507,2025-04-16 11:12:00.623507,0.8302522599697113,0.865813136100769
1744816320.6405354,2025-04-16 11:12:00.640535,0.8327376544475555,0.8444700837135315
1744816320.6573343,2025-04-16 11:12:00.657334,0.8202264904975891,0.8584267795085907
1744816320.6737592,2025-04-16 11:12:00.673759,0.8184585571289062,0.8651615381240845
1744816320.6906948,2025-04-16 11:12:00.690695,0.8335888087749481,0.9391976594924927
1744816320.7073529,2025-04-16 11:12:00.707353,0.837306946516037,0.9341936111450195
1744816320.7245288,2025-04-16 11:12:00.724529,0.8398563861846924,0.9379710555076599
1744816320.7406733,2025-04-16 11:12:00.740673,0.8449634909629822,0.9294238984584808
1744816320.7576878,2025-04-16 11:12:00.757688,0.8416836261749268,0.9323046803474426
1744816320.7739396,2025-04-16 11:12:00.773940,0.8414172530174255,0.9362257421016693
1744816320.7917655,2025-04-16 11:12:00.791765,0.8336498439311981,0.9392337203025818
1744816320.8071773,2025-04-16 11:12:00.807177,0.8305352926254272,0.9439637660980225
1744816320.8236828,2025-04-16 11:12:00.823683,0.8345722556114197,0.9414619505405426
1744816320.8406157,2025-04-16 11:12:00.840616,0.8344583213329315,0.9189119040966034
1744816320.8575058,2025-04-16 11:12:00.857506,0.8273851573467255,0.9141373038291931
1744816320.8738356,2025-04-16 11:12:00.873836,0.8193015158176422,0.9345117211341858
1744816320.8902404,2025-04-16 11:12:00.890240,0.8284821212291718,0.9275000989437103
1744816320.9077473,2025-04-16 11:12:00.907747,0.8205971419811249,0.927914559841156
1744816320.9236374,2025-04-16 11:12:00.923637,0.8258022367954254,0.9252055287361145
1744816320.9404283,2025-04-16 11:12:00.940428,0.8227011561393738,0.9215798676013947
1744816320.95745,2025-04-16 11:12:00.957450,0.8286230266094208,0.9146994948387146
1744816320.9740863,2025-04-16 11:12:00.974086,0.8236667215824127,0.9183899462223053
1744816320.9903388,2025-04-16 11:12:00.990339,0.8218425810337067,0.9401302337646484
1744816321.0075884,2025-04-16 11:12:01.007588,0.8225443959236145,0.9315638840198517
1744816321.0238264,2025-04-16 11:12:01.023826,0.8189687132835388,0.9368981420993805
1744816321.0398445,2025-04-16 11:12:01.039845,0.8302725553512573,0.9352192878723145
1744816321.0572593,2025-04-16 11:12:01.057259,0.8319593667984009,0.9159716665744781
1744816321.0742786,2025-04-16 11:12:01.074279,0.8215429186820984,0.9361961781978607
1744816321.090386,2025-04-16 11:12:01.090386,0.8266643285751343,0.9302065968513489
1744816321.107459,2025-04-16 11:12:01.107459,0.8248220384120941,0.9216812252998352
1744816321.1238117,2025-04-16 11:12:01.123812,0.8188225626945496,0.939497321844101
1744816321.14064,2025-04-16 11:12:01.140640,0.8189640641212463,0.9240207672119141
1744816321.1576328,2025-04-16 11:12:01.157633,0.8219580352306366,0.9261957108974457
1744816321.174471,2025-04-16 11:12:01.174471,0.8218101561069489,0.9242621958255768
1744816321.1905549,2025-04-16 11:12:01.190555,0.8164406418800354,0.9348978698253632
1744816321.20763,2025-04-16 11:12:01.207630,0.8211944103240967,0.9275374412536621
1744816321.2244382,2025-04-16 11:12:01.224438,0.817679226398468,0.9337989985942841
1744816321.2403169,2025-04-16 11:12:01.240317,0.8390810489654541,0.8908610045909882
1744816321.2578428,2025-04-16 11:12:01.257843,0.8378013372421265,0.8610653877258301
1744816321.2737427,2025-04-16 11:12:01.273743,0.8394543528556824,0.8522355258464813
1744816321.2897472,2025-04-16 11:12:01.289747,0.8421573638916016,0.8569982349872589
1744816321.3077295,2025-04-16 11:12:01.307729,0.8303225636482239,0.8788963556289673
1744816321.3235328,2025-04-16 11:12:01.323533,0.8376308977603912,0.8764128088951111
1744816321.34043,2025-04-16 11:12:01.340430,0.832034707069397,0.8583213984966278
1744816321.3574553,2025-04-16 11:12:01.357455,0.8367412090301514,0.8707579374313354
1744816321.3739424,2025-04-16 11:12:01.373942,0.7628917992115021,0.8836156725883484
1744816321.3896427,2025-04-16 11:12:01.389643,0.7717923521995544,0.8717815577983856
1744816321.4066749,2025-04-16 11:12:01.406675,0.7630311548709869,0.8919764757156372
1744816321.4237027,2025-04-16 11:12:01.423703,0.7696209847927094,0.9029622077941895
1744816321.4402058,2025-04-16 11:12:01.440206,0.7592008113861084,0.8969700932502747
1744816321.4567208,2025-04-16 11:12:01.456721,0.7561914324760437,0.8937132358551025
1744816321.4726536,2025-04-16 11:12:01.472654,0.7555246353149414,0.8852106332778931
