timestamp,time_readable,x,y
1744929710.554085,2025-04-17 18:41:50.554085,nan,nan
1744929710.5734804,2025-04-17 18:41:50.573480,nan,nan
1744929710.5895913,2025-04-17 18:41:50.589591,nan,nan
1744929710.6060398,2025-04-17 18:41:50.606040,nan,nan
1744929710.6229627,2025-04-17 18:41:50.622963,nan,nan
1744929710.639531,2025-04-17 18:41:50.639531,nan,nan
1744929710.6570723,2025-04-17 18:41:50.657072,nan,nan
1744929710.672901,2025-04-17 18:41:50.672901,nan,nan
1744929710.6898756,2025-04-17 18:41:50.689876,nan,nan
1744929710.7053263,2025-04-17 18:41:50.705326,nan,nan
1744929710.7230492,2025-04-17 18:41:50.723049,nan,nan
1744929710.7394886,2025-04-17 18:41:50.739489,nan,nan
1744929710.756413,2025-04-17 18:41:50.756413,nan,nan
1744929710.773097,2025-04-17 18:41:50.773097,nan,nan
1744929710.7907367,2025-04-17 18:41:50.790737,nan,nan
1744929710.8057566,2025-04-17 18:41:50.805757,nan,nan
1744929710.8220897,2025-04-17 18:41:50.822090,nan,nan
1744929710.83938,2025-04-17 18:41:50.839380,nan,nan
1744929710.8563788,2025-04-17 18:41:50.856379,nan,nan
1744929710.8723361,2025-04-17 18:41:50.872336,nan,nan
1744929710.8900309,2025-04-17 18:41:50.890031,nan,nan
1744929710.9068177,2025-04-17 18:41:50.906818,nan,nan
1744929710.922176,2025-04-17 18:41:50.922176,nan,nan
1744929710.939917,2025-04-17 18:41:50.939917,nan,nan
1744929710.9556236,2025-04-17 18:41:50.955624,nan,nan
1744929710.972245,2025-04-17 18:41:50.972245,nan,nan
1744929710.990489,2025-04-17 18:41:50.990489,nan,nan
1744929711.007194,2025-04-17 18:41:51.007194,nan,nan
1744929711.0242257,2025-04-17 18:41:51.024226,nan,nan
1744929711.0633957,2025-04-17 18:41:51.063396,nan,nan
1744929711.064397,2025-04-17 18:41:51.064397,nan,nan
1744929711.0809011,2025-04-17 18:41:51.080901,nan,nan
1744929711.1258967,2025-04-17 18:41:51.125897,nan,nan
1744929711.1320198,2025-04-17 18:41:51.132020,nan,nan
1744929711.1320198,2025-04-17 18:41:51.132020,nan,nan
1744929711.1320198,2025-04-17 18:41:51.132020,nan,nan
1744929711.1469328,2025-04-17 18:41:51.146933,nan,nan
1744929711.163463,2025-04-17 18:41:51.163463,nan,nan
1744929711.1805391,2025-04-17 18:41:51.180539,nan,nan
1744929711.1977746,2025-04-17 18:41:51.197775,nan,nan
1744929711.2142699,2025-04-17 18:41:51.214270,nan,nan
1744929711.2311552,2025-04-17 18:41:51.231155,nan,nan
1744929711.247336,2025-04-17 18:41:51.247336,nan,nan
1744929711.2634852,2025-04-17 18:41:51.263485,nan,nan
1744929711.2809377,2025-04-17 18:41:51.280938,nan,nan
1744929711.2971892,2025-04-17 18:41:51.297189,nan,nan
1744929711.313826,2025-04-17 18:41:51.313826,nan,nan
1744929711.329848,2025-04-17 18:41:51.329848,nan,nan
1744929711.3469336,2025-04-17 18:41:51.346934,nan,nan
1744929711.363909,2025-04-17 18:41:51.363909,nan,nan
1744929711.3805916,2025-04-17 18:41:51.380592,nan,nan
1744929711.3969867,2025-04-17 18:41:51.396987,nan,nan
1744929711.4143226,2025-04-17 18:41:51.414323,nan,nan
1744929711.430554,2025-04-17 18:41:51.430554,nan,nan
1744929711.4471107,2025-04-17 18:41:51.447111,nan,nan
1744929711.4639454,2025-04-17 18:41:51.463945,nan,nan
1744929711.4802825,2025-04-17 18:41:51.480283,nan,nan
1744929711.497856,2025-04-17 18:41:51.497856,nan,nan
1744929711.5138943,2025-04-17 18:41:51.513894,nan,nan
1744929711.529935,2025-04-17 18:41:51.529935,nan,nan
1744929711.5472136,2025-04-17 18:41:51.547214,nan,nan
1744929711.5639296,2025-04-17 18:41:51.563930,nan,nan
1744929711.5818644,2025-04-17 18:41:51.581864,nan,nan
1744929711.5977793,2025-04-17 18:41:51.597779,nan,nan
1744929711.6138413,2025-04-17 18:41:51.613841,nan,nan
1744929711.6303256,2025-04-17 18:41:51.630326,nan,nan
1744929711.6670513,2025-04-17 18:41:51.667051,nan,nan
1744929711.668048,2025-04-17 18:41:51.668048,nan,nan
1744929711.6880307,2025-04-17 18:41:51.688031,nan,nan
1744929711.7220342,2025-04-17 18:41:51.722034,nan,nan
1744929711.7230935,2025-04-17 18:41:51.723094,nan,nan
1744929711.7230935,2025-04-17 18:41:51.723094,nan,nan
1744929711.7385757,2025-04-17 18:41:51.738576,nan,nan
1744929711.7554696,2025-04-17 18:41:51.755470,nan,nan
1744929711.7722003,2025-04-17 18:41:51.772200,nan,nan
1744929711.7888696,2025-04-17 18:41:51.788870,nan,nan
1744929711.8055754,2025-04-17 18:41:51.805575,nan,nan
1744929711.8092258,2025-04-17 18:41:51.809226,nan,nan
1744929711.8393993,2025-04-17 18:41:51.839399,nan,nan
1744929711.8556406,2025-04-17 18:41:51.855641,nan,nan
1744929711.8725927,2025-04-17 18:41:51.872593,nan,nan
1744929711.8889925,2025-04-17 18:41:51.888993,nan,nan
1744929711.90534,2025-04-17 18:41:51.905340,nan,nan
1744929711.9222667,2025-04-17 18:41:51.922267,nan,nan
1744929711.9383583,2025-04-17 18:41:51.938358,nan,nan
1744929711.9555926,2025-04-17 18:41:51.955593,nan,nan
1744929711.957733,2025-04-17 18:41:51.957733,nan,nan
1744929711.9892082,2025-04-17 18:41:51.989208,nan,nan
1744929712.0054893,2025-04-17 18:41:52.005489,nan,nan
1744929712.0222247,2025-04-17 18:41:52.022225,nan,nan
1744929712.027776,2025-04-17 18:41:52.027776,nan,nan
1744929712.05609,2025-04-17 18:41:52.056090,nan,nan
1744929712.072359,2025-04-17 18:41:52.072359,nan,nan
1744929712.077457,2025-04-17 18:41:52.077457,nan,nan
1744929712.0933638,2025-04-17 18:41:52.093364,nan,nan
1744929712.1094282,2025-04-17 18:41:52.109428,nan,nan
1744929712.1409318,2025-04-17 18:41:52.140932,nan,nan
1744929712.1409318,2025-04-17 18:41:52.140932,nan,nan
1744929712.1590629,2025-04-17 18:41:52.159063,nan,nan
1744929712.1887558,2025-04-17 18:41:52.188756,nan,nan
1744929712.2057447,2025-04-17 18:41:52.205745,nan,nan
1744929712.2221758,2025-04-17 18:41:52.222176,nan,nan
1744929712.2671776,2025-04-17 18:41:52.267178,nan,nan
1744929712.2671776,2025-04-17 18:41:52.267178,nan,nan
1744929712.2850065,2025-04-17 18:41:52.285007,nan,nan
1744929712.323176,2025-04-17 18:41:52.323176,nan,nan
1744929712.3242762,2025-04-17 18:41:52.324276,nan,nan
1744929712.3252847,2025-04-17 18:41:52.325285,0.627718448638916,0.4312245845794678
1744929712.3394144,2025-04-17 18:41:52.339414,0.6287780404090881,0.41273272037506104
1744929712.356643,2025-04-17 18:41:52.356643,0.6313855648040771,0.38501471281051636
1744929712.3738174,2025-04-17 18:41:52.373817,0.6317209899425507,0.3925163745880127
1744929712.3916078,2025-04-17 18:41:52.391608,0.632425457239151,0.386671245098114
1744929712.4082916,2025-04-17 18:41:52.408292,0.63267982006073,0.38994573056697845
1744929712.42337,2025-04-17 18:41:52.423370,0.6296153366565704,0.4018564671278
1744929712.4418018,2025-04-17 18:41:52.441802,0.6314297020435333,0.3777754157781601
1744929712.456035,2025-04-17 18:41:52.456035,0.6314481198787689,0.39850279688835144
1744929712.473822,2025-04-17 18:41:52.473822,0.6300213634967804,0.4004528522491455
1744929712.491242,2025-04-17 18:41:52.491242,0.6310591399669647,0.3870128095149994
1744929712.506562,2025-04-17 18:41:52.506562,0.6306542158126831,0.3957027196884155
1744929712.5230849,2025-04-17 18:41:52.523085,0.6304890215396881,0.39872145652770996
1744929712.5397089,2025-04-17 18:41:52.539709,0.6302737593650818,0.3889423608779907
1744929712.5563846,2025-04-17 18:41:52.556385,0.6275105774402618,0.39661189913749695
1744929712.5731168,2025-04-17 18:41:52.573117,0.6285698711872101,0.39909428358078003
1744929712.5894344,2025-04-17 18:41:52.589434,0.6267010867595673,0.40262235701084137
1744929712.6063645,2025-04-17 18:41:52.606364,0.6299105882644653,0.39472851157188416
1744929712.6235032,2025-04-17 18:41:52.623503,0.6297370195388794,0.39731475710868835
1744929712.6402833,2025-04-17 18:41:52.640283,0.6272067725658417,0.39676518738269806
1744929712.656464,2025-04-17 18:41:52.656464,0.6282321512699127,0.40641894936561584
1744929712.6730793,2025-04-17 18:41:52.673079,0.5883156359195709,0.4004606753587723
1744929712.6899333,2025-04-17 18:41:52.689933,0.5583174228668213,0.3907012641429901
1744929712.7068782,2025-04-17 18:41:52.706878,0.559567928314209,0.39507919549942017
1744929712.7229695,2025-04-17 18:41:52.722970,0.5591559708118439,0.3950086534023285
1744929712.738677,2025-04-17 18:41:52.738677,0.5583880841732025,0.40888170897960663
1744929712.754674,2025-04-17 18:41:52.754674,0.560292512178421,0.39496611058712006
1744929712.773239,2025-04-17 18:41:52.773239,0.5570169985294342,0.3930447995662689
1744929712.789906,2025-04-17 18:41:52.789906,0.5598088204860687,0.3989676684141159
1744929712.7920334,2025-04-17 18:41:52.792033,0.5626735389232635,0.4033101499080658
1744929712.8237436,2025-04-17 18:41:52.823744,0.5576037466526031,0.39429138600826263
1744929712.8405504,2025-04-17 18:41:52.840550,0.5584270060062408,0.38838912546634674
1744929712.8581352,2025-04-17 18:41:52.858135,0.5578670501708984,0.4067555367946625
1744929712.8737984,2025-04-17 18:41:52.873798,0.5593531131744385,0.3949470669031143
1744929712.8903806,2025-04-17 18:41:52.890381,0.5603571832180023,0.38558758795261383
1744929712.9064908,2025-04-17 18:41:52.906491,0.5559084415435791,0.40710315108299255
1744929712.9237814,2025-04-17 18:41:52.923781,0.5597261488437653,0.3910944014787674
1744929712.9399405,2025-04-17 18:41:52.939940,0.5689895153045654,0.3822956383228302
1744929712.9566793,2025-04-17 18:41:52.956679,0.5550027191638947,0.4094526618719101
1744929712.9731448,2025-04-17 18:41:52.973145,0.5536506175994873,0.3933516889810562
1744929712.9901972,2025-04-17 18:41:52.990197,0.5531940460205078,0.3989928066730499
1744929713.006134,2025-04-17 18:41:53.006134,0.5145485103130341,0.450013667345047
1744929713.0226595,2025-04-17 18:41:53.022660,0.5069720149040222,0.4776031970977783
1744929713.039972,2025-04-17 18:41:53.039972,0.5072349607944489,0.46341264247894287
1744929713.0564506,2025-04-17 18:41:53.056451,0.5121450126171112,0.47242283821105957
1744929713.07335,2025-04-17 18:41:53.073350,0.5131001472473145,0.4627854526042938
1744929713.0899098,2025-04-17 18:41:53.089910,0.5156253278255463,0.46369631588459015
1744929713.1064885,2025-04-17 18:41:53.106488,0.5151852071285248,0.46396636962890625
1744929713.1233299,2025-04-17 18:41:53.123330,0.5204223692417145,0.46052998304367065
1744929713.1395593,2025-04-17 18:41:53.139559,0.5251294523477554,0.45677778124809265
1744929713.1566408,2025-04-17 18:41:53.156641,0.5276230871677399,0.45669862627983093
1744929713.1731594,2025-04-17 18:41:53.173159,0.5275939702987671,0.46701520681381226
1744929713.190271,2025-04-17 18:41:53.190271,0.5365560948848724,0.47215762734413147
1744929713.20662,2025-04-17 18:41:53.206620,0.5216127932071686,0.4787290096282959
1744929713.223533,2025-04-17 18:41:53.223533,nan,nan
1744929713.2389746,2025-04-17 18:41:53.238975,nan,nan
1744929713.241992,2025-04-17 18:41:53.241992,0.518524706363678,0.47610051929950714
1744929713.272452,2025-04-17 18:41:53.272452,nan,nan
1744929713.2888649,2025-04-17 18:41:53.288865,nan,nan
1744929713.305472,2025-04-17 18:41:53.305472,nan,nan
1744929713.322097,2025-04-17 18:41:53.322097,nan,nan
1744929713.3394957,2025-04-17 18:41:53.339496,0.5160320699214935,0.4748722165822983
1744929713.356138,2025-04-17 18:41:53.356138,nan,nan
1744929713.3721595,2025-04-17 18:41:53.372159,nan,nan
1744929713.3902137,2025-04-17 18:41:53.390214,0.5179637670516968,0.47101692855358124
1744929713.405792,2025-04-17 18:41:53.405792,nan,nan
1744929713.4220345,2025-04-17 18:41:53.422035,nan,nan
1744929713.4391482,2025-04-17 18:41:53.439148,0.5121857225894928,0.47512586414813995
1744929713.455815,2025-04-17 18:41:53.455815,nan,nan
1744929713.4720333,2025-04-17 18:41:53.472033,nan,nan
1744929713.489927,2025-04-17 18:41:53.489927,0.513173371553421,0.4786723703145981
1744929713.505432,2025-04-17 18:41:53.505432,nan,nan
1744929713.5220618,2025-04-17 18:41:53.522062,nan,nan
1744929713.5388062,2025-04-17 18:41:53.538806,nan,nan
1744929713.5426862,2025-04-17 18:41:53.542686,0.5136170089244843,0.4749595820903778
1744929713.5728662,2025-04-17 18:41:53.572866,nan,nan
1744929713.5890565,2025-04-17 18:41:53.589056,nan,nan
1744929713.6053696,2025-04-17 18:41:53.605370,nan,nan
1744929713.6220932,2025-04-17 18:41:53.622093,nan,nan
1744929713.639303,2025-04-17 18:41:53.639303,nan,nan
1744929713.6556556,2025-04-17 18:41:53.655656,nan,nan
1744929713.6715894,2025-04-17 18:41:53.671589,nan,nan
1744929713.6898453,2025-04-17 18:41:53.689845,0.5393246114253998,0.42478038370609283
1744929713.7054086,2025-04-17 18:41:53.705409,nan,nan
1744929713.7230797,2025-04-17 18:41:53.723080,0.5543094873428345,0.4015720337629318
1744929713.7398899,2025-04-17 18:41:53.739890,0.5581299960613251,0.39176641404628754
1744929713.7428823,2025-04-17 18:41:53.742882,nan,nan
1744929713.7581599,2025-04-17 18:41:53.758160,0.5398603081703186,0.3901597857475281
1744929713.7897232,2025-04-17 18:41:53.789723,0.5484108030796051,0.37499426305294037
1744929713.8057144,2025-04-17 18:41:53.805714,0.5556844174861908,0.39378969371318817
1744929713.8215542,2025-04-17 18:41:53.821554,0.5230555236339569,0.3906988352537155
1744929713.837327,2025-04-17 18:41:53.837327,nan,nan
1744929713.8532894,2025-04-17 18:41:53.853289,0.5307800471782684,0.39581191539764404
1744929713.8734877,2025-04-17 18:41:53.873488,0.5358547866344452,0.4103848934173584
1744929713.8900099,2025-04-17 18:41:53.890010,0.530907541513443,0.40402834117412567
1744929713.8930662,2025-04-17 18:41:53.893066,0.5430265963077545,0.40734270215034485
1744929713.9218957,2025-04-17 18:41:53.921896,nan,nan
1744929713.9398487,2025-04-17 18:41:53.939849,0.5287902653217316,0.37792062759399414
1744929713.9566517,2025-04-17 18:41:53.956652,0.5304127037525177,0.3865001052618027
1744929713.9595284,2025-04-17 18:41:53.959528,0.5237443447113037,0.37843260169029236
1744929713.989784,2025-04-17 18:41:53.989784,0.5295046865940094,0.39215923845767975
1744929714.0063653,2025-04-17 18:41:54.006365,0.5528767704963684,0.3859766572713852
1744929714.0233777,2025-04-17 18:41:54.023378,0.5521225035190582,0.3846941590309143
1744929714.040101,2025-04-17 18:41:54.040101,0.5391125679016113,0.371533066034317
1744929714.0565395,2025-04-17 18:41:54.056540,0.5374004542827606,0.3903808742761612
1744929714.0729194,2025-04-17 18:41:54.072919,0.5542764961719513,0.391144335269928
1744929714.089344,2025-04-17 18:41:54.089344,0.5333808362483978,0.38519105315208435
1744929714.1066701,2025-04-17 18:41:54.106670,0.548485517501831,0.39221885800361633
1744929714.123103,2025-04-17 18:41:54.123103,0.5570957660675049,0.41806140542030334
1744929714.139766,2025-04-17 18:41:54.139766,0.5619849562644958,0.3975239247083664
1744929714.1554315,2025-04-17 18:41:54.155432,nan,nan
1744929714.1727564,2025-04-17 18:41:54.172756,0.5554521977901459,0.408687561750412
1744929714.190211,2025-04-17 18:41:54.190211,0.5569841265678406,0.4061567634344101
1744929714.2063158,2025-04-17 18:41:54.206316,0.5547447800636292,0.41282162070274353
1744929714.2230663,2025-04-17 18:41:54.223066,0.5533674657344818,0.41444042325019836
1744929714.2383654,2025-04-17 18:41:54.238365,nan,nan
1744929714.2564094,2025-04-17 18:41:54.256409,0.5378348231315613,0.40540823340415955
1744929714.2724004,2025-04-17 18:41:54.272400,nan,nan
1744929714.290528,2025-04-17 18:41:54.290528,0.5557787418365479,0.40332843363285065
1744929714.3063912,2025-04-17 18:41:54.306391,0.5550948977470398,0.4178786724805832
1744929714.3232133,2025-04-17 18:41:54.323213,0.5575430393218994,0.3842451721429825
1744929714.3399923,2025-04-17 18:41:54.339992,0.5467984676361084,0.40972571074962616
1744929714.356311,2025-04-17 18:41:54.356311,0.5536788702011108,0.41285932064056396
1744929714.3730927,2025-04-17 18:41:54.373093,0.5523790717124939,0.4130987077951431
1744929714.3897855,2025-04-17 18:41:54.389786,0.5537378489971161,0.4001692235469818
1744929714.40543,2025-04-17 18:41:54.405430,nan,nan
1744929714.4233165,2025-04-17 18:41:54.423316,0.5523263216018677,0.40867045521736145
1744929714.4393833,2025-04-17 18:41:54.439383,0.5537902414798737,0.40970703959465027
1744929714.455307,2025-04-17 18:41:54.455307,nan,nan
1744929714.4730437,2025-04-17 18:41:54.473044,0.5480375289916992,0.40634945034980774
1744929714.488774,2025-04-17 18:41:54.488774,nan,nan
1744929714.5053387,2025-04-17 18:41:54.505339,nan,nan
1744929714.5219822,2025-04-17 18:41:54.521982,nan,nan
1744929714.5389826,2025-04-17 18:41:54.538983,nan,nan
1744929714.5551012,2025-04-17 18:41:54.555101,nan,nan
1744929714.5719733,2025-04-17 18:41:54.571973,nan,nan
1744929714.58872,2025-04-17 18:41:54.588720,nan,nan
1744929714.6053877,2025-04-17 18:41:54.605388,nan,nan
1744929714.6219904,2025-04-17 18:41:54.621990,nan,nan
1744929714.6388485,2025-04-17 18:41:54.638849,nan,nan
1744929714.6568863,2025-04-17 18:41:54.656886,nan,nan
1744929714.6718485,2025-04-17 18:41:54.671849,nan,nan
1744929714.689798,2025-04-17 18:41:54.689798,0.6317217648029327,0.4881511628627777
1744929714.7052627,2025-04-17 18:41:54.705263,nan,nan
1744929714.7220979,2025-04-17 18:41:54.722098,nan,nan
1744929714.7389414,2025-04-17 18:41:54.738941,nan,nan
1744929714.7553947,2025-04-17 18:41:54.755395,0.5892177522182465,0.451316237449646
1744929714.772297,2025-04-17 18:41:54.772297,nan,nan
1744929714.7882144,2025-04-17 18:41:54.788214,nan,nan
1744929714.8042278,2025-04-17 18:41:54.804228,nan,nan
1744929714.8230708,2025-04-17 18:41:54.823071,0.5642156898975372,0.49750450253486633
1744929714.839954,2025-04-17 18:41:54.839954,0.5384672582149506,0.38472332060337067
1744929714.8567436,2025-04-17 18:41:54.856744,0.5549883544445038,0.37653565406799316
1744929714.8722658,2025-04-17 18:41:54.872266,nan,nan
1744929714.8897486,2025-04-17 18:41:54.889749,nan,nan
1744929714.9059002,2025-04-17 18:41:54.905900,nan,nan
1744929714.9232838,2025-04-17 18:41:54.923284,0.5467459857463837,0.3913510739803314
1744929714.9390798,2025-04-17 18:41:54.939080,nan,nan
1744929714.9561374,2025-04-17 18:41:54.956137,0.5559450089931488,0.3974168747663498
1744929714.9729736,2025-04-17 18:41:54.972974,0.5552691519260406,0.38818754255771637
1744929714.989953,2025-04-17 18:41:54.989953,0.5602772533893585,0.4011703133583069
1744929715.006367,2025-04-17 18:41:55.006367,0.5557674467563629,0.39833004772663116
1744929715.0231752,2025-04-17 18:41:55.023175,0.5612459480762482,0.3827536255121231
1744929715.0401723,2025-04-17 18:41:55.040172,0.5445014536380768,0.3906237930059433
1744929715.056581,2025-04-17 18:41:55.056581,0.5690115392208099,0.38803747296333313
1744929715.0734696,2025-04-17 18:41:55.073470,0.5528431832790375,0.36236125230789185
1744929715.0916185,2025-04-17 18:41:55.091619,0.5733236372470856,0.38130979239940643
1744929715.1067612,2025-04-17 18:41:55.106761,0.5723461508750916,0.38736972212791443
1744929715.1240914,2025-04-17 18:41:55.124091,0.5624566078186035,0.36746038496494293
1744929715.138223,2025-04-17 18:41:55.138223,nan,nan
1744929715.1556103,2025-04-17 18:41:55.155610,nan,nan
1744929715.173252,2025-04-17 18:41:55.173252,nan,nan
1744929715.1892855,2025-04-17 18:41:55.189286,nan,nan
1744929715.2063642,2025-04-17 18:41:55.206364,0.552101731300354,0.37370525300502777
1744929715.2231548,2025-04-17 18:41:55.223155,0.5608123242855072,0.38388341665267944
1744929715.24026,2025-04-17 18:41:55.240260,0.5549721121788025,0.39578332006931305
1744929715.2561011,2025-04-17 18:41:55.256101,0.5584396123886108,0.3971739411354065
1744929715.2739208,2025-04-17 18:41:55.273921,0.562889575958252,0.3894481062889099
1744929715.2900786,2025-04-17 18:41:55.290079,0.550437331199646,0.3846050053834915
1744929715.306574,2025-04-17 18:41:55.306574,0.5794920921325684,0.37887318432331085
1744929715.323221,2025-04-17 18:41:55.323221,0.6439453363418579,0.38362665474414825
1744929715.3385372,2025-04-17 18:41:55.338537,nan,nan
1744929715.3565164,2025-04-17 18:41:55.356516,0.6252310574054718,0.385801762342453
1744929715.3723512,2025-04-17 18:41:55.372351,nan,nan
1744929715.3902755,2025-04-17 18:41:55.390275,0.6200767159461975,0.38815757632255554
1744929715.4063623,2025-04-17 18:41:55.406362,0.6177499890327454,0.39272110164165497
1744929715.422359,2025-04-17 18:41:55.422359,nan,nan
1744929715.4390697,2025-04-17 18:41:55.439070,nan,nan
1744929715.4543188,2025-04-17 18:41:55.454319,nan,nan
1744929715.4717636,2025-04-17 18:41:55.471764,nan,nan
1744929715.488464,2025-04-17 18:41:55.488464,nan,nan
1744929715.5056787,2025-04-17 18:41:55.505679,nan,nan
1744929715.5220695,2025-04-17 18:41:55.522069,nan,nan
1744929715.539145,2025-04-17 18:41:55.539145,nan,nan
1744929715.5562997,2025-04-17 18:41:55.556300,0.6206499338150024,0.4200962334871292
1744929715.5733056,2025-04-17 18:41:55.573306,0.6298404335975647,0.407944992184639
1744929715.5882814,2025-04-17 18:41:55.588281,nan,nan
1744929715.605717,2025-04-17 18:41:55.605717,nan,nan
1744929715.622263,2025-04-17 18:41:55.622263,nan,nan
1744929715.6395805,2025-04-17 18:41:55.639580,0.6311321556568146,0.40815503895282745
1744929715.655722,2025-04-17 18:41:55.655722,nan,nan
1744929715.6724863,2025-04-17 18:41:55.672486,nan,nan
1744929715.6896234,2025-04-17 18:41:55.689623,0.6337319612503052,0.39329586923122406
1744929715.7057903,2025-04-17 18:41:55.705790,0.6329250335693359,0.4008498191833496
1744929715.7222853,2025-04-17 18:41:55.722285,nan,nan
1744929715.7390552,2025-04-17 18:41:55.739055,nan,nan
1744929715.756449,2025-04-17 18:41:55.756449,0.6367336213588715,0.40260927379131317
1744929715.7726767,2025-04-17 18:41:55.772677,0.6252663731575012,0.3858400285243988
1744929715.7897847,2025-04-17 18:41:55.789785,0.6189883351325989,0.39319612085819244
1744929715.8063638,2025-04-17 18:41:55.806364,0.6281076073646545,0.38818107545375824
1744929715.823141,2025-04-17 18:41:55.823141,0.6215709745883942,0.3944089114665985
1744929715.840334,2025-04-17 18:41:55.840334,0.6255728602409363,0.3850506991147995
1744929715.8564274,2025-04-17 18:41:55.856427,0.6286329329013824,0.37909333407878876
1744929715.8739207,2025-04-17 18:41:55.873921,0.6277033686637878,0.38480930030345917
1744929715.888812,2025-04-17 18:41:55.888812,nan,nan
1744929715.8957705,2025-04-17 18:41:55.895771,nan,nan
1744929715.9221427,2025-04-17 18:41:55.922143,nan,nan
1744929715.9399095,2025-04-17 18:41:55.939909,0.6504110991954803,0.36407995223999023
1744929715.95647,2025-04-17 18:41:55.956470,0.6365717351436615,0.3923790752887726
1744929715.961187,2025-04-17 18:41:55.961187,0.6235261857509613,0.38169892132282257
1744929715.9901323,2025-04-17 18:41:55.990132,0.6276642382144928,0.3741716295480728
1744929716.007366,2025-04-17 18:41:56.007366,0.6315472424030304,0.3772723078727722
1744929716.0120916,2025-04-17 18:41:56.012092,0.6322092413902283,0.37770451605319977
1744929716.0399718,2025-04-17 18:41:56.039972,0.5928284227848053,0.3975543975830078
1744929716.05757,2025-04-17 18:41:56.057570,0.4864944666624069,0.4312461167573929
1744929716.0729282,2025-04-17 18:41:56.072928,0.4213806390762329,0.40076547861099243
1744929716.0898464,2025-04-17 18:41:56.089846,0.42797549068927765,0.4036002606153488
1744929716.1040452,2025-04-17 18:41:56.104045,0.4250030666589737,0.39901646971702576
1744929716.1232371,2025-04-17 18:41:56.123237,0.4294011890888214,0.41815605759620667
1744929716.1401088,2025-04-17 18:41:56.140109,0.4238266050815582,0.4052705764770508
1744929716.15689,2025-04-17 18:41:56.156890,0.42231230437755585,0.39545348286628723
1744929716.1733916,2025-04-17 18:41:56.173392,0.42699992656707764,0.3990664631128311
1744929716.1899822,2025-04-17 18:41:56.189982,0.42968153953552246,0.40317369997501373
1744929716.2070572,2025-04-17 18:41:56.207057,0.4291134625673294,0.39072538912296295
1744929716.223335,2025-04-17 18:41:56.223335,0.4334203004837036,0.414824903011322
1744929716.2400093,2025-04-17 18:41:56.240009,0.43300141394138336,0.41116252541542053
1744929716.256427,2025-04-17 18:41:56.256427,0.43114998936653137,0.4080105274915695
1744929716.2731466,2025-04-17 18:41:56.273147,0.43307921290397644,0.4050588309764862
1744929716.2900372,2025-04-17 18:41:56.290037,0.4321567267179489,0.40844881534576416
1744929716.3063095,2025-04-17 18:41:56.306309,0.43348489701747894,0.41805750131607056
1744929716.322296,2025-04-17 18:41:56.322296,0.43373849987983704,0.4217807799577713
1744929716.3399858,2025-04-17 18:41:56.339986,0.4344867765903473,0.4193641394376755
1744929716.3563757,2025-04-17 18:41:56.356376,0.43268434703350067,0.4059443473815918
1744929716.3730538,2025-04-17 18:41:56.373054,0.4331027418375015,0.4183824807405472
1744929716.3898268,2025-04-17 18:41:56.389827,0.42875079810619354,0.4068390280008316
1744929716.4063654,2025-04-17 18:41:56.406365,0.43136584758758545,0.4102433770895004
1744929716.423557,2025-04-17 18:41:56.423557,0.4249432235956192,0.40694522857666016
1744929716.439196,2025-04-17 18:41:56.439196,0.4283270835876465,0.4166473001241684
1744929716.4566116,2025-04-17 18:41:56.456612,0.4249946177005768,0.4057411104440689
1744929716.473178,2025-04-17 18:41:56.473178,0.43392515182495117,0.41608117520809174
1744929716.4894767,2025-04-17 18:41:56.489477,0.43051877617836,0.4229968339204788
1744929716.5060854,2025-04-17 18:41:56.506085,0.4234137684106827,0.4001070708036423
1744929716.5232396,2025-04-17 18:41:56.523240,0.42871055006980896,0.39815789461135864
1744929716.5398898,2025-04-17 18:41:56.539890,0.4222923219203949,0.4019453674554825
1744929716.5563772,2025-04-17 18:41:56.556377,0.4245697110891342,0.4047509431838989
1744929716.5724592,2025-04-17 18:41:56.572459,nan,nan
1744929716.5901473,2025-04-17 18:41:56.590147,0.4338064640760422,0.4009913355112076
1744929716.605348,2025-04-17 18:41:56.605348,nan,nan
1744929716.6232502,2025-04-17 18:41:56.623250,0.4333573430776596,0.41834233701229095
1744929716.6383638,2025-04-17 18:41:56.638364,nan,nan
1744929716.65538,2025-04-17 18:41:56.655380,nan,nan
1744929716.6729567,2025-04-17 18:41:56.672957,0.44180887937545776,0.3919133394956589
1744929716.6892407,2025-04-17 18:41:56.689241,0.44165192544460297,0.3985348492860794
1744929716.705712,2025-04-17 18:41:56.705712,0.4684287756681442,0.4086649566888809
1744929716.7220557,2025-04-17 18:41:56.722056,nan,nan
1744929716.738805,2025-04-17 18:41:56.738805,nan,nan
1744929716.75539,2025-04-17 18:41:56.755390,nan,nan
1744929716.772017,2025-04-17 18:41:56.772017,nan,nan
1744929716.7891595,2025-04-17 18:41:56.789160,nan,nan
1744929716.8051438,2025-04-17 18:41:56.805144,nan,nan
1744929716.8219938,2025-04-17 18:41:56.821994,nan,nan
1744929716.8383634,2025-04-17 18:41:56.838363,nan,nan
1744929716.8558729,2025-04-17 18:41:56.855873,nan,nan
1744929716.872723,2025-04-17 18:41:56.872723,0.40585072338581085,0.45183633267879486
1744929716.8891616,2025-04-17 18:41:56.889162,0.407156303524971,0.4443679451942444
1744929716.9053242,2025-04-17 18:41:56.905324,nan,nan
