timestamp,time_readable,x,y
1744930212.2343802,2025-04-17 18:50:12.234380,0.3737587034702301,0.799419105052948
1744930212.25022,2025-04-17 18:50:12.250220,0.3877023756504059,0.7916012406349182
1744930212.2660904,2025-04-17 18:50:12.266090,nan,nan
1744930212.2855804,2025-04-17 18:50:12.285580,0.36229008436203003,0.7960006892681122
1744930212.297764,2025-04-17 18:50:12.297764,0.4091116786003113,0.7879261076450348
1744930212.3135731,2025-04-17 18:50:12.313573,0.3971482962369919,0.7770258784294128
1744930212.3292384,2025-04-17 18:50:12.329238,0.4058135747909546,0.7689111828804016
1744930212.3471394,2025-04-17 18:50:12.347139,0.4244097024202347,0.7728733122348785
1744930212.376868,2025-04-17 18:50:12.376868,0.4118133783340454,0.7809335291385651
1744930212.3927581,2025-04-17 18:50:12.392758,0.40522201359272003,0.7870866656303406
1744930212.4087586,2025-04-17 18:50:12.408759,0.3997567892074585,0.7895450592041016
1744930212.424604,2025-04-17 18:50:12.424604,nan,nan
1744930212.440395,2025-04-17 18:50:12.440395,nan,nan
1744930212.4565096,2025-04-17 18:50:12.456510,nan,nan
1744930212.4723973,2025-04-17 18:50:12.472397,nan,nan
1744930212.488275,2025-04-17 18:50:12.488275,nan,nan
1744930212.5043974,2025-04-17 18:50:12.504397,0.40663670003414154,0.7841829061508179
1744930212.520282,2025-04-17 18:50:12.520282,0.4005328267812729,0.8074412047863007
1744930212.5363529,2025-04-17 18:50:12.536353,nan,nan
1744930212.5522828,2025-04-17 18:50:12.552283,0.4019194394350052,0.7908538579940796
1744930212.5682688,2025-04-17 18:50:12.568269,nan,nan
1744930212.5857003,2025-04-17 18:50:12.585700,nan,nan
1744930212.599926,2025-04-17 18:50:12.599926,0.40629802644252777,0.7833549380302429
1744930212.6158845,2025-04-17 18:50:12.615885,nan,nan
1744930212.6315475,2025-04-17 18:50:12.631547,nan,nan
1744930212.6474216,2025-04-17 18:50:12.647422,nan,nan
1744930212.663467,2025-04-17 18:50:12.663467,0.4134983420372009,0.7707981169223785
1744930212.6858823,2025-04-17 18:50:12.685882,0.40364953875541687,0.8013865053653717
1744930212.6949942,2025-04-17 18:50:12.694994,0.39564348757267,0.8108718991279602
1744930212.7264805,2025-04-17 18:50:12.726480,0.4106186777353287,0.7846848666667938
1744930212.7423003,2025-04-17 18:50:12.742300,0.41618573665618896,0.7716156244277954
1744930212.7579474,2025-04-17 18:50:12.757947,0.41150079667568207,0.770475447177887
1744930212.7739055,2025-04-17 18:50:12.773906,0.4103200137615204,0.7768292725086212
1744930212.7896917,2025-04-17 18:50:12.789692,0.4017769694328308,0.7882119119167328
1744930212.8053708,2025-04-17 18:50:12.805371,0.3695462495088577,0.7975003719329834
1744930212.8210356,2025-04-17 18:50:12.821036,nan,nan
1744930212.8366902,2025-04-17 18:50:12.836690,0.3471851348876953,0.7926665544509888
1744930212.8524022,2025-04-17 18:50:12.852402,0.3330666571855545,0.8221641182899475
1744930212.868483,2025-04-17 18:50:12.868483,0.3463820815086365,0.794996976852417
1744930212.8863108,2025-04-17 18:50:12.886311,0.3480018079280853,0.7921138107776642
1744930212.900359,2025-04-17 18:50:12.900359,0.3492288887500763,0.7945270538330078
1744930212.9184513,2025-04-17 18:50:12.918451,0.35161712765693665,0.7938466370105743
1744930212.9324625,2025-04-17 18:50:12.932462,0.3467990905046463,0.778112530708313
1744930212.9486382,2025-04-17 18:50:12.948638,0.34811240434646606,0.7954482734203339
1744930212.9646773,2025-04-17 18:50:12.964677,0.35813815891742706,0.7919058501720428
1744930212.9865067,2025-04-17 18:50:12.986507,0.4018363058567047,0.7597453892230988
1744930212.9966054,2025-04-17 18:50:12.996605,0.3892548531293869,0.7825731933116913
1744930213.0123477,2025-04-17 18:50:13.012348,0.38767772912979126,0.7981060147285461
1744930213.027995,2025-04-17 18:50:13.027995,0.3901118189096451,0.7815321981906891
1744930213.043889,2025-04-17 18:50:13.043889,nan,nan
1744930213.0759494,2025-04-17 18:50:13.075949,0.3887432962656021,0.7825088500976562
1744930213.091793,2025-04-17 18:50:13.091793,0.394170805811882,0.7789929509162903
1744930213.1074436,2025-04-17 18:50:13.107444,0.3831235468387604,0.788076639175415
1744930213.1235158,2025-04-17 18:50:13.123516,0.3752361536026001,0.7825866043567657
1744930213.1392064,2025-04-17 18:50:13.139206,0.38436537981033325,0.7921281456947327
1744930213.1549633,2025-04-17 18:50:13.154963,0.389043390750885,0.7722354233264923
1744930213.1708145,2025-04-17 18:50:13.170815,0.3845914304256439,0.7880296111106873
1744930213.1869497,2025-04-17 18:50:13.186950,0.3924940824508667,0.7595650553703308
1744930213.2030754,2025-04-17 18:50:13.203075,0.3911457806825638,0.7595614194869995
1744930213.219163,2025-04-17 18:50:13.219163,0.3860265910625458,0.7928634583950043
1744930213.235252,2025-04-17 18:50:13.235252,0.39287036657333374,0.7863252460956573
1744930213.2511964,2025-04-17 18:50:13.251196,0.3837441951036453,0.7861123085021973
1744930213.2671444,2025-04-17 18:50:13.267144,0.37898552417755127,0.8150942921638489
1744930213.287077,2025-04-17 18:50:13.287077,0.399943470954895,0.7788159251213074
1744930213.2986574,2025-04-17 18:50:13.298657,0.3889312595129013,0.7858298420906067
1744930213.31445,2025-04-17 18:50:13.314450,0.3908800184726715,0.8030649721622467
1744930213.3301158,2025-04-17 18:50:13.330116,0.3795251250267029,0.7868354320526123
1744930213.3459804,2025-04-17 18:50:13.345980,0.3897409439086914,0.7780524790287018
1744930213.3620324,2025-04-17 18:50:13.362032,0.38326622545719147,0.7734805643558502
1744930213.387302,2025-04-17 18:50:13.387302,0.3944287449121475,0.7836320102214813
1744930213.4095585,2025-04-17 18:50:13.409559,0.38706864416599274,0.7805978059768677
1744930213.4256861,2025-04-17 18:50:13.425686,0.38819748163223267,0.8013465404510498
1744930213.444,2025-04-17 18:50:13.444000,0.38623781502246857,0.7991712987422943
1744930213.4577546,2025-04-17 18:50:13.457755,0.37357690930366516,0.7965688407421112
1744930213.4737167,2025-04-17 18:50:13.473717,0.38764600455760956,0.7958561182022095
1744930213.489411,2025-04-17 18:50:13.489411,nan,nan
1744930213.5055463,2025-04-17 18:50:13.505546,nan,nan
1744930213.5212939,2025-04-17 18:50:13.521294,0.38142329454421997,0.7952295541763306
1744930213.5370257,2025-04-17 18:50:13.537026,0.38230834901332855,0.7796086370944977
1744930213.5530205,2025-04-17 18:50:13.553020,0.3829008489847183,0.804236888885498
1744930213.5690129,2025-04-17 18:50:13.569013,0.3856021761894226,0.7934201955795288
1744930213.5878417,2025-04-17 18:50:13.587842,0.3598707914352417,0.8282319903373718
1744930213.6011083,2025-04-17 18:50:13.601108,0.2991282492876053,0.8114252090454102
1744930213.626191,2025-04-17 18:50:13.626191,0.3193136751651764,0.7952261865139008
1744930213.6423852,2025-04-17 18:50:13.642385,0.30575844645500183,0.8214922547340393
1744930213.6583295,2025-04-17 18:50:13.658329,nan,nan
1744930213.6735256,2025-04-17 18:50:13.673526,0.3027534484863281,0.8156881034374237
1744930213.6879697,2025-04-17 18:50:13.687970,0.30964620411396027,0.7927152216434479
1744930213.6963465,2025-04-17 18:50:13.696347,0.3202531486749649,0.7914822697639465
1744930213.7265706,2025-04-17 18:50:13.726571,0.3137522488832474,0.7892474830150604
1744930213.7315784,2025-04-17 18:50:13.731578,0.30877380073070526,0.8125772476196289
1744930213.7602227,2025-04-17 18:50:13.760223,0.3039729744195938,0.8029532730579376
1744930213.7766614,2025-04-17 18:50:13.776661,0.29476264119148254,0.8225465416908264
1744930213.7879357,2025-04-17 18:50:13.787936,0.31611648201942444,0.7962452471256256
1744930213.7966063,2025-04-17 18:50:13.796606,0.320244237780571,0.8063625991344452
1744930213.8130097,2025-04-17 18:50:13.813010,0.3211607336997986,0.8006841540336609
1744930213.8298337,2025-04-17 18:50:13.829834,nan,nan
1744930213.8467555,2025-04-17 18:50:13.846756,nan,nan
1744930213.8624382,2025-04-17 18:50:13.862438,0.3139827847480774,0.8066857755184174
1744930213.887858,2025-04-17 18:50:13.887858,0.3051723390817642,0.8218967914581299
1744930213.8966966,2025-04-17 18:50:13.896697,0.30387645959854126,0.8097211420536041
1744930213.9135957,2025-04-17 18:50:13.913596,0.3148307800292969,0.8068353533744812
1744930213.9297948,2025-04-17 18:50:13.929795,0.3110382556915283,0.811648815870285
1744930213.9591591,2025-04-17 18:50:13.959159,0.2993377447128296,0.825421005487442
1744930213.97631,2025-04-17 18:50:13.976310,0.30288173258304596,0.8084070086479187
1744930213.9877357,2025-04-17 18:50:13.987736,0.3261655420064926,0.7988831996917725
1744930213.9943433,2025-04-17 18:50:13.994343,nan,nan
1744930214.0103538,2025-04-17 18:50:14.010354,nan,nan
1744930214.0419152,2025-04-17 18:50:14.041915,0.30428391695022583,0.8129818141460419
1744930214.0576234,2025-04-17 18:50:14.057623,0.30456268787384033,0.8043524324893951
1744930214.0734773,2025-04-17 18:50:14.073477,0.3097100704908371,0.8012317717075348
1744930214.0896063,2025-04-17 18:50:14.089606,0.31523123383522034,0.7903813719749451
1744930214.1053834,2025-04-17 18:50:14.105383,0.310456246137619,0.7909466624259949
1744930214.1211276,2025-04-17 18:50:14.121128,0.30586498975753784,0.7962152361869812
1744930214.1367848,2025-04-17 18:50:14.136785,0.347836896777153,0.7956782281398773
1744930214.1528156,2025-04-17 18:50:14.152816,0.40784284472465515,0.7827771604061127
1744930214.1687856,2025-04-17 18:50:14.168786,0.40994785726070404,0.7886369824409485
1744930214.1881738,2025-04-17 18:50:14.188174,0.404765322804451,0.7984530031681061
1744930214.2004578,2025-04-17 18:50:14.200458,0.40690702199935913,0.7864116430282593
1744930214.216249,2025-04-17 18:50:14.216249,0.4115145653486252,0.7785565257072449
1744930214.2319074,2025-04-17 18:50:14.231907,0.4103049039840698,0.7945771217346191
1744930214.2480192,2025-04-17 18:50:14.248019,0.40340718626976013,0.7862221300601959
1744930214.2638032,2025-04-17 18:50:14.263803,0.4118204265832901,0.8017449378967285
1744930214.2884228,2025-04-17 18:50:14.288423,0.3997137248516083,0.8010037839412689
1744930214.2958107,2025-04-17 18:50:14.295811,0.4058123677968979,0.775301992893219
1744930214.311519,2025-04-17 18:50:14.311519,0.4014006406068802,0.7866137325763702
1744930214.3272908,2025-04-17 18:50:14.327291,0.40624749660491943,0.786284863948822
1744930214.3589787,2025-04-17 18:50:14.358979,0.4087289869785309,0.8085828423500061
1744930214.3747368,2025-04-17 18:50:14.374737,0.4030579477548599,0.7818134129047394
1744930214.3905528,2025-04-17 18:50:14.390553,0.40433089435100555,0.7955709099769592
1744930214.4063244,2025-04-17 18:50:14.406324,0.4107787311077118,0.7796996533870697
1744930214.4222999,2025-04-17 18:50:14.422300,0.40914419293403625,0.7652792632579803
1744930214.4380324,2025-04-17 18:50:14.438032,0.4027954936027527,0.7917770147323608
1744930214.453688,2025-04-17 18:50:14.453688,0.3980918526649475,0.8006128370761871
1744930214.4694533,2025-04-17 18:50:14.469453,0.41117918491363525,0.7673855423927307
1744930214.4885936,2025-04-17 18:50:14.488594,nan,nan
1744930214.5050547,2025-04-17 18:50:14.505055,0.44054849445819855,0.794816255569458
1744930214.5166748,2025-04-17 18:50:14.516675,nan,nan
1744930214.5325332,2025-04-17 18:50:14.532533,nan,nan
1744930214.548193,2025-04-17 18:50:14.548193,0.4506535083055496,0.7661674320697784
1744930214.5641172,2025-04-17 18:50:14.564117,0.46682247519493103,0.7656622529029846
1744930214.5886645,2025-04-17 18:50:14.588665,0.45648814737796783,0.7655293047428131
1744930214.5958354,2025-04-17 18:50:14.595835,0.4524843841791153,0.7812002003192902
1744930214.6115346,2025-04-17 18:50:14.611535,0.44748005270957947,0.7872015535831451
1744930214.6432078,2025-04-17 18:50:14.643208,0.4473298490047455,0.7834827899932861
1744930214.6590858,2025-04-17 18:50:14.659086,0.44852206110954285,0.7704746723175049
1744930214.675149,2025-04-17 18:50:14.675149,0.4453514814376831,0.7808897793292999
1744930214.6908064,2025-04-17 18:50:14.690806,0.4455990493297577,0.775438517332077
1744930214.7065957,2025-04-17 18:50:14.706596,0.4603361040353775,0.7787145376205444
1744930214.7222757,2025-04-17 18:50:14.722276,0.46276651322841644,0.7637536227703094
1744930214.7380629,2025-04-17 18:50:14.738063,nan,nan
1744930214.7539191,2025-04-17 18:50:14.753919,0.435201957821846,0.7840266227722168
1744930214.769584,2025-04-17 18:50:14.769584,0.45469895005226135,0.7632374465465546
1744930214.7889364,2025-04-17 18:50:14.788936,0.4544100761413574,0.7722953855991364
1744930214.801478,2025-04-17 18:50:14.801478,0.45773400366306305,0.77440145611763
1744930214.8171928,2025-04-17 18:50:14.817193,0.44744038581848145,0.7729043960571289
1744930214.8329105,2025-04-17 18:50:14.832911,0.45482008159160614,0.7610337734222412
1744930214.848704,2025-04-17 18:50:14.848704,nan,nan
1744930214.8646266,2025-04-17 18:50:14.864627,nan,nan
1744930214.8890162,2025-04-17 18:50:14.889016,0.44952860474586487,0.7891550958156586
1744930214.8963816,2025-04-17 18:50:14.896382,nan,nan
1744930214.9124482,2025-04-17 18:50:14.912448,0.4593695253133774,0.7748072147369385
1744930214.9282327,2025-04-17 18:50:14.928233,nan,nan
1744930214.9600186,2025-04-17 18:50:14.960019,0.45937107503414154,0.7716744244098663
1744930214.9760225,2025-04-17 18:50:14.976022,0.44274838268756866,0.7838203012943268
1744930214.9918447,2025-04-17 18:50:14.991845,0.44523611664772034,0.7974895238876343
1744930215.0079744,2025-04-17 18:50:15.007974,nan,nan
1744930215.024031,2025-04-17 18:50:15.024031,0.44638480246067047,0.7919192612171173
1744930215.0399725,2025-04-17 18:50:15.039973,0.45476923882961273,0.7679897546768188
1744930215.0559945,2025-04-17 18:50:15.055995,0.4613615721464157,0.7740962505340576
1744930215.0719147,2025-04-17 18:50:15.071915,0.45597459375858307,0.7947097420692444
1744930215.0892515,2025-04-17 18:50:15.089252,0.44685305655002594,0.7902740240097046
1744930215.1036053,2025-04-17 18:50:15.103605,nan,nan
1744930215.1194003,2025-04-17 18:50:15.119400,0.44909532368183136,0.8198370337486267
1744930215.1350372,2025-04-17 18:50:15.135037,nan,nan
1744930215.1509774,2025-04-17 18:50:15.150977,nan,nan
1744930215.1670446,2025-04-17 18:50:15.167045,nan,nan
1744930215.1894293,2025-04-17 18:50:15.189429,0.45044369995594025,0.7858138680458069
1744930215.1985545,2025-04-17 18:50:15.198555,nan,nan
1744930215.214456,2025-04-17 18:50:15.214456,nan,nan
1744930215.2303329,2025-04-17 18:50:15.230333,nan,nan
1744930215.2461143,2025-04-17 18:50:15.246114,nan,nan
1744930215.2647214,2025-04-17 18:50:15.264721,nan,nan
1744930215.2893033,2025-04-17 18:50:15.289303,nan,nan
1744930215.2933211,2025-04-17 18:50:15.293321,nan,nan
1744930215.3092725,2025-04-17 18:50:15.309273,nan,nan
1744930215.3410943,2025-04-17 18:50:15.341094,nan,nan
1744930215.3568146,2025-04-17 18:50:15.356815,nan,nan
1744930215.3724792,2025-04-17 18:50:15.372479,nan,nan
1744930215.3894022,2025-04-17 18:50:15.389402,nan,nan
1744930215.404459,2025-04-17 18:50:15.404459,nan,nan
1744930215.4202683,2025-04-17 18:50:15.420268,nan,nan
1744930215.4360394,2025-04-17 18:50:15.436039,nan,nan
1744930215.4521196,2025-04-17 18:50:15.452120,nan,nan
1744930215.467875,2025-04-17 18:50:15.467875,nan,nan
1744930215.48953,2025-04-17 18:50:15.489530,nan,nan
1744930215.4995427,2025-04-17 18:50:15.499543,nan,nan
1744930215.5156024,2025-04-17 18:50:15.515602,nan,nan
1744930215.531603,2025-04-17 18:50:15.531603,nan,nan
1744930215.547392,2025-04-17 18:50:15.547392,nan,nan
1744930215.5632703,2025-04-17 18:50:15.563270,nan,nan
1744930215.5896473,2025-04-17 18:50:15.589647,nan,nan
1744930215.6004252,2025-04-17 18:50:15.600425,nan,nan
1744930215.6112306,2025-04-17 18:50:15.611231,nan,nan
1744930215.6270697,2025-04-17 18:50:15.627070,nan,nan
1744930215.6429007,2025-04-17 18:50:15.642901,nan,nan
1744930215.6590197,2025-04-17 18:50:15.659020,nan,nan
1744930215.6907606,2025-04-17 18:50:15.690761,nan,nan
1744930215.7065902,2025-04-17 18:50:15.706590,nan,nan
1744930215.7226639,2025-04-17 18:50:15.722664,nan,nan
1744930215.738771,2025-04-17 18:50:15.738771,nan,nan
1744930215.7547297,2025-04-17 18:50:15.754730,nan,nan
1744930215.8023329,2025-04-17 18:50:15.802333,nan,nan
1744930215.8023329,2025-04-17 18:50:15.802333,nan,nan
1744930215.817965,2025-04-17 18:50:15.817965,nan,nan
1744930215.86572,2025-04-17 18:50:15.865720,nan,nan
1744930215.86572,2025-04-17 18:50:15.865720,nan,nan
1744930215.86572,2025-04-17 18:50:15.865720,nan,nan
1744930215.8816874,2025-04-17 18:50:15.881687,nan,nan
1744930215.8975258,2025-04-17 18:50:15.897526,nan,nan
1744930215.9135227,2025-04-17 18:50:15.913523,0.3619871735572815,0.8129373490810394
1744930215.9295456,2025-04-17 18:50:15.929546,0.37479011714458466,0.7676239311695099
