timestamp,time_readable,x,y
1744929800.0317044,2025-04-17 18:43:20.031704,0.5062437206506729,0.6855763494968414
1744929800.0499408,2025-04-17 18:43:20.049941,0.503735825419426,0.6860646307468414
1744929800.063563,2025-04-17 18:43:20.063563,0.5055628269910812,0.6722090542316437
1744929800.0801458,2025-04-17 18:43:20.080146,0.5038558393716812,0.6855474710464478
1744929800.0970037,2025-04-17 18:43:20.097004,0.5063418298959732,0.686280757188797
1744929800.1148038,2025-04-17 18:43:20.114804,0.5075313448905945,0.6799744963645935
1744929800.1236358,2025-04-17 18:43:20.123636,0.5419424772262573,0.6879719197750092
1744929800.147005,2025-04-17 18:43:20.147005,0.5311685800552368,0.6832036972045898
1744929800.163257,2025-04-17 18:43:20.163257,0.53084397315979,0.6843301355838776
1744929800.180172,2025-04-17 18:43:20.180172,0.5332272052764893,0.686114102602005
1744929800.1821778,2025-04-17 18:43:20.182178,0.5301904082298279,0.6835311055183411
1744929800.214766,2025-04-17 18:43:20.214766,0.5327799618244171,0.6867144107818604
1744929800.2303567,2025-04-17 18:43:20.230357,0.5324900448322296,0.6871597170829773
1744929800.2472641,2025-04-17 18:43:20.247264,0.5284439325332642,0.6867107152938843
1744929800.2631638,2025-04-17 18:43:20.263164,0.5317849814891815,0.6746807992458344
1744929800.2789814,2025-04-17 18:43:20.278981,0.5320397913455963,0.6869728565216064
1744929800.294814,2025-04-17 18:43:20.294814,0.5339128077030182,0.6844692230224609
1744929800.31057,2025-04-17 18:43:20.310570,0.532730370759964,0.6891063749790192
1744929800.3322458,2025-04-17 18:43:20.332246,0.5288070142269135,0.6901186108589172
1744929800.3423262,2025-04-17 18:43:20.342326,0.5313242375850677,0.6905602514743805
1744929800.3583643,2025-04-17 18:43:20.358364,0.5341953337192535,0.689528226852417
1744929800.3740444,2025-04-17 18:43:20.374044,0.5340172648429871,0.695932924747467
1744929800.3902323,2025-04-17 18:43:20.390232,0.532197892665863,0.6881542801856995
1744929800.4061382,2025-04-17 18:43:20.406138,0.5345702469348907,0.6849693059921265
1744929800.4238904,2025-04-17 18:43:20.423890,0.5503857135772705,0.6877869963645935
1744929800.4471045,2025-04-17 18:43:20.447104,0.550806999206543,0.6908366978168488
1744929800.4632275,2025-04-17 18:43:20.463228,0.5430580079555511,0.6827567517757416
1744929800.4802718,2025-04-17 18:43:20.480272,0.5453205108642578,0.6852428615093231
1744929800.4969158,2025-04-17 18:43:20.496916,0.5512149035930634,0.6881109774112701
1744929800.4989312,2025-04-17 18:43:20.498931,0.5476744472980499,0.6935604810714722
1744929800.5302715,2025-04-17 18:43:20.530272,0.5487960278987885,0.6939409673213959
1744929800.5469992,2025-04-17 18:43:20.546999,0.5434200167655945,0.6963658928871155
1744929800.5651357,2025-04-17 18:43:20.565136,0.5467076003551483,0.693124920129776
1744929800.5805287,2025-04-17 18:43:20.580529,0.5501568913459778,0.6921097040176392
1744929800.5969145,2025-04-17 18:43:20.596915,0.5461960136890411,0.6921252310276031
1744929800.613468,2025-04-17 18:43:20.613468,0.5469911098480225,0.6975543797016144
1744929800.630618,2025-04-17 18:43:20.630618,0.5507013201713562,0.6940249800682068
1744929800.6475232,2025-04-17 18:43:20.647523,0.5476687848567963,0.6969683468341827
1744929800.66412,2025-04-17 18:43:20.664120,0.5505145490169525,0.6975416541099548
1744929800.6796262,2025-04-17 18:43:20.679626,0.5501260161399841,0.6980879604816437
1744929800.697034,2025-04-17 18:43:20.697034,0.5509825944900513,0.694324791431427
1744929800.7137501,2025-04-17 18:43:20.713750,0.5525968968868256,0.6970870494842529
1744929800.7304928,2025-04-17 18:43:20.730493,0.5538953840732574,0.6962259709835052
1744929800.7472472,2025-04-17 18:43:20.747247,0.5510691702365875,0.7013126313686371
1744929800.763225,2025-04-17 18:43:20.763225,0.5468051135540009,0.6913335621356964
1744929800.7803211,2025-04-17 18:43:20.780321,0.5463681817054749,0.6943193972110748
1744929800.796917,2025-04-17 18:43:20.796917,0.5481044054031372,0.6973468661308289
1744929800.8138957,2025-04-17 18:43:20.813896,0.552063912153244,0.6950028836727142
1744929800.830258,2025-04-17 18:43:20.830258,0.5480110049247742,0.6958102583885193
1744929800.8473635,2025-04-17 18:43:20.847363,0.5523396134376526,0.6975845396518707
1744929800.8637784,2025-04-17 18:43:20.863778,0.5520612597465515,0.6902835071086884
1744929800.8806336,2025-04-17 18:43:20.880634,0.5484019815921783,0.6903772950172424
1744929800.897571,2025-04-17 18:43:20.897571,0.5518476963043213,0.6972423791885376
1744929800.9137564,2025-04-17 18:43:20.913756,0.5503600239753723,0.698006272315979
1744929800.9306245,2025-04-17 18:43:20.930624,0.5530214309692383,0.694615513086319
1744929800.9471745,2025-04-17 18:43:20.947175,0.47908148169517517,0.7076030969619751
1744929800.9636261,2025-04-17 18:43:20.963626,0.35465531051158905,0.7028759121894836
1744929800.9802926,2025-04-17 18:43:20.980293,0.27688562870025635,0.7146458327770233
1744929800.99731,2025-04-17 18:43:20.997310,0.28145742416381836,0.717894047498703
1744929801.013626,2025-04-17 18:43:21.013626,0.2765272408723831,0.719468742609024
1744929801.030479,2025-04-17 18:43:21.030479,0.28217747807502747,0.7189916372299194
1744929801.047246,2025-04-17 18:43:21.047246,0.27970896661281586,0.7176547050476074
1744929801.0636785,2025-04-17 18:43:21.063679,0.2822728753089905,0.7178042829036713
1744929801.066634,2025-04-17 18:43:21.066634,0.28142888844013214,0.7211482226848602
1744929801.0822732,2025-04-17 18:43:21.082273,0.2782795876264572,0.7171194851398468
1744929801.1147983,2025-04-17 18:43:21.114798,0.2762266844511032,0.7179384529590607
1744929801.130854,2025-04-17 18:43:21.130854,0.28110194206237793,0.7159091234207153
1744929801.1469624,2025-04-17 18:43:21.146962,0.2849278599023819,0.7198036015033722
1744929801.163626,2025-04-17 18:43:21.163626,0.25457921624183655,0.724567323923111
1744929801.1825001,2025-04-17 18:43:21.182500,0.25064367055892944,0.7184936702251434
1744929801.196917,2025-04-17 18:43:21.196917,0.25232933461666107,0.7270699143409729
1744929801.2138872,2025-04-17 18:43:21.213887,0.2465345710515976,0.7198435664176941
1744929801.2297993,2025-04-17 18:43:21.229799,0.2536166086792946,0.718896359205246
1744929801.2473624,2025-04-17 18:43:21.247362,0.25153783708810806,0.7240383625030518
1744929801.263864,2025-04-17 18:43:21.263864,0.25179609656333923,0.7206233441829681
1744929801.280166,2025-04-17 18:43:21.280166,0.2505578175187111,0.7260436713695526
1744929801.2968955,2025-04-17 18:43:21.296896,0.24777058511972427,0.7185797989368439
1744929801.3135803,2025-04-17 18:43:21.313580,0.24934393167495728,0.7202011346817017
1744929801.330826,2025-04-17 18:43:21.330826,0.2481245994567871,0.7250659167766571
1744929801.3469386,2025-04-17 18:43:21.346939,0.25037073343992233,0.724149227142334
1744929801.3645096,2025-04-17 18:43:21.364510,0.24917659908533096,0.7211911976337433
1744929801.3802524,2025-04-17 18:43:21.380252,0.2511424571275711,0.7205050885677338
1744929801.396886,2025-04-17 18:43:21.396886,0.25304563343524933,0.7161997258663177
1744929801.4137797,2025-04-17 18:43:21.413780,0.254642978310585,0.7197851836681366
1744929801.4298093,2025-04-17 18:43:21.429809,0.2534693330526352,0.7238094806671143
1744929801.446393,2025-04-17 18:43:21.446393,0.24872858822345734,0.7138049304485321
1744929801.4637718,2025-04-17 18:43:21.463772,0.2522284686565399,0.718633234500885
1744929801.4798498,2025-04-17 18:43:21.479850,0.25349365174770355,0.720343291759491
1744929801.4970262,2025-04-17 18:43:21.497026,0.2573671340942383,0.7313031852245331
1744929801.5136046,2025-04-17 18:43:21.513605,0.26954272389411926,0.7260392308235168
1744929801.5306778,2025-04-17 18:43:21.530678,0.2861884534358978,0.7216173112392426
1744929801.5469627,2025-04-17 18:43:21.546963,0.282262459397316,0.7214767634868622
1744929801.5634158,2025-04-17 18:43:21.563416,0.2847461849451065,0.7184799909591675
1744929801.5798268,2025-04-17 18:43:21.579827,0.28362391889095306,0.7252200245857239
1744929801.596937,2025-04-17 18:43:21.596937,0.2845143675804138,0.7177127599716187
1744929801.6136,2025-04-17 18:43:21.613600,0.2873704582452774,0.7216068506240845
1744929801.6302567,2025-04-17 18:43:21.630257,0.2854909896850586,0.7209668159484863
1744929801.6463494,2025-04-17 18:43:21.646349,0.2889383137226105,0.7199935913085938
1744929801.6631947,2025-04-17 18:43:21.663195,0.28466780483722687,0.7161143124103546
1744929801.680398,2025-04-17 18:43:21.680398,0.2837596535682678,0.7218649685382843
1744929801.6971247,2025-04-17 18:43:21.697125,0.27815763652324677,0.7125228643417358
1744929801.7135854,2025-04-17 18:43:21.713585,0.284553587436676,0.7228580713272095
1744929801.7302518,2025-04-17 18:43:21.730252,0.288491889834404,0.7199909687042236
1744929801.7464495,2025-04-17 18:43:21.746449,0.29032912850379944,0.7168073654174805
1744929801.763645,2025-04-17 18:43:21.763645,0.2949981242418289,0.7121665477752686
1744929801.7804606,2025-04-17 18:43:21.780461,0.2955523878335953,0.7182720005512238
1744929801.7970202,2025-04-17 18:43:21.797020,0.2934197038412094,0.7174878418445587
1744929801.8131053,2025-04-17 18:43:21.813105,0.2918819487094879,0.7156144380569458
1744929801.8303373,2025-04-17 18:43:21.830337,0.2962180823087692,0.715282529592514
1744929801.8463504,2025-04-17 18:43:21.846350,0.29634612798690796,0.7183821499347687
1744929801.8638096,2025-04-17 18:43:21.863810,0.290499672293663,0.7160366177558899
1744929801.880015,2025-04-17 18:43:21.880015,0.29624271392822266,0.7157512903213501
1744929801.8974893,2025-04-17 18:43:21.897489,0.2937634140253067,0.7145476043224335
1744929801.913605,2025-04-17 18:43:21.913605,0.2981135696172714,0.7127101421356201
1744929801.9307883,2025-04-17 18:43:21.930788,0.3182552605867386,0.7186478674411774
1744929801.9468377,2025-04-17 18:43:21.946838,0.3223671317100525,0.7155418992042542
1744929801.9638786,2025-04-17 18:43:21.963879,0.3228612691164017,0.7129225730895996
1744929801.9802325,2025-04-17 18:43:21.980232,0.3242596536874771,0.7137530744075775
1744929801.996809,2025-04-17 18:43:21.996809,0.3234264403581619,0.7157261967658997
1744929802.013605,2025-04-17 18:43:22.013605,0.3216831684112549,0.7158328294754028
1744929802.0303228,2025-04-17 18:43:22.030323,0.32508324086666107,0.7144004106521606
1744929802.047364,2025-04-17 18:43:22.047364,0.31698183715343475,0.7101347744464874
1744929802.0632818,2025-04-17 18:43:22.063282,0.3240624964237213,0.7131997644901276
1744929802.0800853,2025-04-17 18:43:22.080085,0.3179142326116562,0.7081118524074554
1744929802.09736,2025-04-17 18:43:22.097360,0.3155950456857681,0.7126608788967133
1744929802.113778,2025-04-17 18:43:22.113778,0.319841131567955,0.7150847911834717
1744929802.130034,2025-04-17 18:43:22.130034,0.3225375562906265,0.7130160629749298
1744929802.1468976,2025-04-17 18:43:22.146898,0.3186478018760681,0.7128769755363464
1744929802.1632478,2025-04-17 18:43:22.163248,0.3212384730577469,0.7135029137134552
1744929802.1802292,2025-04-17 18:43:22.180229,0.32036179304122925,0.713624119758606
1744929802.196914,2025-04-17 18:43:22.196914,0.3279627412557602,0.7178306877613068
1744929802.213193,2025-04-17 18:43:22.213193,0.3307250738143921,0.7136898636817932
1744929802.230229,2025-04-17 18:43:22.230229,0.32775700092315674,0.7137133181095123
1744929802.246349,2025-04-17 18:43:22.246349,0.3263154476881027,0.7129044830799103
1744929802.2637239,2025-04-17 18:43:22.263724,0.3261113464832306,0.7099070250988007
1744929802.2797315,2025-04-17 18:43:22.279732,0.3286650478839874,0.7145169377326965
1744929802.2968755,2025-04-17 18:43:22.296875,0.3267500698566437,0.7136265635490417
1744929802.3134763,2025-04-17 18:43:22.313476,0.3296769857406616,0.7106682062149048
1744929802.3301833,2025-04-17 18:43:22.330183,0.3309815675020218,0.7075691819190979
1744929802.3469114,2025-04-17 18:43:22.346911,0.32832174003124237,0.7134924232959747
1744929802.363406,2025-04-17 18:43:22.363406,0.30966636538505554,0.7170284986495972
1744929802.380943,2025-04-17 18:43:22.380943,0.3068975806236267,0.709014505147934
1744929802.397147,2025-04-17 18:43:22.397147,0.3018968850374222,0.7137143015861511
1744929802.4135835,2025-04-17 18:43:22.413584,0.30456580221652985,0.7118968367576599
1744929802.430254,2025-04-17 18:43:22.430254,0.3035673052072525,0.7092348635196686
1744929802.4463484,2025-04-17 18:43:22.446348,0.30765901505947113,0.7096914350986481
1744929802.4639506,2025-04-17 18:43:22.463951,0.3112838417291641,0.7089686989784241
1744929802.4802506,2025-04-17 18:43:22.480251,0.30780352652072906,0.7130916118621826
1744929802.4972053,2025-04-17 18:43:22.497205,0.3090667426586151,0.7124705016613007
1744929802.513708,2025-04-17 18:43:22.513708,0.30716076493263245,0.713779091835022
1744929802.53027,2025-04-17 18:43:22.530270,0.3058726191520691,0.7149674296379089
1744929802.547152,2025-04-17 18:43:22.547152,0.3070441335439682,0.7111924588680267
1744929802.5511312,2025-04-17 18:43:22.551131,0.30532529950141907,0.7176932692527771
1744929802.580351,2025-04-17 18:43:22.580351,0.3076121658086777,0.7186156511306763
1744929802.5971198,2025-04-17 18:43:22.597120,0.30248990654945374,0.7155071794986725
1744929802.601003,2025-04-17 18:43:22.601003,0.3042135238647461,0.7176009714603424
1744929802.6161973,2025-04-17 18:43:22.616197,0.30433715879917145,0.7192108333110809
1744929802.6469135,2025-04-17 18:43:22.646914,0.30962271988391876,0.7175965309143066
1744929802.6504586,2025-04-17 18:43:22.650459,0.2972278743982315,0.717668741941452
1744929802.6808546,2025-04-17 18:43:22.680855,0.26146118342876434,0.7306210696697235
1744929802.6971471,2025-04-17 18:43:22.697147,0.25500020384788513,0.7189196050167084
1744929802.7132332,2025-04-17 18:43:22.713233,0.25585058331489563,0.7186508476734161
1744929802.717001,2025-04-17 18:43:22.717001,0.25862136483192444,0.7214236259460449
1744929802.7319815,2025-04-17 18:43:22.731982,0.2592034339904785,0.7205087244510651
1744929802.7635639,2025-04-17 18:43:22.763564,0.2592470943927765,0.7245360612869263
1744929802.77945,2025-04-17 18:43:22.779450,0.26164913177490234,0.7222810983657837
1744929802.7952342,2025-04-17 18:43:22.795234,0.25818806886672974,0.7233777046203613
1744929802.8113215,2025-04-17 18:43:22.811321,0.25784724205732346,0.7200324833393097
1744929802.8270428,2025-04-17 18:43:22.827043,0.2613763362169266,0.7255280911922455
1744929802.842846,2025-04-17 18:43:22.842846,0.2581760138273239,0.7277127206325531
1744929802.8587923,2025-04-17 18:43:22.858792,0.2550806403160095,0.7290546000003815
1744929802.8746047,2025-04-17 18:43:22.874605,0.2577173560857773,0.7252117693424225
1744929802.8903372,2025-04-17 18:43:22.890337,0.2609451711177826,0.7287927567958832
1744929802.9059737,2025-04-17 18:43:22.905974,0.26428376138210297,0.7179143726825714
1744929802.9216304,2025-04-17 18:43:22.921630,0.27225252985954285,0.7230696976184845
1744929802.9374583,2025-04-17 18:43:22.937458,0.2684110403060913,0.7179067432880402
1744929802.9530954,2025-04-17 18:43:22.953095,0.2700870931148529,0.7227970063686371
1744929802.9688218,2025-04-17 18:43:22.968822,0.26954956352710724,0.722699910402298
1744929802.9845474,2025-04-17 18:43:22.984547,0.26927609741687775,0.7205393016338348
1744929803.000431,2025-04-17 18:43:23.000431,0.2701379656791687,0.7230319976806641
1744929803.018265,2025-04-17 18:43:23.018265,0.26813554763793945,0.7234451174736023
1744929803.0457387,2025-04-17 18:43:23.045739,0.27093930542469025,0.7281056344509125
1744929803.063556,2025-04-17 18:43:23.063556,0.2642839848995209,0.7221060991287231
1744929803.0802703,2025-04-17 18:43:23.080270,0.26894059777259827,0.7233132123947144
1744929803.0842888,2025-04-17 18:43:23.084289,0.27187883853912354,0.7261868417263031
1744929803.1144762,2025-04-17 18:43:23.114476,0.2646185904741287,0.7223542630672455
1744929803.1303759,2025-04-17 18:43:23.130376,0.268605574965477,0.7241818308830261
1744929803.1471148,2025-04-17 18:43:23.147115,0.2685932070016861,0.7222241759300232
1744929803.1510768,2025-04-17 18:43:23.151077,0.26614995300769806,0.7262075841426849
1744929803.1804907,2025-04-17 18:43:23.180491,0.27076563239097595,0.7192152142524719
1744929803.1969166,2025-04-17 18:43:23.196917,0.26580575108528137,0.725479394197464
1744929803.213939,2025-04-17 18:43:23.213939,0.26731806993484497,0.7061518728733063
1744929803.2281947,2025-04-17 18:43:23.228195,nan,nan
1744929803.2445407,2025-04-17 18:43:23.244541,nan,nan
1744929803.261304,2025-04-17 18:43:23.261304,nan,nan
1744929803.277726,2025-04-17 18:43:23.277726,nan,nan
1744929803.2943406,2025-04-17 18:43:23.294341,nan,nan
1744929803.3113637,2025-04-17 18:43:23.311364,nan,nan
1744929803.3280566,2025-04-17 18:43:23.328057,nan,nan
1744929803.34582,2025-04-17 18:43:23.345820,nan,nan
1744929803.363327,2025-04-17 18:43:23.363327,nan,nan
1744929803.379271,2025-04-17 18:43:23.379271,nan,nan
1744929803.3964324,2025-04-17 18:43:23.396432,nan,nan
1744929803.4130838,2025-04-17 18:43:23.413084,nan,nan
1744929803.4296267,2025-04-17 18:43:23.429627,nan,nan
1744929803.4462092,2025-04-17 18:43:23.446209,nan,nan
1744929803.4633636,2025-04-17 18:43:23.463364,nan,nan
1744929803.4796834,2025-04-17 18:43:23.479683,nan,nan
1744929803.4964797,2025-04-17 18:43:23.496480,nan,nan
1744929803.501402,2025-04-17 18:43:23.501402,nan,nan
1744929803.5159872,2025-04-17 18:43:23.515987,nan,nan
1744929803.5350528,2025-04-17 18:43:23.535053,nan,nan
1744929803.547679,2025-04-17 18:43:23.547679,nan,nan
1744929803.5797496,2025-04-17 18:43:23.579750,nan,nan
1744929803.5963557,2025-04-17 18:43:23.596356,nan,nan
1744929803.6129065,2025-04-17 18:43:23.612906,nan,nan
1744929803.6299136,2025-04-17 18:43:23.629914,nan,nan
1744929803.6464508,2025-04-17 18:43:23.646451,nan,nan
1744929803.663364,2025-04-17 18:43:23.663364,nan,nan
1744929803.6798189,2025-04-17 18:43:23.679819,nan,nan
1744929803.6966028,2025-04-17 18:43:23.696603,nan,nan
1744929803.713113,2025-04-17 18:43:23.713113,nan,nan
1744929803.7298326,2025-04-17 18:43:23.729833,nan,nan
1744929803.7464302,2025-04-17 18:43:23.746430,nan,nan
1744929803.7630956,2025-04-17 18:43:23.763096,nan,nan
1744929803.7795205,2025-04-17 18:43:23.779521,nan,nan
1744929803.7962084,2025-04-17 18:43:23.796208,nan,nan
1744929803.813482,2025-04-17 18:43:23.813482,nan,nan
1744929803.830771,2025-04-17 18:43:23.830771,0.3144543021917343,0.7226470410823822
1744929803.8473644,2025-04-17 18:43:23.847364,0.3167670965194702,0.7227797210216522
1744929803.8637786,2025-04-17 18:43:23.863779,0.31588663160800934,0.7185175716876984
1744929803.880443,2025-04-17 18:43:23.880443,0.32114607095718384,0.7228488028049469
1744929803.897718,2025-04-17 18:43:23.897718,0.3143892288208008,0.7221004366874695
1744929803.9144106,2025-04-17 18:43:23.914411,0.3259911835193634,0.7210945188999176
1744929803.9310005,2025-04-17 18:43:23.931000,0.3329418748617172,0.7199299037456512
1744929803.9475193,2025-04-17 18:43:23.947519,0.3337879776954651,0.7119201421737671
1744929803.964267,2025-04-17 18:43:23.964267,0.3299199193716049,0.7209838330745697
1744929803.980941,2025-04-17 18:43:23.980941,0.3305690437555313,0.714190661907196
1744929803.99719,2025-04-17 18:43:23.997190,0.3302641063928604,0.714579313993454
1744929804.0140808,2025-04-17 18:43:24.014081,0.3317693620920181,0.7186541855335236
1744929804.0304096,2025-04-17 18:43:24.030410,0.33143073320388794,0.7211093008518219
1744929804.0476696,2025-04-17 18:43:24.047670,0.33522969484329224,0.7201119363307953
1744929804.0644755,2025-04-17 18:43:24.064476,0.33366814255714417,0.7194621860980988
1744929804.0689664,2025-04-17 18:43:24.068966,0.3336270749568939,0.7173983454704285
1744929804.0863662,2025-04-17 18:43:24.086366,0.35768260061740875,0.7194530069828033
1744929804.1141465,2025-04-17 18:43:24.114146,0.3552306294441223,0.7202839851379395
1744929804.1319761,2025-04-17 18:43:24.131976,0.35864387452602386,0.7223660945892334
1744929804.1468322,2025-04-17 18:43:24.146832,0.36095547676086426,0.7219543755054474
1744929804.1650739,2025-04-17 18:43:24.165074,0.3610555976629257,0.7186196744441986
1744929804.1807506,2025-04-17 18:43:24.180751,0.35670819878578186,0.7210573554039001
1744929804.1971126,2025-04-17 18:43:24.197113,0.3620823174715042,0.7154004573822021
1744929804.2142143,2025-04-17 18:43:24.214214,0.3584979921579361,0.7160741090774536
1744929804.2309494,2025-04-17 18:43:24.230949,0.35812123119831085,0.7204125225543976
1744929804.2472706,2025-04-17 18:43:24.247271,0.3541577607393265,0.713732898235321
1744929804.2640011,2025-04-17 18:43:24.264001,0.361212894320488,0.7186349034309387
1744929804.2807696,2025-04-17 18:43:24.280770,0.3471384048461914,0.7166071534156799
1744929804.2853065,2025-04-17 18:43:24.285306,0.35632264614105225,0.7199587225914001
1744929804.314066,2025-04-17 18:43:24.314066,0.34975726902484894,0.722364068031311
1744929804.3307896,2025-04-17 18:43:24.330790,0.35653626918792725,0.7210654020309448
1744929804.3471735,2025-04-17 18:43:24.347173,0.3548332750797272,0.7229921817779541
1744929804.364405,2025-04-17 18:43:24.364405,0.35556381940841675,0.7186257541179657
1744929804.3807905,2025-04-17 18:43:24.380790,0.3566681891679764,0.7158363163471222
1744929804.397642,2025-04-17 18:43:24.397642,0.35353052616119385,0.7217662334442139
1744929804.414062,2025-04-17 18:43:24.414062,0.3548223227262497,0.7148470878601074
1744929804.4307485,2025-04-17 18:43:24.430748,0.3531285524368286,0.7236548960208893
1744929804.4474986,2025-04-17 18:43:24.447499,0.3479488343000412,0.7079832553863525
1744929804.464219,2025-04-17 18:43:24.464219,0.3539836257696152,0.7169680595397949
1744929804.4806159,2025-04-17 18:43:24.480616,0.35770832002162933,0.7157900035381317
1744929804.4976006,2025-04-17 18:43:24.497601,0.35168738663196564,0.7225058674812317
1744929804.514325,2025-04-17 18:43:24.514325,0.3543539047241211,0.7241119742393494
1744929804.5307698,2025-04-17 18:43:24.530770,0.35161978006362915,0.7202286124229431
1744929804.5471237,2025-04-17 18:43:24.547124,0.3488333076238632,0.7184952199459076
1744929804.5651138,2025-04-17 18:43:24.565114,0.3555775284767151,0.7224763035774231
1744929804.5808127,2025-04-17 18:43:24.580813,0.3527815490961075,0.722457230091095
1744929804.5974367,2025-04-17 18:43:24.597437,0.35482271015644073,0.719676673412323
1744929804.6140401,2025-04-17 18:43:24.614040,0.35513220727443695,0.7149550318717957
1744929804.6305034,2025-04-17 18:43:24.630503,0.35202279686927795,0.7262577414512634
1744929804.6471453,2025-04-17 18:43:24.647145,0.3494231700897217,0.7208756506443024
1744929804.6649354,2025-04-17 18:43:24.664935,0.35317477583885193,0.7224821150302887
1744929804.6810036,2025-04-17 18:43:24.681004,0.34970250725746155,0.7221752107143402
1744929804.6976056,2025-04-17 18:43:24.697606,0.36624909937381744,0.7202366590499878
1744929804.713798,2025-04-17 18:43:24.713798,0.3788411319255829,0.7078275680541992
1744929804.729931,2025-04-17 18:43:24.729931,0.38271087408065796,0.7162578105926514
1744929804.7475252,2025-04-17 18:43:24.747525,0.3838622123003006,0.7183271050453186
1744929804.7526388,2025-04-17 18:43:24.752639,0.3889864683151245,0.718809574842453
1744929804.767781,2025-04-17 18:43:24.767781,0.3825336694717407,0.7216403484344482
1744929804.797458,2025-04-17 18:43:24.797458,0.38510167598724365,0.7201295793056488
1744929804.814277,2025-04-17 18:43:24.814277,0.3846516013145447,0.7140090763568878
1744929804.8304827,2025-04-17 18:43:24.830483,0.38210412859916687,0.7196007966995239
1744929804.8470786,2025-04-17 18:43:24.847079,0.3830527812242508,0.7178495526313782
1744929804.8634322,2025-04-17 18:43:24.863432,0.3824164718389511,0.7195373475551605
1744929804.8805702,2025-04-17 18:43:24.880570,0.38196633756160736,0.7192423641681671
1744929804.8973234,2025-04-17 18:43:24.897323,0.3834988474845886,0.7213779389858246
1744929804.9022903,2025-04-17 18:43:24.902290,0.384085550904274,0.7210910618305206
1744929804.9300706,2025-04-17 18:43:24.930071,0.3859986811876297,0.7198583483695984
1744929804.9472883,2025-04-17 18:43:24.947288,0.3837102800607681,0.7164465487003326
1744929804.9639573,2025-04-17 18:43:24.963957,0.3804195076227188,0.726652204990387
1744929804.980601,2025-04-17 18:43:24.980601,0.381526380777359,0.7139354944229126
1744929804.997337,2025-04-17 18:43:24.997337,0.3838358074426651,0.719784140586853
1744929805.0138547,2025-04-17 18:43:25.013855,0.38419586420059204,0.7180865108966827
1744929805.0304108,2025-04-17 18:43:25.030411,0.3826252967119217,0.7204956710338593
1744929805.0474174,2025-04-17 18:43:25.047417,0.3816756010055542,0.7181305885314941
1744929805.0640028,2025-04-17 18:43:25.064003,0.38272956013679504,0.7145121991634369
1744929805.0810652,2025-04-17 18:43:25.081065,0.38784366846084595,0.7121127545833588
1744929805.096889,2025-04-17 18:43:25.096889,0.4099322408437729,0.7171002626419067
1744929805.113955,2025-04-17 18:43:25.113955,0.41193097829818726,0.720262885093689
1744929805.1305737,2025-04-17 18:43:25.130574,0.41188786923885345,0.7261489033699036
1744929805.147284,2025-04-17 18:43:25.147284,0.41402921080589294,0.7174613773822784
1744929805.1639373,2025-04-17 18:43:25.163937,0.4115341454744339,0.7110452950000763
1744929805.180626,2025-04-17 18:43:25.180626,0.40985339879989624,0.7204360663890839
1744929805.1972916,2025-04-17 18:43:25.197292,0.40881648659706116,0.7240917980670929
1744929805.2140155,2025-04-17 18:43:25.214015,0.41490182280540466,0.71744105219841
1744929805.2303545,2025-04-17 18:43:25.230355,0.40784837305545807,0.7197923064231873
1744929805.2473645,2025-04-17 18:43:25.247365,0.41515956819057465,0.7154503762722015
1744929805.2638986,2025-04-17 18:43:25.263899,0.4142265319824219,0.7164043188095093
1744929805.280579,2025-04-17 18:43:25.280579,0.41461940109729767,0.7158227860927582
1744929805.2972033,2025-04-17 18:43:25.297203,0.41513942182064056,0.7204139530658722
1744929805.3143332,2025-04-17 18:43:25.314333,0.4136127084493637,0.7171195447444916
1744929805.3306382,2025-04-17 18:43:25.330638,0.4127363860607147,0.7188674211502075
1744929805.347472,2025-04-17 18:43:25.347472,0.41425900161266327,0.7140365242958069
1744929805.3638756,2025-04-17 18:43:25.363876,0.41031143069267273,0.7065398991107941
1744929805.3811,2025-04-17 18:43:25.381100,0.408633753657341,0.718195229768753
1744929805.3969955,2025-04-17 18:43:25.396996,0.41363510489463806,0.7124841809272766
1744929805.4032207,2025-04-17 18:43:25.403221,0.4121265262365341,0.7151254415512085
1744929805.4303489,2025-04-17 18:43:25.430349,0.41228458285331726,0.7132056951522827
1744929805.4473648,2025-04-17 18:43:25.447365,0.404741108417511,0.7113487720489502
1744929805.4643168,2025-04-17 18:43:25.464317,0.3948827087879181,0.7107656598091125
1744929805.4806302,2025-04-17 18:43:25.480630,0.3956178277730942,0.7094924747943878
1744929805.4979572,2025-04-17 18:43:25.497957,0.3924468010663986,0.7134896814823151
1744929805.514387,2025-04-17 18:43:25.514387,0.3941143900156021,0.7107228338718414
1744929805.5307834,2025-04-17 18:43:25.530783,0.39117707312107086,0.7119570970535278
1744929805.5473084,2025-04-17 18:43:25.547308,0.396583616733551,0.7097519636154175
1744929805.563831,2025-04-17 18:43:25.563831,0.3955211341381073,0.7075872123241425
1744929805.5805843,2025-04-17 18:43:25.580584,0.3945579528808594,0.7137211561203003
1744929805.5970838,2025-04-17 18:43:25.597084,0.3970973342657089,0.7114753425121307
1744929805.614048,2025-04-17 18:43:25.614048,0.39296332001686096,0.7143442034721375
1744929805.6303477,2025-04-17 18:43:25.630348,0.39394475519657135,0.7149425148963928
1744929805.647072,2025-04-17 18:43:25.647072,0.39451321959495544,0.7135012149810791
