timestamp,time_readable,x,y
1745679394.9408607,2025-04-26 10:56:34.940861,nan,nan
1745679394.955322,2025-04-26 10:56:34.955322,nan,nan
1745679394.9712312,2025-04-26 10:56:34.971231,nan,nan
1745679394.9871264,2025-04-26 10:56:34.987126,nan,nan
1745679395.0032406,2025-04-26 10:56:35.003241,nan,nan
1745679395.019373,2025-04-26 10:56:35.019373,nan,nan
1745679395.0410845,2025-04-26 10:56:35.041085,nan,nan
1745679395.0511627,2025-04-26 10:56:35.051163,nan,nan
1745679395.0669713,2025-04-26 10:56:35.066971,nan,nan
1745679395.082767,2025-04-26 10:56:35.082767,nan,nan
1745679395.0987265,2025-04-26 10:56:35.098727,nan,nan
1745679395.1146188,2025-04-26 10:56:35.114619,nan,nan
1745679395.1413066,2025-04-26 10:56:35.141307,nan,nan
1745679395.1469572,2025-04-26 10:56:35.146957,nan,nan
1745679395.1629736,2025-04-26 10:56:35.162974,nan,nan
1745679395.1788318,2025-04-26 10:56:35.178832,nan,nan
1745679395.1945825,2025-04-26 10:56:35.194582,nan,nan
1745679395.2105608,2025-04-26 10:56:35.210561,nan,nan
1745679395.2415802,2025-04-26 10:56:35.241580,nan,nan
1745679395.2578228,2025-04-26 10:56:35.257823,nan,nan
1745679395.2740119,2025-04-26 10:56:35.274012,nan,nan
1745679395.2900538,2025-04-26 10:56:35.290054,nan,nan
1745679395.305706,2025-04-26 10:56:35.305706,nan,nan
1745679395.321441,2025-04-26 10:56:35.321441,nan,nan
1745679395.3419094,2025-04-26 10:56:35.341909,0.4614887088537216,0.6851511299610138
1745679395.355027,2025-04-26 10:56:35.355027,0.5230212211608887,0.8166328370571136
1745679395.3690271,2025-04-26 10:56:35.369027,0.5739067792892456,0.917481541633606
1745679395.3851786,2025-04-26 10:56:35.385179,0.5760655403137207,0.9315299391746521
1745679395.4012775,2025-04-26 10:56:35.401278,0.573598325252533,0.9137344360351562
1745679395.420285,2025-04-26 10:56:35.420285,0.5700214505195618,0.9052994549274445
1745679395.4417837,2025-04-26 10:56:35.441784,0.5733802616596222,0.9022713303565979
1745679395.4488232,2025-04-26 10:56:35.448823,0.5704923570156097,0.9076998829841614
1745679395.464463,2025-04-26 10:56:35.464463,0.570502370595932,0.9099991321563721
1745679395.4802227,2025-04-26 10:56:35.480223,0.5688594877719879,0.9081820845603943
1745679395.495864,2025-04-26 10:56:35.495864,0.5700035989284515,0.9116348326206207
1745679395.511933,2025-04-26 10:56:35.511933,0.572272002696991,0.9131918549537659
1745679395.5419219,2025-04-26 10:56:35.541922,0.5725236237049103,0.9167754650115967
1745679395.5596442,2025-04-26 10:56:35.559644,0.5918850898742676,0.9177060723304749
1745679395.5757716,2025-04-26 10:56:35.575772,0.6168990135192871,0.9437693357467651
1745679395.5917253,2025-04-26 10:56:35.591725,0.622744232416153,0.9546519815921783
1745679395.6076217,2025-04-26 10:56:35.607622,0.6192122399806976,0.9508097171783447
1745679395.6235638,2025-04-26 10:56:35.623564,0.6171477138996124,0.9524430334568024
1745679395.6420105,2025-04-26 10:56:35.642010,0.6190901696681976,0.9478540420532227
1745679395.6554906,2025-04-26 10:56:35.655491,0.6160454750061035,0.9471961259841919
1745679395.6714146,2025-04-26 10:56:35.671415,0.6176810264587402,0.9525443315505981
1745679395.691846,2025-04-26 10:56:35.691846,0.6174605786800385,0.9515829980373383
1745679395.7030997,2025-04-26 10:56:35.703100,0.6157656908035278,0.9470407068729401
1745679395.7202876,2025-04-26 10:56:35.720288,0.614643782377243,0.9520711004734039
1745679395.7421446,2025-04-26 10:56:35.742145,0.6151390671730042,0.9516333341598511
1745679395.7508674,2025-04-26 10:56:35.750867,0.6163726449012756,0.9456269145011902
1745679395.7667542,2025-04-26 10:56:35.766754,0.6156968772411346,0.9430817067623138
1745679395.7825716,2025-04-26 10:56:35.782572,0.6308364272117615,0.953683465719223
1745679395.7985396,2025-04-26 10:56:35.798540,0.6397132873535156,0.9568000137805939
1745679395.8144348,2025-04-26 10:56:35.814435,0.6422662436962128,0.9593435823917389
1745679395.8303921,2025-04-26 10:56:35.830392,0.6416445374488831,0.9574303925037384
1745679395.860505,2025-04-26 10:56:35.860505,0.6466033160686493,0.9612168073654175
1745679395.8622332,2025-04-26 10:56:35.862233,0.6440238058567047,0.9610024690628052
1745679395.878247,2025-04-26 10:56:35.878247,0.6389553546905518,0.9600905776023865
1745679395.8943005,2025-04-26 10:56:35.894300,0.6432150900363922,0.9544002711772919
1745679395.926309,2025-04-26 10:56:35.926309,0.639792799949646,0.966105729341507
1745679395.9437964,2025-04-26 10:56:35.943796,0.6184864044189453,0.961167186498642
1745679395.9579628,2025-04-26 10:56:35.957963,0.6053789854049683,0.9560515582561493
1745679395.9740279,2025-04-26 10:56:35.974028,0.6001772880554199,0.9594332575798035
1745679395.9897187,2025-04-26 10:56:35.989719,0.6008983850479126,0.9545846581459045
1745679396.0054944,2025-04-26 10:56:36.005494,0.6067238450050354,0.9574386477470398
1745679396.027332,2025-04-26 10:56:36.027332,0.6125499606132507,0.9654477536678314
1745679396.0418038,2025-04-26 10:56:36.041804,0.6121203899383545,0.9597964584827423
1745679396.060579,2025-04-26 10:56:36.060579,0.6096082925796509,0.959710419178009
1745679396.0772967,2025-04-26 10:56:36.077297,0.6077995598316193,0.9568752944469452
1745679396.0848355,2025-04-26 10:56:36.084836,0.6091241538524628,0.9609245359897614
1745679396.1105485,2025-04-26 10:56:36.110548,0.6113706529140472,0.9606125950813293
1745679396.116638,2025-04-26 10:56:36.116638,0.6183170974254608,0.9647573530673981
1745679396.1439233,2025-04-26 10:56:36.143923,0.6224572360515594,0.9659622311592102
1745679396.148477,2025-04-26 10:56:36.148477,0.6185693740844727,0.9585110247135162
1745679396.1646717,2025-04-26 10:56:36.164672,0.6151904463768005,0.9680919349193573
1745679396.1806352,2025-04-26 10:56:36.180635,0.6128770112991333,0.9648175537586212
1745679396.1965847,2025-04-26 10:56:36.196585,0.6139748692512512,0.9643200635910034
1745679396.2124634,2025-04-26 10:56:36.212463,0.6129265427589417,0.9622768759727478
1745679396.2286172,2025-04-26 10:56:36.228617,0.6122290194034576,0.9676572382450104
1745679396.260489,2025-04-26 10:56:36.260489,0.6102646291255951,0.9673470258712769
1745679396.2785144,2025-04-26 10:56:36.278514,0.611038088798523,0.965432733297348
1745679396.294727,2025-04-26 10:56:36.294727,0.6129418015480042,0.9627707302570343
1745679396.3082983,2025-04-26 10:56:36.308298,0.6103336215019226,0.9637665450572968
1745679396.324247,2025-04-26 10:56:36.324247,0.6102876365184784,0.9650560915470123
1745679396.3401005,2025-04-26 10:56:36.340101,0.6140611171722412,0.9646488428115845
1745679396.3609178,2025-04-26 10:56:36.360918,0.6156725883483887,0.9599683582782745
1745679396.3718572,2025-04-26 10:56:36.371857,0.6131726801395416,0.9715701341629028
1745679396.3875494,2025-04-26 10:56:36.387549,0.6103637516498566,0.9599075317382812
1745679396.4089363,2025-04-26 10:56:36.408936,0.6069826781749725,0.9688315689563751
1745679396.4109347,2025-04-26 10:56:36.410935,0.6059303283691406,0.9646808505058289
1745679396.4428937,2025-04-26 10:56:36.442894,0.6026866734027863,0.9663275182247162
1745679396.4587045,2025-04-26 10:56:36.458704,0.6035985350608826,0.961677074432373
1745679396.4775054,2025-04-26 10:56:36.477505,0.6089141070842743,0.9673140943050385
1745679396.4795032,2025-04-26 10:56:36.479503,0.5918836891651154,0.952869176864624
1745679396.4954097,2025-04-26 10:56:36.495410,0.5036804676055908,0.8819237351417542
1745679396.5110977,2025-04-26 10:56:36.511098,0.4728163629770279,0.8422192335128784
1745679396.5418906,2025-04-26 10:56:36.541891,0.47292937338352203,0.847166895866394
1745679396.5529969,2025-04-26 10:56:36.552997,0.4748702198266983,0.8477916419506073
1745679396.5754278,2025-04-26 10:56:36.575428,0.4778474122285843,0.8467188477516174
1745679396.591432,2025-04-26 10:56:36.591432,0.4742305129766464,0.8469492495059967
1745679396.6085236,2025-04-26 10:56:36.608524,0.4735226631164551,0.8528905212879181
1745679396.6115236,2025-04-26 10:56:36.611524,0.47052788734436035,0.8472184240818024
1745679396.627554,2025-04-26 10:56:36.627554,0.4762200564146042,0.8514133095741272
1745679396.6461911,2025-04-26 10:56:36.646191,0.4725112318992615,0.8517700731754303
1745679396.6599271,2025-04-26 10:56:36.659927,0.47281377017498016,0.8474998772144318
1745679396.6917624,2025-04-26 10:56:36.691762,0.4252760410308838,0.8499627113342285
1745679396.7075992,2025-04-26 10:56:36.707599,0.3300272673368454,0.8328128159046173
1745679396.723489,2025-04-26 10:56:36.723489,0.29565247893333435,0.8358043134212494
1745679396.7394028,2025-04-26 10:56:36.739403,0.30133359134197235,0.8388106822967529
1745679396.7552958,2025-04-26 10:56:36.755296,0.3009268045425415,0.8407699167728424
1745679396.7711148,2025-04-26 10:56:36.771115,0.308115616440773,0.840598851442337
1745679396.7869902,2025-04-26 10:56:36.786990,0.30372990667819977,0.8461846709251404
1745679396.802751,2025-04-26 10:56:36.802751,0.3060668110847473,0.845869392156601
1745679396.8184395,2025-04-26 10:56:36.818439,0.31012076139450073,0.8421556055545807
1745679396.8342643,2025-04-26 10:56:36.834264,0.30454985797405243,0.8420818150043488
1745679396.8504636,2025-04-26 10:56:36.850464,0.3033197522163391,0.8461608588695526
1745679396.8664367,2025-04-26 10:56:36.866437,0.3021809309720993,0.8448146879673004
1745679396.8823726,2025-04-26 10:56:36.882373,0.302249476313591,0.840630829334259
1745679396.900433,2025-04-26 10:56:36.900433,0.30495572090148926,0.8488031029701233
1745679396.916162,2025-04-26 10:56:36.916162,0.3071384131908417,0.8476841151714325
1745679396.9300652,2025-04-26 10:56:36.930065,0.3047950565814972,0.8443095982074738
1745679396.947709,2025-04-26 10:56:36.947709,0.30861157178878784,0.8355537950992584
1745679396.9621556,2025-04-26 10:56:36.962156,0.43652932345867157,0.8806581497192383
1745679396.9779136,2025-04-26 10:56:36.977914,0.48460517823696136,0.901096373796463
1745679397.0003517,2025-04-26 10:56:37.000352,0.47918108105659485,0.9026482701301575
1745679397.0161002,2025-04-26 10:56:37.016100,0.47311560809612274,0.9011006355285645
1745679397.04191,2025-04-26 10:56:37.041910,0.4730100929737091,0.8994054794311523
1745679397.057748,2025-04-26 10:56:37.057748,0.4724644422531128,0.8990896344184875
1745679397.0735414,2025-04-26 10:56:37.073541,0.4729219824075699,0.9000779688358307
1745679397.0895658,2025-04-26 10:56:37.089566,0.47366397082805634,0.8988016843795776
1745679397.105517,2025-04-26 10:56:37.105517,0.4717871993780136,0.9060842096805573
1745679397.121414,2025-04-26 10:56:37.121414,0.473610982298851,0.9029898345470428
1745679397.1372979,2025-04-26 10:56:37.137298,0.47509413957595825,0.9022683501243591
1745679397.1579912,2025-04-26 10:56:37.157991,0.4684731811285019,0.8990784883499146
1745679397.168978,2025-04-26 10:56:37.168978,0.4241687059402466,0.9594477415084839
1745679397.1846862,2025-04-26 10:56:37.184686,nan,nan
1745679397.20071,2025-04-26 10:56:37.200710,nan,nan
1745679397.216609,2025-04-26 10:56:37.216609,nan,nan
1745679397.2327013,2025-04-26 10:56:37.232701,nan,nan
1745679397.2495935,2025-04-26 10:56:37.249593,nan,nan
1745679397.2647202,2025-04-26 10:56:37.264720,nan,nan
1745679397.2805014,2025-04-26 10:56:37.280501,nan,nan
1745679397.296484,2025-04-26 10:56:37.296484,nan,nan
1745679397.31251,2025-04-26 10:56:37.312510,nan,nan
1745679397.3285935,2025-04-26 10:56:37.328593,nan,nan
1745679397.3578303,2025-04-26 10:56:37.357830,nan,nan
1745679397.3606238,2025-04-26 10:56:37.360624,nan,nan
1745679397.381994,2025-04-26 10:56:37.381994,nan,nan
1745679397.4082017,2025-04-26 10:56:37.408202,nan,nan
1745679397.4243147,2025-04-26 10:56:37.424315,nan,nan
1745679397.4401612,2025-04-26 10:56:37.440161,nan,nan
1745679397.4562695,2025-04-26 10:56:37.456270,nan,nan
1745679397.4739769,2025-04-26 10:56:37.473977,nan,nan
1745679397.4876785,2025-04-26 10:56:37.487679,nan,nan
1745679397.5062778,2025-04-26 10:56:37.506278,nan,nan
1745679397.5194175,2025-04-26 10:56:37.519418,nan,nan
1745679397.5391695,2025-04-26 10:56:37.539170,nan,nan
1745679397.5511978,2025-04-26 10:56:37.551198,nan,nan
1745679397.5670323,2025-04-26 10:56:37.567032,nan,nan
1745679397.5828688,2025-04-26 10:56:37.582869,nan,nan
1745679397.5988784,2025-04-26 10:56:37.598878,nan,nan
1745679397.6150122,2025-04-26 10:56:37.615012,nan,nan
1745679397.630686,2025-04-26 10:56:37.630686,nan,nan
1745679397.65028,2025-04-26 10:56:37.650280,nan,nan
1745679397.6620214,2025-04-26 10:56:37.662021,nan,nan
1745679397.6799564,2025-04-26 10:56:37.679956,nan,nan
1745679397.6978009,2025-04-26 10:56:37.697801,nan,nan
1745679397.7140696,2025-04-26 10:56:37.714070,nan,nan
1745679397.731808,2025-04-26 10:56:37.731808,nan,nan
1745679397.7571368,2025-04-26 10:56:37.757137,nan,nan
1745679397.7730176,2025-04-26 10:56:37.773018,nan,nan
1745679397.788895,2025-04-26 10:56:37.788895,nan,nan
1745679397.8523326,2025-04-26 10:56:37.852333,nan,nan
1745679397.8523326,2025-04-26 10:56:37.852333,nan,nan
1745679397.8523326,2025-04-26 10:56:37.852333,nan,nan
1745679397.8680444,2025-04-26 10:56:37.868044,nan,nan
1745679397.899984,2025-04-26 10:56:37.899984,nan,nan
1745679397.899984,2025-04-26 10:56:37.899984,nan,nan
1745679397.916144,2025-04-26 10:56:37.916144,nan,nan
1745679397.932197,2025-04-26 10:56:37.932197,nan,nan
1745679397.9479413,2025-04-26 10:56:37.947941,nan,nan
1745679397.963991,2025-04-26 10:56:37.963991,nan,nan
1745679397.9798636,2025-04-26 10:56:37.979864,nan,nan
1745679397.9956253,2025-04-26 10:56:37.995625,nan,nan
1745679398.011546,2025-04-26 10:56:38.011546,nan,nan
1745679398.0296302,2025-04-26 10:56:38.029630,nan,nan
1745679398.0456963,2025-04-26 10:56:38.045696,nan,nan
1745679398.0643914,2025-04-26 10:56:38.064391,nan,nan
1745679398.078947,2025-04-26 10:56:38.078947,nan,nan
1745679398.0956845,2025-04-26 10:56:38.095685,nan,nan
1745679398.1155145,2025-04-26 10:56:38.115515,nan,nan
1745679398.129127,2025-04-26 10:56:38.129127,nan,nan
1745679398.145695,2025-04-26 10:56:38.145695,nan,nan
1745679398.162466,2025-04-26 10:56:38.162466,nan,nan
1745679398.1791792,2025-04-26 10:56:38.179179,nan,nan
1745679398.1957464,2025-04-26 10:56:38.195746,nan,nan
1745679398.212558,2025-04-26 10:56:38.212558,nan,nan
1745679398.2292013,2025-04-26 10:56:38.229201,nan,nan
1745679398.2456396,2025-04-26 10:56:38.245640,nan,nan
1745679398.26254,2025-04-26 10:56:38.262540,nan,nan
1745679398.279221,2025-04-26 10:56:38.279221,nan,nan
1745679398.2958586,2025-04-26 10:56:38.295859,nan,nan
1745679398.3151877,2025-04-26 10:56:38.315188,nan,nan
1745679398.3311534,2025-04-26 10:56:38.331153,nan,nan
1745679398.3472576,2025-04-26 10:56:38.347258,nan,nan
1745679398.3625975,2025-04-26 10:56:38.362597,nan,nan
1745679398.3823688,2025-04-26 10:56:38.382369,nan,nan
1745679398.397988,2025-04-26 10:56:38.397988,nan,nan
1745679398.4124954,2025-04-26 10:56:38.412495,nan,nan
1745679398.4792762,2025-04-26 10:56:38.479276,nan,nan
1745679398.4792762,2025-04-26 10:56:38.479276,nan,nan
1745679398.4792762,2025-04-26 10:56:38.479276,nan,nan
1745679398.4959326,2025-04-26 10:56:38.495933,nan,nan
1745679398.5207071,2025-04-26 10:56:38.520707,nan,nan
1745679398.5367663,2025-04-26 10:56:38.536766,nan,nan
1745679398.5367663,2025-04-26 10:56:38.536766,0.26959699392318726,0.8309889733791351
1745679398.551947,2025-04-26 10:56:38.551947,0.2375570684671402,0.810012936592102
1745679398.5677886,2025-04-26 10:56:38.567789,0.2297927662730217,0.8207849264144897
1745679398.5836828,2025-04-26 10:56:38.583683,0.21886564791202545,0.8249334394931793
1745679398.5996654,2025-04-26 10:56:38.599665,0.22426441311836243,0.8197481036186218
1745679398.6156118,2025-04-26 10:56:38.615612,0.22426050901412964,0.829542338848114
1745679398.6314366,2025-04-26 10:56:38.631437,0.22475402802228928,0.824739009141922
1745679398.6520388,2025-04-26 10:56:38.652039,0.22174298763275146,0.8252214789390564
1745679398.6629522,2025-04-26 10:56:38.662952,0.2236279770731926,0.82514688372612
1745679398.6786647,2025-04-26 10:56:38.678665,0.22480280697345734,0.8300283253192902
1745679398.6965601,2025-04-26 10:56:38.696560,0.22168783843517303,0.8289655148983002
1745679398.7260067,2025-04-26 10:56:38.726007,0.22529257833957672,0.8228788077831268
1745679398.741804,2025-04-26 10:56:38.741804,0.2270418256521225,0.8284721374511719
1745679398.7579305,2025-04-26 10:56:38.757931,0.24204283952713013,0.8150071799755096
1745679398.7741299,2025-04-26 10:56:38.774130,0.24187525361776352,0.8165912330150604
1745679398.7899678,2025-04-26 10:56:38.789968,0.2435794696211815,0.8208512961864471
1745679398.8059227,2025-04-26 10:56:38.805923,0.24163702875375748,0.8243027627468109
1745679398.8220794,2025-04-26 10:56:38.822079,0.24655741453170776,0.8234756588935852
1745679398.8378117,2025-04-26 10:56:38.837812,0.24280131608247757,0.8265881836414337
1745679398.8536344,2025-04-26 10:56:38.853634,0.24118125438690186,0.8238378763198853
1745679398.8693156,2025-04-26 10:56:38.869316,0.24324429035186768,0.8222837746143341
1745679398.8900404,2025-04-26 10:56:38.890040,0.2445140928030014,0.8237126469612122
1745679398.9005,2025-04-26 10:56:38.900500,0.24533643573522568,0.8257755637168884
1745679398.9164023,2025-04-26 10:56:38.916402,0.2437415048480034,0.8130711615085602
1745679398.9322584,2025-04-26 10:56:38.932258,0.24200958758592606,0.8187651038169861
1745679398.9528883,2025-04-26 10:56:38.952888,0.2563105672597885,0.8093663454055786
1745679398.9642453,2025-04-26 10:56:38.964245,0.296454593539238,0.7663605809211731
1745679398.9796846,2025-04-26 10:56:38.979685,0.3080918937921524,0.7547161281108856
1745679398.9977918,2025-04-26 10:56:38.997792,0.3088638633489609,0.7559866905212402
1745679399.013567,2025-04-26 10:56:39.013567,0.3042319267988205,0.7542735636234283
1745679399.0297513,2025-04-26 10:56:39.029751,0.30337655544281006,0.7519901692867279
1745679399.05904,2025-04-26 10:56:39.059040,0.30416862666606903,0.7539646923542023
1745679399.0749784,2025-04-26 10:56:39.074978,0.308595210313797,0.7494165003299713
1745679399.0910926,2025-04-26 10:56:39.091093,0.30520690977573395,0.7455958425998688
1745679399.1070912,2025-04-26 10:56:39.107091,0.3060825616121292,0.7456086575984955
1745679399.1227443,2025-04-26 10:56:39.122744,0.30602262914180756,0.7453255355358124
1745679399.1388376,2025-04-26 10:56:39.138838,0.30547069013118744,0.742456704378128
1745679399.1547399,2025-04-26 10:56:39.154740,0.3032494783401489,0.7372288703918457
1745679399.1708186,2025-04-26 10:56:39.170819,0.30646364390850067,0.7388221025466919
1745679399.186746,2025-04-26 10:56:39.186746,0.3059958219528198,0.7343952357769012
1745679399.2074516,2025-04-26 10:56:39.207452,0.3061346411705017,0.7330349683761597
1745679399.2183785,2025-04-26 10:56:39.218379,0.3090151995420456,0.7298376262187958
1745679399.2343912,2025-04-26 10:56:39.234391,0.3086169809103012,0.7297479808330536
1745679399.2534776,2025-04-26 10:56:39.253478,0.3075920194387436,0.7274816036224365
1745679399.2702472,2025-04-26 10:56:39.270247,0.30780868232250214,0.725669652223587
1745679399.2821383,2025-04-26 10:56:39.282138,0.30842339992523193,0.7288503050804138
1745679399.29806,2025-04-26 10:56:39.298060,0.30940544605255127,0.7264413237571716
1745679399.3141758,2025-04-26 10:56:39.314176,0.3094382584095001,0.7242273688316345
1745679399.3302047,2025-04-26 10:56:39.330205,0.30761490762233734,0.7204476892948151
1745679399.353394,2025-04-26 10:56:39.353394,0.30823177099227905,0.7214740216732025
1745679399.3669696,2025-04-26 10:56:39.366970,0.30510213971138,0.7197976112365723
1745679399.3799412,2025-04-26 10:56:39.379941,0.3076198846101761,0.718896359205246
1745679399.4091675,2025-04-26 10:56:39.409168,0.3061376214027405,0.7157642841339111
1745679399.425002,2025-04-26 10:56:39.425002,0.2798280268907547,0.7422970831394196
1745679399.4409251,2025-04-26 10:56:39.440925,0.16599591076374054,0.8904127180576324
1745679399.457044,2025-04-26 10:56:39.457044,0.1632828637957573,0.9315095543861389
1745679399.4731402,2025-04-26 10:56:39.473140,0.160689577460289,0.9360556602478027
1745679399.488929,2025-04-26 10:56:39.488929,0.1660243347287178,0.9289172291755676
1745679399.5135384,2025-04-26 10:56:39.513538,0.15988493710756302,0.9365191459655762
1745679399.5209808,2025-04-26 10:56:39.520981,0.1649778187274933,0.9285962581634521
1745679399.5371172,2025-04-26 10:56:39.537117,0.1668354794383049,0.9359754621982574
1745679399.554271,2025-04-26 10:56:39.554271,0.1629239246249199,0.9349224269390106
1745679399.5692809,2025-04-26 10:56:39.569281,0.1637980416417122,0.9305768311023712
1745679399.585111,2025-04-26 10:56:39.585111,0.16124029457569122,0.924092024564743
1745679399.6005874,2025-04-26 10:56:39.600587,0.16217640042304993,0.9266106188297272
1745679399.6167572,2025-04-26 10:56:39.616757,0.1642123907804489,0.9298175275325775
1745679399.6327522,2025-04-26 10:56:39.632752,0.16284795850515366,0.9364006221294403
1745679399.6547456,2025-04-26 10:56:39.654746,0.16475649178028107,0.9312416017055511
1745679399.6647453,2025-04-26 10:56:39.664745,0.16376221925020218,0.9245907962322235
1745679399.680552,2025-04-26 10:56:39.680552,0.16467324644327164,0.9314680695533752
1745679399.6964521,2025-04-26 10:56:39.696452,0.16568996757268906,0.9304433763027191
1745679399.712236,2025-04-26 10:56:39.712236,0.16248780488967896,0.9295601844787598
1745679399.7303708,2025-04-26 10:56:39.730371,0.16244849562644958,0.9230165481567383
1745679399.7552168,2025-04-26 10:56:39.755217,0.16597741097211838,0.9244798719882965
1745679399.776133,2025-04-26 10:56:39.776133,0.1830989569425583,0.9269038140773773
1745679399.7919836,2025-04-26 10:56:39.791984,0.21210820972919464,0.9179176986217499
1745679399.8082042,2025-04-26 10:56:39.808204,0.21208027750253677,0.917870968580246
1745679399.824384,2025-04-26 10:56:39.824384,0.2136882320046425,0.9194487929344177
1745679399.8403525,2025-04-26 10:56:39.840353,0.21185115724802017,0.9203904271125793
1745679399.8564403,2025-04-26 10:56:39.856440,0.21140851825475693,0.924608588218689
1745679399.8722925,2025-04-26 10:56:39.872293,0.20813921093940735,0.9245161414146423
1745679399.888168,2025-04-26 10:56:39.888168,0.21142592281103134,0.9252775013446808
1745679399.9092724,2025-04-26 10:56:39.909272,0.21157244592905045,0.9253162145614624
1745679399.9202628,2025-04-26 10:56:39.920263,0.20863214135169983,0.9206314086914062
1745679399.9360886,2025-04-26 10:56:39.936089,0.21152445673942566,0.9202891290187836
1745679399.9553695,2025-04-26 10:56:39.955369,0.2125101089477539,0.923930436372757
1745679399.967538,2025-04-26 10:56:39.967538,0.21167898178100586,0.9191764891147614
1745679399.9832187,2025-04-26 10:56:39.983219,0.21530085802078247,0.9180931448936462
1745679400.0009303,2025-04-26 10:56:40.000930,0.210626058280468,0.9187450408935547
1745679400.014979,2025-04-26 10:56:40.014979,0.21332113444805145,0.9170683026313782
1745679400.03077,2025-04-26 10:56:40.030770,0.2106265425682068,0.9230858385562897
1745679400.0556061,2025-04-26 10:56:40.055606,0.21307071298360825,0.9188710451126099
1745679400.0645149,2025-04-26 10:56:40.064515,0.2142331227660179,0.9208252727985382
1745679400.0802724,2025-04-26 10:56:40.080272,0.21233265846967697,0.926209419965744
1745679400.0973146,2025-04-26 10:56:40.097315,0.2398979216814041,0.9207598567008972
1745679400.1262267,2025-04-26 10:56:40.126227,0.3867647349834442,0.8917282223701477
1745679400.1421285,2025-04-26 10:56:40.142128,0.504133552312851,0.8809839189052582
1745679400.1581712,2025-04-26 10:56:40.158171,0.5300292074680328,0.8763192594051361
1745679400.174354,2025-04-26 10:56:40.174354,0.5241834223270416,0.8818425536155701
1745679400.1904304,2025-04-26 10:56:40.190430,0.518937885761261,0.8819747269153595
1745679400.2063923,2025-04-26 10:56:40.206392,0.5189327299594879,0.8821626305580139
1745679400.2223437,2025-04-26 10:56:40.222344,0.5183781981468201,0.8842101693153381
1745679400.23843,2025-04-26 10:56:40.238430,0.521262913942337,0.8795155882835388
1745679400.2561512,2025-04-26 10:56:40.256151,0.528238445520401,0.8788456916809082
1745679400.2755146,2025-04-26 10:56:40.275515,0.5125177800655365,0.9445945620536804
1745679400.2861693,2025-04-26 10:56:40.286169,nan,nan
1745679400.3018863,2025-04-26 10:56:40.301886,nan,nan
1745679400.317741,2025-04-26 10:56:40.317741,nan,nan
1745679400.3338745,2025-04-26 10:56:40.333874,nan,nan
1745679400.3565073,2025-04-26 10:56:40.356507,nan,nan
1745679400.3658729,2025-04-26 10:56:40.365873,nan,nan
1745679400.381805,2025-04-26 10:56:40.381805,nan,nan
1745679400.399808,2025-04-26 10:56:40.399808,nan,nan
1745679400.4189763,2025-04-26 10:56:40.418976,nan,nan
1745679400.4297643,2025-04-26 10:56:40.429764,nan,nan
1745679400.4564936,2025-04-26 10:56:40.456494,nan,nan
1745679400.461529,2025-04-26 10:56:40.461529,nan,nan
1745679400.4809725,2025-04-26 10:56:40.480973,nan,nan
1745679400.497636,2025-04-26 10:56:40.497636,nan,nan
1745679400.5142326,2025-04-26 10:56:40.514233,nan,nan
1745679400.5309906,2025-04-26 10:56:40.530991,nan,nan
1745679400.5572019,2025-04-26 10:56:40.557202,nan,nan
1745679400.5726094,2025-04-26 10:56:40.572609,nan,nan
1745679400.5883055,2025-04-26 10:56:40.588305,nan,nan
1745679400.6043873,2025-04-26 10:56:40.604387,nan,nan
1745679400.6201775,2025-04-26 10:56:40.620178,nan,nan
1745679400.6363163,2025-04-26 10:56:40.636316,nan,nan
1745679400.657085,2025-04-26 10:56:40.657085,nan,nan
1745679400.6680384,2025-04-26 10:56:40.668038,nan,nan
1745679400.6839423,2025-04-26 10:56:40.683942,nan,nan
1745679400.6994631,2025-04-26 10:56:40.699463,nan,nan
1745679400.7155423,2025-04-26 10:56:40.715542,nan,nan
1745679400.7316277,2025-04-26 10:56:40.731628,nan,nan
1745679400.7573206,2025-04-26 10:56:40.757321,nan,nan
1745679400.763964,2025-04-26 10:56:40.763964,nan,nan
1745679400.7822452,2025-04-26 10:56:40.782245,nan,nan
1745679400.801897,2025-04-26 10:56:40.801897,nan,nan
1745679400.8177667,2025-04-26 10:56:40.817767,nan,nan
1745679400.831172,2025-04-26 10:56:40.831172,nan,nan
1745679400.8573925,2025-04-26 10:56:40.857393,nan,nan
1745679400.8646924,2025-04-26 10:56:40.864692,nan,nan
1745679400.8813195,2025-04-26 10:56:40.881320,nan,nan
1745679400.9014893,2025-04-26 10:56:40.901489,nan,nan
1745679400.923922,2025-04-26 10:56:40.923922,nan,nan
1745679400.9399283,2025-04-26 10:56:40.939928,nan,nan
1745679400.9555779,2025-04-26 10:56:40.955578,nan,nan
1745679400.9738114,2025-04-26 10:56:40.973811,nan,nan
1745679400.9872825,2025-04-26 10:56:40.987283,nan,nan
1745679401.0513196,2025-04-26 10:56:41.051320,nan,nan
1745679401.0513196,2025-04-26 10:56:41.051320,nan,nan
1745679401.0513196,2025-04-26 10:56:41.051320,nan,nan
1745679401.0675192,2025-04-26 10:56:41.067519,nan,nan
1745679401.0993416,2025-04-26 10:56:41.099342,nan,nan
1745679401.0993416,2025-04-26 10:56:41.099342,nan,nan
1745679401.1152813,2025-04-26 10:56:41.115281,nan,nan
1745679401.1311283,2025-04-26 10:56:41.131128,nan,nan
