timestamp,time_readable,x,y
1745330070.8199208,2025-04-22 09:54:30.819921,0.43686123192310333,0.4496968388557434
1745330070.8362434,2025-04-22 09:54:30.836243,0.4369916021823883,0.43828317523002625
1745330070.853127,2025-04-22 09:54:30.853127,0.43506793677806854,0.43756574392318726
1745330070.8699749,2025-04-22 09:54:30.869975,0.4356499910354614,0.43889671564102173
1745330070.886402,2025-04-22 09:54:30.886402,0.43625448644161224,0.43815138936042786
1745330070.9030988,2025-04-22 09:54:30.903099,0.4365650564432144,0.4463999569416046
1745330070.9193733,2025-04-22 09:54:30.919373,0.4349225014448166,0.4412001669406891
1745330070.9364617,2025-04-22 09:54:30.936462,0.4025365710258484,0.44989050924777985
1745330070.9530377,2025-04-22 09:54:30.953038,0.3939419090747833,0.4472071975469589
1745330070.9699068,2025-04-22 09:54:30.969907,0.3921176940202713,0.43363089859485626
1745330070.985908,2025-04-22 09:54:30.985908,0.39417146146297455,0.4342227876186371
1745330071.0034487,2025-04-22 09:54:31.003449,0.3967509865760803,0.4458698332309723
1745330071.0200422,2025-04-22 09:54:31.020042,0.39020921289920807,0.4432659447193146
1745330071.0364015,2025-04-22 09:54:31.036402,0.39325325191020966,0.439340204000473
1745330071.053955,2025-04-22 09:54:31.053955,0.3959333300590515,0.4441983848810196
1745330071.0699742,2025-04-22 09:54:31.069974,0.3957071602344513,0.4442436695098877
1745330071.0862396,2025-04-22 09:54:31.086240,0.39875803887844086,0.44699662923812866
1745330071.103547,2025-04-22 09:54:31.103547,0.3996739089488983,0.44563399255275726
1745330071.1203148,2025-04-22 09:54:31.120315,0.39909727871418,0.43981318175792694
1745330071.1368513,2025-04-22 09:54:31.136851,0.394561305642128,0.43961912393569946
1745330071.1531403,2025-04-22 09:54:31.153140,0.3981512635946274,0.430123507976532
1745330071.170054,2025-04-22 09:54:31.170054,0.39696308970451355,0.43564340472221375
1745330071.1864212,2025-04-22 09:54:31.186421,0.3921145796775818,0.43097859621047974
1745330071.2030463,2025-04-22 09:54:31.203046,0.39551016688346863,0.4328559637069702
1745330071.2202978,2025-04-22 09:54:31.220298,0.3927655965089798,0.4406507760286331
1745330071.2346983,2025-04-22 09:54:31.234698,nan,nan
1745330071.2511687,2025-04-22 09:54:31.251169,nan,nan
1745330071.2678442,2025-04-22 09:54:31.267844,nan,nan
1745330071.2844095,2025-04-22 09:54:31.284410,nan,nan
1745330071.302021,2025-04-22 09:54:31.302021,nan,nan
1745330071.3179364,2025-04-22 09:54:31.317936,nan,nan
1745330071.3349662,2025-04-22 09:54:31.334966,nan,nan
1745330071.351728,2025-04-22 09:54:31.351728,nan,nan
1745330071.3690746,2025-04-22 09:54:31.369075,nan,nan
1745330071.3849084,2025-04-22 09:54:31.384908,nan,nan
1745330071.402983,2025-04-22 09:54:31.402983,0.4118754118680954,0.5323170125484467
1745330071.4204998,2025-04-22 09:54:31.420500,0.42063984274864197,0.4729597568511963
1745330071.4370227,2025-04-22 09:54:31.437023,0.4204045236110687,0.4302336573600769
1745330071.452975,2025-04-22 09:54:31.452975,0.42719607055187225,0.4141830652952194
1745330071.4697495,2025-04-22 09:54:31.469749,0.42426614463329315,0.43020865321159363
1745330071.4863796,2025-04-22 09:54:31.486380,0.4232766181230545,0.4339212328195572
1745330071.5030107,2025-04-22 09:54:31.503011,0.4196660667657852,0.4234296828508377
1745330071.5193725,2025-04-22 09:54:31.519372,0.42188845574855804,0.4180350601673126
1745330071.5359488,2025-04-22 09:54:31.535949,0.4285355657339096,0.4111831486225128
1745330071.553337,2025-04-22 09:54:31.553337,0.4197448343038559,0.42486245930194855
1745330071.569814,2025-04-22 09:54:31.569814,0.42044009268283844,0.43381062150001526
1745330071.5864437,2025-04-22 09:54:31.586444,0.42132851481437683,0.42775513231754303
1745330071.6028779,2025-04-22 09:54:31.602878,0.417553186416626,0.41056205332279205
1745330071.6199398,2025-04-22 09:54:31.619940,0.42001892626285553,0.40966737270355225
1745330071.6372223,2025-04-22 09:54:31.637222,0.42006613314151764,0.41246792674064636
1745330071.6532435,2025-04-22 09:54:31.653244,0.4200190305709839,0.41767778992652893
1745330071.6697955,2025-04-22 09:54:31.669796,0.4195927530527115,0.4231708496809006
1745330071.6864405,2025-04-22 09:54:31.686440,0.41861842572689056,0.42023517191410065
1745330071.7031045,2025-04-22 09:54:31.703104,0.4223286360502243,0.42255374789237976
1745330071.7191138,2025-04-22 09:54:31.719114,0.4552178233861923,0.4437166899442673
1745330071.7362094,2025-04-22 09:54:31.736209,0.4530333876609802,0.45304232835769653
1745330071.7533429,2025-04-22 09:54:31.753343,0.4549558460712433,0.45511406660079956
1745330071.7697284,2025-04-22 09:54:31.769728,0.4546213150024414,0.45906710624694824
1745330071.785864,2025-04-22 09:54:31.785864,0.457732617855072,0.45210811495780945
1745330071.803108,2025-04-22 09:54:31.803108,0.4532347023487091,0.44684329628944397
1745330071.8197951,2025-04-22 09:54:31.819795,0.453052282333374,0.4528544694185257
1745330071.836252,2025-04-22 09:54:31.836252,0.45444193482398987,0.44869036972522736
1745330071.8530862,2025-04-22 09:54:31.853086,0.4504787027835846,0.44829118251800537
1745330071.869812,2025-04-22 09:54:31.869812,0.4536822885274887,0.43961721658706665
1745330071.8869336,2025-04-22 09:54:31.886934,0.45363906025886536,0.45453108847141266
1745330071.9030762,2025-04-22 09:54:31.903076,0.45504342019557953,0.44857388734817505
1745330071.9196296,2025-04-22 09:54:31.919630,0.45439478754997253,0.4521074742078781
1745330071.9364986,2025-04-22 09:54:31.936499,0.45539742708206177,0.4408288151025772
1745330071.9531035,2025-04-22 09:54:31.953104,0.4543374925851822,0.4517809599637985
1745330071.969811,2025-04-22 09:54:31.969811,0.4544851630926132,0.43768855929374695
1745330071.985823,2025-04-22 09:54:31.985823,0.4545071870088577,0.44181956350803375
1745330072.00286,2025-04-22 09:54:32.002860,0.45480698347091675,0.4481564462184906
1745330072.0197315,2025-04-22 09:54:32.019732,0.45239241421222687,0.4564519375562668
1745330072.0359356,2025-04-22 09:54:32.035936,0.45336978137493134,0.4517425149679184
1745330072.0529325,2025-04-22 09:54:32.052933,0.45194290578365326,0.4516449123620987
1745330072.0695033,2025-04-22 09:54:32.069503,0.45137403905391693,0.4428614377975464
1745330072.0859003,2025-04-22 09:54:32.085900,0.45190928876399994,0.445663183927536
1745330072.1039653,2025-04-22 09:54:32.103965,0.45665590465068817,0.44383201003074646
1745330072.119733,2025-04-22 09:54:32.119733,0.45499420166015625,0.43313199281692505
1745330072.135898,2025-04-22 09:54:32.135898,0.4561215043067932,0.4512079805135727
1745330072.1529076,2025-04-22 09:54:32.152908,0.45358361303806305,0.448498472571373
1745330072.170141,2025-04-22 09:54:32.170141,0.456450417637825,0.4489084780216217
1745330072.1864188,2025-04-22 09:54:32.186419,0.45314136147499084,0.42805682122707367
1745330072.203102,2025-04-22 09:54:32.203102,0.4511776566505432,0.4523903876543045
1745330072.2198265,2025-04-22 09:54:32.219826,0.45672307908535004,0.4449894428253174
1745330072.2360182,2025-04-22 09:54:32.236018,0.4525615721940994,0.43693022429943085
1745330072.2530868,2025-04-22 09:54:32.253087,0.45442868769168854,0.42974212765693665
1745330072.269812,2025-04-22 09:54:32.269812,0.45617303252220154,0.42402172088623047
1745330072.2859232,2025-04-22 09:54:32.285923,0.4534098505973816,0.4397570937871933
1745330072.303065,2025-04-22 09:54:32.303065,0.4544370025396347,0.4422697573900223
1745330072.3195226,2025-04-22 09:54:32.319523,0.4529641270637512,0.4426785856485367
1745330072.3372188,2025-04-22 09:54:32.337219,0.4532216042280197,0.4353123903274536
1745330072.3532493,2025-04-22 09:54:32.353249,0.4527231305837631,0.4324449449777603
1745330072.3697717,2025-04-22 09:54:32.369772,0.4661557823419571,0.46540871262550354
1745330072.3863993,2025-04-22 09:54:32.386399,0.4917771816253662,0.5034162998199463
1745330072.4034252,2025-04-22 09:54:32.403425,0.49529723823070526,0.52812260389328
1745330072.419779,2025-04-22 09:54:32.419779,0.4979073405265808,0.5414274036884308
1745330072.4362946,2025-04-22 09:54:32.436295,0.49715597927570343,0.5387400984764099
1745330072.4530866,2025-04-22 09:54:32.453087,0.4957077205181122,0.5407479703426361
1745330072.4697218,2025-04-22 09:54:32.469722,0.49897587299346924,0.5361500382423401
1745330072.4859917,2025-04-22 09:54:32.485992,0.49616739153862,0.5352590978145599
1745330072.5030646,2025-04-22 09:54:32.503065,0.49489010870456696,0.5413601696491241
1745330072.5195465,2025-04-22 09:54:32.519547,0.4951223284006119,0.5242005288600922
1745330072.5360427,2025-04-22 09:54:32.536043,0.49481168389320374,0.5334979891777039
1745330072.5530446,2025-04-22 09:54:32.553045,0.4973346143960953,0.5592657625675201
1745330072.5697486,2025-04-22 09:54:32.569749,0.4965886175632477,0.5706689059734344
1745330072.5870278,2025-04-22 09:54:32.587028,0.496942400932312,0.5776636898517609
1745330072.603498,2025-04-22 09:54:32.603498,0.4959847182035446,0.5714556872844696
1745330072.6191683,2025-04-22 09:54:32.619168,0.49829792976379395,0.578542172908783
1745330072.636352,2025-04-22 09:54:32.636352,0.4973228722810745,0.5773522853851318
1745330072.6530614,2025-04-22 09:54:32.653061,0.4980084300041199,0.578167051076889
1745330072.6701252,2025-04-22 09:54:32.670125,0.49457916617393494,0.5747604668140411
1745330072.6869783,2025-04-22 09:54:32.686978,0.49284856021404266,0.5731646418571472
1745330072.703006,2025-04-22 09:54:32.703006,0.4950072020292282,0.5754185616970062
1745330072.7199152,2025-04-22 09:54:32.719915,0.4963550418615341,0.5725727081298828
1745330072.7360396,2025-04-22 09:54:32.736040,0.5009639710187912,0.5741899907588959
1745330072.7529712,2025-04-22 09:54:32.752971,0.4970300942659378,0.5681924521923065
1745330072.7697513,2025-04-22 09:54:32.769751,0.4492601454257965,0.5638042092323303
1745330072.786206,2025-04-22 09:54:32.786206,0.4141354560852051,0.5499215126037598
1745330072.8030276,2025-04-22 09:54:32.803028,0.4100394546985626,0.5479890704154968
1745330072.8204205,2025-04-22 09:54:32.820421,0.4113626927137375,0.5380730628967285
1745330072.835979,2025-04-22 09:54:32.835979,0.4100765734910965,0.5473268032073975
1745330072.8529942,2025-04-22 09:54:32.852994,0.4092646688222885,0.5421415567398071
1745330072.8697317,2025-04-22 09:54:32.869732,0.410383865237236,0.5432097613811493
1745330072.886198,2025-04-22 09:54:32.886198,0.41402116417884827,0.5414808690547943
1745330072.9031916,2025-04-22 09:54:32.903192,0.4108376204967499,0.5415424704551697
1745330072.9192603,2025-04-22 09:54:32.919260,0.41373760998249054,0.5451091527938843
1745330072.935784,2025-04-22 09:54:32.935784,0.40767450630664825,0.5474734902381897
1745330072.9519472,2025-04-22 09:54:32.951947,nan,nan
1745330072.968925,2025-04-22 09:54:32.968925,nan,nan
1745330072.9846334,2025-04-22 09:54:32.984633,nan,nan
1745330073.002173,2025-04-22 09:54:33.002173,nan,nan
1745330073.0182292,2025-04-22 09:54:33.018229,nan,nan
1745330073.0352244,2025-04-22 09:54:33.035224,nan,nan
1745330073.0517573,2025-04-22 09:54:33.051757,nan,nan
1745330073.0677645,2025-04-22 09:54:33.067765,nan,nan
1745330073.084765,2025-04-22 09:54:33.084765,nan,nan
1745330073.100831,2025-04-22 09:54:33.100831,nan,nan
1745330073.1180584,2025-04-22 09:54:33.118058,nan,nan
1745330073.1350608,2025-04-22 09:54:33.135061,nan,nan
1745330073.1520724,2025-04-22 09:54:33.152072,nan,nan
1745330073.1680722,2025-04-22 09:54:33.168072,nan,nan
1745330073.1860735,2025-04-22 09:54:33.186074,0.542428195476532,0.6684503853321075
1745330073.2030725,2025-04-22 09:54:33.203073,0.40703152120113373,0.6599878072738647
1745330073.2191296,2025-04-22 09:54:33.219130,0.40814539790153503,0.6043606698513031
1745330073.2359684,2025-04-22 09:54:33.235968,0.41220390796661377,0.5685630142688751
1745330073.2531214,2025-04-22 09:54:33.253121,0.41474631428718567,0.5418683588504791
1745330073.2691548,2025-04-22 09:54:33.269155,0.41652536392211914,0.5443629920482635
1745330073.285997,2025-04-22 09:54:33.285997,0.42256031930446625,0.537537008523941
1745330073.3032632,2025-04-22 09:54:33.303263,0.42358100414276123,0.538510262966156
1745330073.3192418,2025-04-22 09:54:33.319242,0.4458681344985962,0.5524486303329468
1745330073.3363972,2025-04-22 09:54:33.336397,0.442316398024559,0.5654340982437134
1745330073.353973,2025-04-22 09:54:33.353973,0.44100920855998993,0.5766926109790802
1745330073.3695242,2025-04-22 09:54:33.369524,0.4460778087377548,0.563716322183609
1745330073.3859122,2025-04-22 09:54:33.385912,0.44748927652835846,0.5795134007930756
1745330073.403001,2025-04-22 09:54:33.403001,0.44114337861537933,0.5641927123069763
1745330073.4194157,2025-04-22 09:54:33.419416,0.4426301419734955,0.5567744374275208
1745330073.4358306,2025-04-22 09:54:33.435831,0.4415045976638794,0.562114417552948
1745330073.4529305,2025-04-22 09:54:33.452930,0.439614862203598,0.5719770789146423
1745330073.4699836,2025-04-22 09:54:33.469984,0.44096238911151886,0.5638742446899414
1745330073.4861562,2025-04-22 09:54:33.486156,0.4423636198043823,0.5635339319705963
1745330073.5024993,2025-04-22 09:54:33.502499,0.4413275718688965,0.5562607049942017
1745330073.520022,2025-04-22 09:54:33.520022,0.4470175504684448,0.4807617962360382
1745330073.5368192,2025-04-22 09:54:33.536819,0.4475884437561035,0.448503315448761
1745330073.5538208,2025-04-22 09:54:33.553821,0.4541177749633789,0.4384787678718567
1745330073.5697258,2025-04-22 09:54:33.569726,0.4522586911916733,0.43431951105594635
1745330073.58666,2025-04-22 09:54:33.586660,0.4538039118051529,0.4363270550966263
1745330073.603124,2025-04-22 09:54:33.603124,0.4547700136899948,0.4537089020013809
1745330073.6197503,2025-04-22 09:54:33.619750,0.4586425721645355,0.44982947409152985
1745330073.6358297,2025-04-22 09:54:33.635830,0.4568783640861511,0.4210754930973053
1745330073.6525092,2025-04-22 09:54:33.652509,0.45058226585388184,0.4409264475107193
1745330073.669791,2025-04-22 09:54:33.669791,0.45469678938388824,0.45401060581207275
1745330073.686238,2025-04-22 09:54:33.686238,0.45859259366989136,0.4516126215457916
1745330073.7030876,2025-04-22 09:54:33.703088,0.45564983785152435,0.4533607065677643
1745330073.719492,2025-04-22 09:54:33.719492,0.4556421935558319,0.43607452511787415
1745330073.7359114,2025-04-22 09:54:33.735911,0.457642063498497,0.42849962413311005
1745330073.7529109,2025-04-22 09:54:33.752911,0.45367151498794556,0.4394599050283432
1745330073.7693386,2025-04-22 09:54:33.769339,0.4529169350862503,0.4557259678840637
1745330073.7861905,2025-04-22 09:54:33.786191,0.45575685799121857,0.45406460762023926
1745330073.8029993,2025-04-22 09:54:33.802999,0.45418544113636017,0.45289018750190735
1745330073.8194277,2025-04-22 09:54:33.819428,0.4569474011659622,0.4493751674890518
1745330073.836086,2025-04-22 09:54:33.836086,0.45407138764858246,0.4471347779035568
1745330073.8528047,2025-04-22 09:54:33.852805,0.4539465755224228,0.4455392211675644
1745330073.8697295,2025-04-22 09:54:33.869730,0.4552886486053467,0.4609907269477844
1745330073.886208,2025-04-22 09:54:33.886208,0.45576049387454987,0.4566604346036911
1745330073.9030232,2025-04-22 09:54:33.903023,0.45721541345119476,0.45850712060928345
1745330073.9194396,2025-04-22 09:54:33.919440,0.4582713544368744,0.4535360485315323
1745330073.9361992,2025-04-22 09:54:33.936199,0.45497870445251465,0.45929765701293945
1745330073.952411,2025-04-22 09:54:33.952411,0.4579985588788986,0.4589357525110245
1745330073.9693837,2025-04-22 09:54:33.969384,0.4581128805875778,0.4605720788240433
1745330073.986368,2025-04-22 09:54:33.986368,0.4593501687049866,0.4585486948490143
1745330074.003001,2025-04-22 09:54:34.003001,0.4540223926305771,0.45661918818950653
1745330074.019828,2025-04-22 09:54:34.019828,0.45576663315296173,0.44928568601608276
1745330074.0361466,2025-04-22 09:54:34.036147,0.4666236937046051,0.43968603014945984
1745330074.0531533,2025-04-22 09:54:34.053153,0.46842749416828156,0.44366122782230377
1745330074.0693872,2025-04-22 09:54:34.069387,0.46386630833148956,0.45404885709285736
1745330074.0858927,2025-04-22 09:54:34.085893,0.46551360189914703,0.45927679538726807
1745330074.1030834,2025-04-22 09:54:34.103083,0.46560952067375183,0.43782681226730347
1745330074.1198936,2025-04-22 09:54:34.119894,0.4638396203517914,0.4293891489505768
1745330074.135908,2025-04-22 09:54:34.135908,0.46372823417186737,0.4264144152402878
1745330074.1532137,2025-04-22 09:54:34.153214,0.46393200755119324,0.4218204915523529
1745330074.1696756,2025-04-22 09:54:34.169676,0.4647374302148819,0.44014646112918854
1745330074.1871903,2025-04-22 09:54:34.187190,0.4639126658439636,0.42246928811073303
1745330074.2034514,2025-04-22 09:54:34.203451,0.4667622894048691,0.43367211520671844
1745330074.2191021,2025-04-22 09:54:34.219102,0.46633200347423553,0.4454342871904373
1745330074.2364602,2025-04-22 09:54:34.236460,0.46735425293445587,0.4477740228176117
1745330074.2531466,2025-04-22 09:54:34.253147,0.4710325002670288,0.4531131982803345
1745330074.2690575,2025-04-22 09:54:34.269058,0.4674062281847,0.4547979086637497
1745330074.28596,2025-04-22 09:54:34.285960,0.4607284218072891,0.45159144699573517
1745330074.3030856,2025-04-22 09:54:34.303086,0.4160809814929962,0.38164016604423523
1745330074.319177,2025-04-22 09:54:34.319177,0.41065506637096405,0.3695117384195328
1745330074.3361146,2025-04-22 09:54:34.336115,0.408452644944191,0.37797650694847107
1745330074.3533065,2025-04-22 09:54:34.353307,0.41024379432201385,0.37712524831295013
1745330074.3699026,2025-04-22 09:54:34.369903,0.4094565361738205,0.3684983551502228
1745330074.3862286,2025-04-22 09:54:34.386229,0.4114715903997421,0.37230487167835236
1745330074.4030242,2025-04-22 09:54:34.403024,0.41344083845615387,0.373546302318573
1745330074.4198968,2025-04-22 09:54:34.419897,0.4140080064535141,0.3779790997505188
1745330074.4362247,2025-04-22 09:54:34.436225,0.40994787216186523,0.3767535537481308
1745330074.4535854,2025-04-22 09:54:34.453585,0.41451090574264526,0.37205520272254944
1745330074.4702199,2025-04-22 09:54:34.470220,0.4111272096633911,0.3768307864665985
1745330074.486187,2025-04-22 09:54:34.486187,0.41045060753822327,0.3748869001865387
1745330074.5029206,2025-04-22 09:54:34.502921,0.4108944982290268,0.37815405428409576
1745330074.51985,2025-04-22 09:54:34.519850,0.41100601851940155,0.3764082193374634
1745330074.5357602,2025-04-22 09:54:34.535760,0.41272303462028503,0.3742583394050598
1745330074.5529978,2025-04-22 09:54:34.552998,0.4126402586698532,0.367756724357605
1745330074.5696654,2025-04-22 09:54:34.569665,0.41172271966934204,0.3651251196861267
1745330074.5859053,2025-04-22 09:54:34.585905,0.4124405086040497,0.34490978717803955
1745330074.6032038,2025-04-22 09:54:34.603204,0.3935908377170563,0.3716278672218323
1745330074.6199808,2025-04-22 09:54:34.619981,0.39831338822841644,0.3721453994512558
1745330074.6363947,2025-04-22 09:54:34.636395,0.39806608855724335,0.3772176057100296
1745330074.6529746,2025-04-22 09:54:34.652975,0.39586006104946136,0.3725040853023529
1745330074.669969,2025-04-22 09:54:34.669969,0.3939211517572403,0.36798618733882904
1745330074.6869516,2025-04-22 09:54:34.686952,0.3968705087900162,0.38114437460899353
1745330074.7029247,2025-04-22 09:54:34.702925,0.3977626711130142,0.37831372022628784
1745330074.7200484,2025-04-22 09:54:34.720048,0.39769600331783295,0.374467134475708
1745330074.7362275,2025-04-22 09:54:34.736228,0.3952074348926544,0.3694270849227905
1745330074.7530606,2025-04-22 09:54:34.753061,0.39621327817440033,0.37603192031383514
1745330074.7696576,2025-04-22 09:54:34.769658,0.3947901278734207,0.37397003173828125
1745330074.786416,2025-04-22 09:54:34.786416,0.3982432931661606,0.3552050441503525
1745330074.8030858,2025-04-22 09:54:34.803086,0.39588122069835663,0.3664669394493103
1745330074.8193896,2025-04-22 09:54:34.819390,0.39521606266498566,0.36386656761169434
1745330074.8361282,2025-04-22 09:54:34.836128,0.39649640023708344,0.3776296377182007
1745330074.853083,2025-04-22 09:54:34.853083,0.39239318668842316,0.37158581614494324
1745330074.869937,2025-04-22 09:54:34.869937,0.3958272486925125,0.3720068484544754
1745330074.886139,2025-04-22 09:54:34.886139,0.3918411433696747,0.3778136074542999
1745330074.9030628,2025-04-22 09:54:34.903063,0.3949361592531204,0.37089385092258453
1745330074.9192717,2025-04-22 09:54:34.919272,0.3984903246164322,0.37224481999874115
1745330074.9358435,2025-04-22 09:54:34.935843,0.3994395583868027,0.37444788217544556
1745330074.9528985,2025-04-22 09:54:34.952899,0.39459769427776337,0.38421374559402466
1745330074.969727,2025-04-22 09:54:34.969727,0.3917028456926346,0.3616637587547302
1745330074.985981,2025-04-22 09:54:34.985981,0.39471906423568726,0.3735954016447067
1745330075.0030196,2025-04-22 09:54:35.003020,0.39128100872039795,0.3691154569387436
1745330075.0192494,2025-04-22 09:54:35.019249,0.40466976165771484,0.4012709856033325
1745330075.0359652,2025-04-22 09:54:35.035965,0.42857037484645844,0.5111365616321564
1745330075.0529754,2025-04-22 09:54:35.052975,0.4408704787492752,0.5702597200870514
1745330075.0692577,2025-04-22 09:54:35.069258,0.4381864070892334,0.5618875026702881
1745330075.0868852,2025-04-22 09:54:35.086885,0.4385862648487091,0.5754055678844452
1745330075.102762,2025-04-22 09:54:35.102762,0.4346763789653778,0.5811282396316528
1745330075.1193624,2025-04-22 09:54:35.119362,0.4340638965368271,0.5677177309989929
1745330075.1358244,2025-04-22 09:54:35.135824,0.4350152015686035,0.5710062682628632
1745330075.153082,2025-04-22 09:54:35.153082,0.4373334050178528,0.5600814521312714
1745330075.1700952,2025-04-22 09:54:35.170095,0.4394639730453491,0.5680118501186371
1745330075.1861804,2025-04-22 09:54:35.186180,0.4375777393579483,0.5778594613075256
1745330075.2032979,2025-04-22 09:54:35.203298,0.43688853085041046,0.5745489001274109
1745330075.219963,2025-04-22 09:54:35.219963,0.43175914883613586,0.5764686465263367
1745330075.2368686,2025-04-22 09:54:35.236869,0.43416422605514526,0.5678730010986328
1745330075.2533772,2025-04-22 09:54:35.253377,0.4334618151187897,0.5719397068023682
1745330075.269793,2025-04-22 09:54:35.269793,0.43339383602142334,0.5819035470485687
1745330075.285819,2025-04-22 09:54:35.285819,0.43543221056461334,0.5761875212192535
1745330075.3031843,2025-04-22 09:54:35.303184,0.4517787843942642,0.5732612013816833
1745330075.3203292,2025-04-22 09:54:35.320329,0.48378314077854156,0.5730436742305756
1745330075.336881,2025-04-22 09:54:35.336881,0.48583534359931946,0.5728216171264648
1745330075.3529015,2025-04-22 09:54:35.352901,0.48690594732761383,0.5693359076976776
1745330075.369958,2025-04-22 09:54:35.369958,0.49001292884349823,0.5798733234405518
1745330075.3859997,2025-04-22 09:54:35.386000,0.4911678433418274,0.5785211324691772
1745330075.40296,2025-04-22 09:54:35.402960,0.4871906489133835,0.5864980518817902
1745330075.4199007,2025-04-22 09:54:35.419901,0.4890916496515274,0.5751497447490692
1745330075.4359627,2025-04-22 09:54:35.435963,0.4865961968898773,0.5898874700069427
1745330075.4532561,2025-04-22 09:54:35.453256,0.4850085377693176,0.5850877463817596
1745330075.469744,2025-04-22 09:54:35.469744,0.4857265204191208,0.5850213170051575
1745330075.4867554,2025-04-22 09:54:35.486755,0.4860132783651352,0.580822080373764
1745330075.5031183,2025-04-22 09:54:35.503118,0.48901769518852234,0.580145925283432
1745330075.5198689,2025-04-22 09:54:35.519869,0.4926648736000061,0.5806094408035278
1745330075.5359235,2025-04-22 09:54:35.535923,0.48858416080474854,0.5752556920051575
1745330075.552955,2025-04-22 09:54:35.552955,0.4907129555940628,0.5705117583274841
1745330075.5691597,2025-04-22 09:54:35.569160,0.48610666394233704,0.5810045003890991
1745330075.5860665,2025-04-22 09:54:35.586066,0.5088064521551132,0.5840427875518799
1745330075.6030872,2025-04-22 09:54:35.603087,0.5213125348091125,0.587797224521637
1745330075.6196768,2025-04-22 09:54:35.619677,0.5248377621173859,0.5743598937988281
1745330075.6362102,2025-04-22 09:54:35.636210,0.5255440473556519,0.56645667552948
1745330075.6530192,2025-04-22 09:54:35.653019,0.5279904305934906,0.5657216906547546
1745330075.669726,2025-04-22 09:54:35.669726,0.5239351391792297,0.5752844512462616
1745330075.686835,2025-04-22 09:54:35.686835,0.5249044299125671,0.5719021856784821
1745330075.703201,2025-04-22 09:54:35.703201,0.5233506858348846,0.5676429867744446
1745330075.720343,2025-04-22 09:54:35.720343,0.5209555923938751,0.5716747939586639
1745330075.736174,2025-04-22 09:54:35.736174,0.5220634937286377,0.581192821264267
1745330075.7530198,2025-04-22 09:54:35.753020,0.5238038599491119,0.5706097185611725
1745330075.7697043,2025-04-22 09:54:35.769704,0.5229546129703522,0.5757276117801666
1745330075.7862573,2025-04-22 09:54:35.786257,0.5235324203968048,0.5747835338115692
1745330075.803152,2025-04-22 09:54:35.803152,0.52341628074646,0.5730791985988617
1745330075.8194447,2025-04-22 09:54:35.819445,0.5224719941616058,0.5720791220664978
1745330075.836368,2025-04-22 09:54:35.836368,0.5230049788951874,0.5735964477062225
1745330075.8529522,2025-04-22 09:54:35.852952,0.5187100470066071,0.5787051618099213
1745330075.8695807,2025-04-22 09:54:35.869581,0.5220694541931152,0.5783783793449402
1745330075.8859851,2025-04-22 09:54:35.885985,0.5256777703762054,0.5718280076980591
1745330075.9030192,2025-04-22 09:54:35.903019,0.5213739573955536,0.5691361427307129
1745330075.9197662,2025-04-22 09:54:35.919766,0.5240228772163391,0.5750626027584076
1745330075.9358757,2025-04-22 09:54:35.935876,0.5209305286407471,0.5750376880168915
1745330075.9526827,2025-04-22 09:54:35.952683,0.5215864479541779,0.5608781576156616
1745330075.9702373,2025-04-22 09:54:35.970237,0.5237926244735718,0.570901095867157
1745330075.9859498,2025-04-22 09:54:35.985950,0.5151348412036896,0.5782158076763153
1745330076.0032651,2025-04-22 09:54:36.003265,0.4702565670013428,0.5745021998882294
1745330076.0192184,2025-04-22 09:54:36.019218,0.4370810240507126,0.5705250203609467
1745330076.037037,2025-04-22 09:54:36.037037,0.4375564754009247,0.5737068355083466
1745330076.0530336,2025-04-22 09:54:36.053034,0.4386990964412689,0.5623796582221985
1745330076.0699368,2025-04-22 09:54:36.069937,0.4360853582620621,0.5729960799217224
1745330076.0860527,2025-04-22 09:54:36.086053,0.4377136826515198,0.5652677416801453
1745330076.1030788,2025-04-22 09:54:36.103079,0.43986767530441284,0.5615044832229614
1745330076.1198287,2025-04-22 09:54:36.119829,0.4396405816078186,0.5589530766010284
1745330076.1358576,2025-04-22 09:54:36.135858,0.4401591271162033,0.5571249425411224
1745330076.1525908,2025-04-22 09:54:36.152591,0.43715809285640717,0.5602618157863617
1745330076.1699393,2025-04-22 09:54:36.169939,0.4429735243320465,0.5586152374744415
1745330076.1858134,2025-04-22 09:54:36.185813,0.4422183036804199,0.5613333284854889
1745330076.2028,2025-04-22 09:54:36.202800,0.4397086799144745,0.5523462295532227
1745330076.2199624,2025-04-22 09:54:36.219962,0.44012555480003357,0.5654358863830566
1745330076.2363467,2025-04-22 09:54:36.236347,0.438191682100296,0.562503844499588
1745330076.253931,2025-04-22 09:54:36.253931,0.4388624429702759,0.5506518483161926
1745330076.269541,2025-04-22 09:54:36.269541,0.4373520761728287,0.5691852867603302
1745330076.2870672,2025-04-22 09:54:36.287067,0.4172108471393585,0.5371325612068176
1745330076.3035214,2025-04-22 09:54:36.303521,0.4072410315275192,0.52657550573349
1745330076.3191848,2025-04-22 09:54:36.319185,0.406506672501564,0.5207955241203308
1745330076.3361704,2025-04-22 09:54:36.336170,0.4066670835018158,0.5173817873001099
1745330076.353536,2025-04-22 09:54:36.353536,0.4107157737016678,0.5229310095310211
1745330076.3700166,2025-04-22 09:54:36.370017,0.40607330203056335,0.5219765603542328
