timestamp,time_readable,x,y
1744930276.7750993,2025-04-17 18:51:16.775099,0.4138735830783844,0.8930650949478149
1744930276.7907825,2025-04-17 18:51:16.790782,0.4314890056848526,0.8822890222072601
1744930276.8067346,2025-04-17 18:51:16.806735,nan,nan
1744930276.8225908,2025-04-17 18:51:16.822591,0.4130481034517288,0.908803403377533
1744930276.8386025,2025-04-17 18:51:16.838603,0.42676638066768646,0.8767282068729401
1744930276.8545842,2025-04-17 18:51:16.854584,0.4221156984567642,0.8871524631977081
1744930276.870237,2025-04-17 18:51:16.870237,0.41619838774204254,0.8840704262256622
1744930276.886,2025-04-17 18:51:16.886000,0.4209400713443756,0.8881635069847107
1744930276.9017327,2025-04-17 18:51:16.901733,0.42870384454727173,0.891228199005127
1744930276.9228206,2025-04-17 18:51:16.922821,0.43062856793403625,0.8782703578472137
1744930276.9336822,2025-04-17 18:51:16.933682,0.42403118312358856,0.8677577376365662
1744930276.9496658,2025-04-17 18:51:16.949666,0.4224001467227936,0.8881736397743225
1744930276.965437,2025-04-17 18:51:16.965437,0.3783871829509735,0.8755899667739868
1744930276.98135,2025-04-17 18:51:16.981350,0.3382294476032257,0.8795484602451324
1744930277.0086303,2025-04-17 18:51:17.008630,0.3402954936027527,0.8651152849197388
1744930277.0229502,2025-04-17 18:51:17.022950,0.3352017253637314,0.8732613921165466
1744930277.0292923,2025-04-17 18:51:17.029292,0.3377571403980255,0.8621431291103363
1744930277.045065,2025-04-17 18:51:17.045065,0.3324328660964966,0.8546395599842072
1744930277.0608373,2025-04-17 18:51:17.060837,0.3265874534845352,0.8819808959960938
1744930277.0769532,2025-04-17 18:51:17.076953,0.3309229761362076,0.8852093517780304
1744930277.0928674,2025-04-17 18:51:17.092867,0.33092597126960754,0.8803462386131287
1744930277.1243749,2025-04-17 18:51:17.124375,nan,nan
1744930277.1400423,2025-04-17 18:51:17.140042,0.33723184466362,0.85764941573143
1744930277.1559792,2025-04-17 18:51:17.155979,0.3251580148935318,0.8676334023475647
1744930277.172115,2025-04-17 18:51:17.172115,0.335258811712265,0.8557833731174469
1744930277.1881814,2025-04-17 18:51:17.188181,0.33787432312965393,0.8704059720039368
1744930277.2038796,2025-04-17 18:51:17.203880,0.33702352643013,0.8700316250324249
1744930277.223568,2025-04-17 18:51:17.223568,0.319210946559906,0.86943319439888
1744930277.2357912,2025-04-17 18:51:17.235791,0.3290983587503433,0.8697330057621002
1744930277.2585871,2025-04-17 18:51:17.258587,0.32659459114074707,0.8709359169006348
1744930277.267741,2025-04-17 18:51:17.267741,0.3339572548866272,0.8493113219738007
1744930277.2834697,2025-04-17 18:51:17.283470,0.3282194882631302,0.8565990626811981
1744930277.3013637,2025-04-17 18:51:17.301364,nan,nan
1744930277.323784,2025-04-17 18:51:17.323784,nan,nan
1744930277.3312802,2025-04-17 18:51:17.331280,0.32031309604644775,0.8826873004436493
1744930277.3473675,2025-04-17 18:51:17.347368,0.32429637014865875,0.871202826499939
1744930277.3631208,2025-04-17 18:51:17.363121,0.31507882475852966,0.8780425786972046
1744930277.3790796,2025-04-17 18:51:17.379080,0.3345963805913925,0.8466446399688721
1744930277.3947752,2025-04-17 18:51:17.394775,0.3270716220140457,0.8627996742725372
1744930277.4237573,2025-04-17 18:51:17.423757,0.32831786572933197,0.87425696849823
1744930277.4261756,2025-04-17 18:51:17.426176,nan,nan
1744930277.458011,2025-04-17 18:51:17.458011,0.3263724744319916,0.8749858438968658
1744930277.4739828,2025-04-17 18:51:17.473983,0.3213575780391693,0.8670044541358948
1744930277.4900327,2025-04-17 18:51:17.490033,0.3305446207523346,0.8783553242683411
1744930277.506115,2025-04-17 18:51:17.506115,0.32542282342910767,0.8548442721366882
1744930277.5240831,2025-04-17 18:51:17.524083,0.10372636467218399,0.8594591617584229
1744930277.5378642,2025-04-17 18:51:17.537864,nan,nan
1744930277.5539224,2025-04-17 18:51:17.553922,0.3222067952156067,0.8690014481544495
1744930277.5698867,2025-04-17 18:51:17.569887,0.34849898517131805,0.888265073299408
1744930277.585604,2025-04-17 18:51:17.585604,0.35615749657154083,0.8721303641796112
1744930277.6017127,2025-04-17 18:51:17.601713,0.3535633087158203,0.8854840099811554
1744930277.6242802,2025-04-17 18:51:17.624280,nan,nan
1744930277.6336186,2025-04-17 18:51:17.633619,0.33829833567142487,0.8756382465362549
1744930277.6495004,2025-04-17 18:51:17.649500,0.34469781816005707,0.8659321963787079
1744930277.6651735,2025-04-17 18:51:17.665174,0.34615153074264526,0.859709769487381
1744930277.681012,2025-04-17 18:51:17.681012,0.34161294996738434,0.8867307603359222
1744930277.6969237,2025-04-17 18:51:17.696924,nan,nan
1744930277.7246451,2025-04-17 18:51:17.724645,0.3392658680677414,0.877092570066452
1744930277.7290294,2025-04-17 18:51:17.729029,0.34357187151908875,0.8865876495838165
1744930277.74499,2025-04-17 18:51:17.744990,0.34171220660209656,0.8752133846282959
1744930277.7606862,2025-04-17 18:51:17.760686,0.346097856760025,0.8761239647865295
1744930277.7923677,2025-04-17 18:51:17.792368,0.3417457640171051,0.8681015074253082
1744930277.808324,2025-04-17 18:51:17.808324,0.3484639376401901,0.8735728859901428
1744930277.8249848,2025-04-17 18:51:17.824985,0.33612871170043945,0.8782364428043365
1744930277.8399684,2025-04-17 18:51:17.839968,0.34449246525764465,0.8708078265190125
1744930277.855973,2025-04-17 18:51:17.855973,0.34616662561893463,0.8837479948997498
1744930277.8716443,2025-04-17 18:51:17.871644,0.3437025099992752,0.8980562686920166
1744930277.8877783,2025-04-17 18:51:17.887778,0.34739337861537933,0.885468602180481
1744930277.9037678,2025-04-17 18:51:17.903768,0.3579057455062866,0.859393447637558
1744930277.925472,2025-04-17 18:51:17.925472,0.3431415855884552,0.866719514131546
1744930277.9355965,2025-04-17 18:51:17.935596,0.353789359331131,0.8849866390228271
1744930277.9515874,2025-04-17 18:51:17.951587,0.34675122797489166,0.8924467861652374
1744930277.9672527,2025-04-17 18:51:17.967253,0.3511987030506134,0.8361352384090424
1744930277.9831111,2025-04-17 18:51:17.983111,0.3407027870416641,0.8568337559700012
1744930277.998994,2025-04-17 18:51:17.998994,0.335645854473114,0.8794205784797668
1744930278.0254993,2025-04-17 18:51:18.025499,0.3483251482248306,0.8901239335536957
1744930278.0305974,2025-04-17 18:51:18.030597,0.3488420397043228,0.8680527210235596
1744930278.046277,2025-04-17 18:51:18.046277,0.3595312535762787,0.8563435971736908
1744930278.0623562,2025-04-17 18:51:18.062356,0.3462904989719391,0.8765223026275635
1744930278.0782259,2025-04-17 18:51:18.078226,0.3393486589193344,0.8735352754592896
1744930278.0939758,2025-04-17 18:51:18.093976,0.34149083495140076,0.8783507943153381
1744930278.1255603,2025-04-17 18:51:18.125560,0.33520692586898804,0.8828897774219513
1744930278.1412778,2025-04-17 18:51:18.141278,0.33541861176490784,0.8873739242553711
1744930278.1573935,2025-04-17 18:51:18.157393,0.3564329445362091,0.857346922159195
1744930278.173513,2025-04-17 18:51:18.173513,nan,nan
1744930278.1896508,2025-04-17 18:51:18.189651,0.35534703731536865,0.8633617162704468
1744930278.205766,2025-04-17 18:51:18.205766,0.3464619815349579,0.8799261152744293
1744930278.2214336,2025-04-17 18:51:18.221434,nan,nan
1744930278.2375703,2025-04-17 18:51:18.237570,0.35343755781650543,0.8811187744140625
1744930278.2532787,2025-04-17 18:51:18.253279,0.36879000067710876,0.8156789243221283
1744930278.269138,2025-04-17 18:51:18.269138,nan,nan
1744930278.2850158,2025-04-17 18:51:18.285016,0.3517181724309921,0.8657099902629852
1744930278.3007178,2025-04-17 18:51:18.300718,0.3460858315229416,0.8722220659255981
1744930278.3260074,2025-04-17 18:51:18.326007,0.3493603467941284,0.8694384098052979
1744930278.3326418,2025-04-17 18:51:18.332642,0.35947848856449127,0.8760261237621307
1744930278.348335,2025-04-17 18:51:18.348335,0.35621248185634613,0.8791167438030243
1744930278.3640208,2025-04-17 18:51:18.364021,nan,nan
1744930278.3798504,2025-04-17 18:51:18.379850,nan,nan
1744930278.395493,2025-04-17 18:51:18.395493,nan,nan
1744930278.411246,2025-04-17 18:51:18.411246,nan,nan
1744930278.4269664,2025-04-17 18:51:18.426966,nan,nan
1744930278.442606,2025-04-17 18:51:18.442606,nan,nan
1744930278.469194,2025-04-17 18:51:18.469194,nan,nan
1744930278.4900465,2025-04-17 18:51:18.490047,nan,nan
1744930278.506033,2025-04-17 18:51:18.506033,nan,nan
1744930278.5218015,2025-04-17 18:51:18.521801,nan,nan
1744930278.5375402,2025-04-17 18:51:18.537540,0.42240917682647705,0.27739129960536957
1744930278.552978,2025-04-17 18:51:18.552978,0.42962832748889923,0.2668410763144493
1744930278.5691152,2025-04-17 18:51:18.569115,0.4251709580421448,0.23194188624620438
1744930278.5848835,2025-04-17 18:51:18.584883,0.4252219647169113,0.2013729140162468
1744930278.6008465,2025-04-17 18:51:18.600847,0.42722469568252563,0.22447209805250168
1744930278.6259334,2025-04-17 18:51:18.625933,0.4285217374563217,0.23432289063930511
1744930278.6328278,2025-04-17 18:51:18.632828,0.4300641417503357,0.22902218252420425
1744930278.648696,2025-04-17 18:51:18.648696,0.4278288036584854,0.2194775864481926
1744930278.6646218,2025-04-17 18:51:18.664622,0.42911744117736816,0.2158522829413414
1744930278.680749,2025-04-17 18:51:18.680749,0.422952339053154,0.22571472078561783
1744930278.6964297,2025-04-17 18:51:18.696430,0.4305809289216995,0.22765874862670898
1744930278.7259636,2025-04-17 18:51:18.725964,0.42236047983169556,0.23326949030160904
1744930278.7279744,2025-04-17 18:51:18.727974,0.3568478226661682,0.23471649736166
1744930278.7593012,2025-04-17 18:51:18.759301,0.37224678695201874,0.228872612118721
1744930278.775172,2025-04-17 18:51:18.775172,0.36888304352760315,0.2295437678694725
1744930278.7911675,2025-04-17 18:51:18.791167,0.3656635135412216,0.22898999601602554
1744930278.8068662,2025-04-17 18:51:18.806866,0.3690264970064163,0.23512185364961624
1744930278.8261876,2025-04-17 18:51:18.826188,0.37068958580493927,0.24417860060930252
1744930278.8404548,2025-04-17 18:51:18.840455,0.3696039468050003,0.24549897015094757
1744930278.8542778,2025-04-17 18:51:18.854278,0.3676547706127167,0.23652611672878265
1744930278.8699515,2025-04-17 18:51:18.869951,0.3707163780927658,0.24078572541475296
1744930278.8859062,2025-04-17 18:51:18.885906,0.3664487153291702,0.25086765736341476
1744930278.901823,2025-04-17 18:51:18.901823,0.372439369559288,0.23591001331806183
1744930278.9177754,2025-04-17 18:51:18.917775,0.36794984340667725,0.23162296414375305
1744930278.9338949,2025-04-17 18:51:18.933895,0.36850079894065857,0.24683446437120438
1744930278.949887,2025-04-17 18:51:18.949887,0.36772727966308594,0.2306358888745308
1744930278.9656413,2025-04-17 18:51:18.965641,0.36650604009628296,0.23290058970451355
1744930278.981612,2025-04-17 18:51:18.981612,0.370447039604187,0.23633050173521042
1744930278.9973388,2025-04-17 18:51:18.997339,0.3694511651992798,0.24478012323379517
1744930279.0264716,2025-04-17 18:51:19.026472,0.36547014117240906,0.23906554281711578
1744930279.029014,2025-04-17 18:51:19.029014,0.3702497035264969,0.2359493225812912
1744930279.0588915,2025-04-17 18:51:19.058892,0.3683782368898392,0.23512300103902817
1744930279.0746646,2025-04-17 18:51:19.074665,0.3713723123073578,0.24677350372076035
1744930279.0923367,2025-04-17 18:51:19.092337,0.3668065667152405,0.2385232150554657
1744930279.108357,2025-04-17 18:51:19.108357,0.36981484293937683,0.2307971864938736
1744930279.1242242,2025-04-17 18:51:19.124224,0.36944444477558136,0.24006742984056473
1744930279.140425,2025-04-17 18:51:19.140425,0.3714672327041626,0.23851145058870316
1744930279.1566246,2025-04-17 18:51:19.156625,0.2910072058439255,0.3882119804620743
1744930279.172352,2025-04-17 18:51:19.172352,0.2292812317609787,0.6394000053405762
1744930279.1885016,2025-04-17 18:51:19.188502,0.20549945533275604,0.976504385471344
1744930279.2044384,2025-04-17 18:51:19.204438,nan,nan
1744930279.2205012,2025-04-17 18:51:19.220501,nan,nan
1744930279.236383,2025-04-17 18:51:19.236383,nan,nan
1744930279.25222,2025-04-17 18:51:19.252220,nan,nan
1744930279.2683518,2025-04-17 18:51:19.268352,nan,nan
1744930279.284377,2025-04-17 18:51:19.284377,nan,nan
1744930279.3002448,2025-04-17 18:51:19.300245,nan,nan
1744930279.3160138,2025-04-17 18:51:19.316014,nan,nan
1744930279.3342462,2025-04-17 18:51:19.334246,nan,nan
1744930279.347928,2025-04-17 18:51:19.347928,nan,nan
1744930279.3640661,2025-04-17 18:51:19.364066,nan,nan
1744930279.3798652,2025-04-17 18:51:19.379865,nan,nan
1744930279.3957682,2025-04-17 18:51:19.395768,nan,nan
1744930279.411545,2025-04-17 18:51:19.411545,nan,nan
1744930279.4277856,2025-04-17 18:51:19.427786,nan,nan
1744930279.4523191,2025-04-17 18:51:19.452319,nan,nan
1744930279.4691582,2025-04-17 18:51:19.469158,nan,nan
1744930279.474959,2025-04-17 18:51:19.474959,nan,nan
1744930279.506901,2025-04-17 18:51:19.506901,nan,nan
1744930279.5226653,2025-04-17 18:51:19.522665,nan,nan
1744930279.5386152,2025-04-17 18:51:19.538615,nan,nan
1744930279.5543046,2025-04-17 18:51:19.554305,nan,nan
1744930279.570335,2025-04-17 18:51:19.570335,nan,nan
1744930279.5903733,2025-04-17 18:51:19.590373,nan,nan
1744930279.6017318,2025-04-17 18:51:19.601732,nan,nan
1744930279.6175895,2025-04-17 18:51:19.617589,nan,nan
1744930279.6337874,2025-04-17 18:51:19.633787,nan,nan
1744930279.6497538,2025-04-17 18:51:19.649754,nan,nan
1744930279.6659863,2025-04-17 18:51:19.665986,nan,nan
1744930279.6878598,2025-04-17 18:51:19.687860,nan,nan
1744930279.7079115,2025-04-17 18:51:19.707911,nan,nan
1744930279.7250385,2025-04-17 18:51:19.725039,0.3498544842004776,0.664396196603775
1744930279.7679937,2025-04-17 18:51:19.767994,nan,nan
1744930279.7679937,2025-04-17 18:51:19.767994,nan,nan
1744930279.8175163,2025-04-17 18:51:19.817516,nan,nan
1744930279.8175163,2025-04-17 18:51:19.817516,nan,nan
1744930279.8175163,2025-04-17 18:51:19.817516,0.36300720274448395,0.6348948180675507
1744930279.8286116,2025-04-17 18:51:19.828612,0.36058519780635834,0.6373864114284515
1744930279.8365693,2025-04-17 18:51:19.836569,0.3533564805984497,0.649504691362381
1744930279.8679957,2025-04-17 18:51:19.867996,0.35813046991825104,0.6328404545783997
1744930279.869397,2025-04-17 18:51:19.869397,0.36079151928424835,0.6353233158588409
1744930279.8855245,2025-04-17 18:51:19.885525,0.36124686896800995,0.6543938219547272
1744930279.9027126,2025-04-17 18:51:19.902713,0.36107054352760315,0.6416430175304413
1744930279.9285383,2025-04-17 18:51:19.928538,0.3625089079141617,0.6448473036289215
1744930279.9502494,2025-04-17 18:51:19.950249,0.3595057427883148,0.6405380368232727
1744930279.9666412,2025-04-17 18:51:19.966641,0.3602835685014725,0.6478869020938873
1744930279.9835544,2025-04-17 18:51:19.983554,0.3577250838279724,0.6558803021907806
1744930279.9853506,2025-04-17 18:51:19.985351,0.35847221314907074,0.6369954645633698
1744930280.0166876,2025-04-17 18:51:20.016688,0.35693930089473724,0.637831836938858
1744930280.0287862,2025-04-17 18:51:20.028786,0.35690872371196747,0.6359222829341888
1744930280.0502305,2025-04-17 18:51:20.050231,0.3579746186733246,0.653104841709137
1744930280.0673697,2025-04-17 18:51:20.067370,0.3581571578979492,0.6410350799560547
1744930280.0831056,2025-04-17 18:51:20.083106,0.36235038936138153,0.6415085792541504
1744930280.0988228,2025-04-17 18:51:20.098823,0.35688865184783936,0.6503734588623047
1744930280.114671,2025-04-17 18:51:20.114671,0.3608357310295105,0.6405653953552246
1744930280.1307683,2025-04-17 18:51:20.130768,0.3563298135995865,0.6420077681541443
1744930280.1466584,2025-04-17 18:51:20.146658,0.3552224189043045,0.6380711793899536
1744930280.1625626,2025-04-17 18:51:20.162563,0.35479556024074554,0.6518813669681549
1744930280.1786537,2025-04-17 18:51:20.178654,0.36251571774482727,0.6469204127788544
1744930280.194556,2025-04-17 18:51:20.194556,0.35174210369586945,0.6540307998657227
1744930280.2106097,2025-04-17 18:51:20.210610,0.35578371584415436,0.642116367816925
1744930280.229198,2025-04-17 18:51:20.229198,0.324436292052269,0.886809915304184
1744930280.2424653,2025-04-17 18:51:20.242465,nan,nan
1744930280.2584653,2025-04-17 18:51:20.258465,nan,nan
1744930280.2744255,2025-04-17 18:51:20.274426,nan,nan
1744930280.290359,2025-04-17 18:51:20.290359,nan,nan
1744930280.306157,2025-04-17 18:51:20.306157,nan,nan
1744930280.329258,2025-04-17 18:51:20.329258,nan,nan
1744930280.3378618,2025-04-17 18:51:20.337862,nan,nan
1744930280.3540194,2025-04-17 18:51:20.354019,nan,nan
1744930280.369927,2025-04-17 18:51:20.369927,nan,nan
1744930280.3859496,2025-04-17 18:51:20.385950,nan,nan
1744930280.4017453,2025-04-17 18:51:20.401745,nan,nan
1744930280.4293075,2025-04-17 18:51:20.429307,nan,nan
1744930280.433449,2025-04-17 18:51:20.433449,nan,nan
1744930280.4647322,2025-04-17 18:51:20.464732,nan,nan
1744930280.480479,2025-04-17 18:51:20.480479,nan,nan
1744930280.4961343,2025-04-17 18:51:20.496134,nan,nan
1744930280.5120282,2025-04-17 18:51:20.512028,nan,nan
1744930280.5296354,2025-04-17 18:51:20.529635,nan,nan
1744930280.543952,2025-04-17 18:51:20.543952,nan,nan
1744930280.5599093,2025-04-17 18:51:20.559909,nan,nan
1744930280.5757039,2025-04-17 18:51:20.575704,nan,nan
1744930280.5917969,2025-04-17 18:51:20.591797,nan,nan
1744930280.6075194,2025-04-17 18:51:20.607519,nan,nan
1744930280.6298525,2025-04-17 18:51:20.629853,nan,nan
1744930280.6393898,2025-04-17 18:51:20.639390,nan,nan
1744930280.6551661,2025-04-17 18:51:20.655166,0.28495441377162933,0.8773013055324554
1744930280.6708121,2025-04-17 18:51:20.670812,0.3099279999732971,0.8220117092132568
1744930280.6865616,2025-04-17 18:51:20.686562,0.3153930604457855,0.7879635691642761
