timestamp,time_readable,x,y
1744745452.58366,2025-04-15 15:30:52.583660,0.6384656727313995,0.44654811918735504
1744745452.599668,2025-04-15 15:30:52.599668,0.6379083693027496,0.4484400004148483
1744745452.6167817,2025-04-15 15:30:52.616782,0.638495922088623,0.4462721198797226
1744745452.6332595,2025-04-15 15:30:52.633260,0.6340748369693756,0.44290104508399963
1744745452.6499467,2025-04-15 15:30:52.649947,0.6370803415775299,0.44502124190330505
1744745452.666809,2025-04-15 15:30:52.666809,0.6373900771141052,0.4432748705148697
1744745452.6829772,2025-04-15 15:30:52.682977,0.638230174779892,0.44067899882793427
1744745452.6995187,2025-04-15 15:30:52.699519,0.635526180267334,0.4555423855781555
1744745452.7166846,2025-04-15 15:30:52.716685,0.6361975371837616,0.43829086422920227
1744745452.7334456,2025-04-15 15:30:52.733446,0.6375348567962646,0.44367995858192444
1744745452.7497191,2025-04-15 15:30:52.749719,0.6366627216339111,0.4423202574253082
1744745452.766651,2025-04-15 15:30:52.766651,0.6349020004272461,0.45547887682914734
1744745452.7828193,2025-04-15 15:30:52.782819,0.6327193379402161,0.4497997760772705
1744745452.8002741,2025-04-15 15:30:52.800274,0.6352547407150269,0.4472258538007736
1744745452.8165643,2025-04-15 15:30:52.816564,0.6381224691867828,0.4557814300060272
1744745452.8325577,2025-04-15 15:30:52.832558,0.8244489431381226,0.7297891974449158
1744745452.8490674,2025-04-15 15:30:52.849067,nan,nan
1744745452.8650749,2025-04-15 15:30:52.865075,nan,nan
1744745452.8817937,2025-04-15 15:30:52.881794,nan,nan
1744745452.8979988,2025-04-15 15:30:52.897999,nan,nan
1744745452.9155197,2025-04-15 15:30:52.915520,nan,nan
1744745452.9315906,2025-04-15 15:30:52.931591,nan,nan
1744745452.948527,2025-04-15 15:30:52.948527,nan,nan
1744745452.9655778,2025-04-15 15:30:52.965578,nan,nan
1744745452.983186,2025-04-15 15:30:52.983186,1.0550886988639832,1.1884231567382812
1744745452.9997897,2025-04-15 15:30:52.999790,0.8791972994804382,0.9060193002223969
1744745453.0167284,2025-04-15 15:30:53.016728,0.8708303272724152,0.8421452343463898
1744745453.0328069,2025-04-15 15:30:53.032807,0.815079927444458,0.7687758505344391
1744745453.0499387,2025-04-15 15:30:53.049939,0.8047247231006622,0.7542378604412079
1744745453.066599,2025-04-15 15:30:53.066599,0.8059188425540924,0.737791895866394
1744745453.0831819,2025-04-15 15:30:53.083182,0.8084331750869751,0.7379099726676941
1744745453.099769,2025-04-15 15:30:53.099769,0.8129023313522339,0.7375461757183075
1744745453.116695,2025-04-15 15:30:53.116695,0.8103521466255188,0.7388739287853241
1744745453.1332965,2025-04-15 15:30:53.133296,0.7982922196388245,0.7358625829219818
1744745453.1499565,2025-04-15 15:30:53.149956,0.7748989760875702,0.6768338680267334
1744745453.1667607,2025-04-15 15:30:53.166761,0.7682460248470306,0.6752924919128418
1744745453.183621,2025-04-15 15:30:53.183621,0.7732418775558472,0.6634217202663422
1744745453.1996353,2025-04-15 15:30:53.199635,0.769410103559494,0.6680969297885895
1744745453.2166407,2025-04-15 15:30:53.216641,0.7721769213676453,0.6754500567913055
1744745453.2335145,2025-04-15 15:30:53.233515,0.7713838815689087,0.679075300693512
1744745453.2495465,2025-04-15 15:30:53.249547,0.7704088091850281,0.6741403937339783
1744745453.2666874,2025-04-15 15:30:53.266687,0.7734645903110504,0.6753461956977844
1744745453.2833316,2025-04-15 15:30:53.283332,0.7721350491046906,0.6803902089595795
1744745453.2995605,2025-04-15 15:30:53.299561,0.7702579200267792,0.6749363839626312
1744745453.316765,2025-04-15 15:30:53.316765,0.7743602991104126,0.6788575947284698
1744745453.332814,2025-04-15 15:30:53.332814,0.77399942278862,0.6820293962955475
1744745453.3500254,2025-04-15 15:30:53.350025,0.773432195186615,0.6826159656047821
1744745453.3664753,2025-04-15 15:30:53.366475,0.7732351124286652,0.6797892451286316
1744745453.3832977,2025-04-15 15:30:53.383298,0.7763079702854156,0.6763096153736115
1744745453.399827,2025-04-15 15:30:53.399827,0.7719649970531464,0.6717163622379303
1744745453.4168787,2025-04-15 15:30:53.416879,0.7746820151805878,0.6812022626399994
1744745453.4333143,2025-04-15 15:30:53.433314,0.774621993303299,0.6818328499794006
1744745453.4497232,2025-04-15 15:30:53.449723,0.7757636904716492,0.6762043535709381
1744745453.466728,2025-04-15 15:30:53.466728,0.7777570188045502,0.6733888685703278
1744745453.4832923,2025-04-15 15:30:53.483292,0.7758752703666687,0.6755354404449463
1744745453.4996946,2025-04-15 15:30:53.499695,0.7806181013584137,0.6721649765968323
1744745453.5166104,2025-04-15 15:30:53.516610,0.7756948173046112,0.674322634935379
1744745453.5328414,2025-04-15 15:30:53.532841,0.7741121351718903,0.6785196363925934
1744745453.55034,2025-04-15 15:30:53.550340,0.7571074366569519,0.6684414744377136
1744745453.5666184,2025-04-15 15:30:53.566618,0.7588353753089905,0.6670880019664764
1744745453.583235,2025-04-15 15:30:53.583235,0.7613162398338318,0.6653694808483124
1744745453.5996547,2025-04-15 15:30:53.599655,0.7523353695869446,0.6724331080913544
1744745453.6166053,2025-04-15 15:30:53.616605,0.75441575050354,0.6677098870277405
1744745453.6334202,2025-04-15 15:30:53.633420,0.7599400877952576,0.6636805534362793
1744745453.6496842,2025-04-15 15:30:53.649684,0.7119893729686737,0.6698173880577087
1744745453.6668713,2025-04-15 15:30:53.666871,0.5689131915569305,0.6811596155166626
1744745453.6832924,2025-04-15 15:30:53.683292,0.5304742753505707,0.6777396500110626
1744745453.6997364,2025-04-15 15:30:53.699736,0.5414883196353912,0.6601607501506805
1744745453.7165058,2025-04-15 15:30:53.716506,0.5492018759250641,0.6685369908809662
1744745453.7332911,2025-04-15 15:30:53.733291,0.5521867573261261,0.6681793034076691
1744745453.7494953,2025-04-15 15:30:53.749495,0.5506902635097504,0.6669126152992249
1744745453.766859,2025-04-15 15:30:53.766859,0.5549442172050476,0.6614304482936859
1744745453.7828393,2025-04-15 15:30:53.782839,0.5532897710800171,0.675515741109848
1744745453.7999997,2025-04-15 15:30:53.800000,0.550179660320282,0.6701870262622833
1744745453.8166635,2025-04-15 15:30:53.816664,0.5586989521980286,0.6571521461009979
1744745453.8331535,2025-04-15 15:30:53.833153,0.5586278736591339,0.6559101045131683
1744745453.8496804,2025-04-15 15:30:53.849680,0.5580710768699646,0.6687767505645752
1744745453.8665555,2025-04-15 15:30:53.866555,0.536618709564209,0.6826841235160828
1744745453.8833122,2025-04-15 15:30:53.883312,0.3761005103588104,0.6918686032295227
1744745453.899631,2025-04-15 15:30:53.899631,0.23948992788791656,0.6813739538192749
1744745453.9166942,2025-04-15 15:30:53.916694,0.24777202308177948,0.676726907491684
1744745453.9327233,2025-04-15 15:30:53.932723,0.26113998889923096,0.682202011346817
1744745453.9498541,2025-04-15 15:30:53.949854,0.2646328955888748,0.6720211505889893
1744745453.966708,2025-04-15 15:30:53.966708,0.27334989607334137,0.6819842159748077
1744745453.9832487,2025-04-15 15:30:53.983249,0.2737347483634949,0.6626715660095215
1744745454.000129,2025-04-15 15:30:54.000129,0.27708758413791656,0.6754553020000458
1744745454.0168102,2025-04-15 15:30:54.016810,0.2760690450668335,0.6820390820503235
1744745454.0333052,2025-04-15 15:30:54.033305,0.27729281783103943,0.6751818060874939
1744745454.049931,2025-04-15 15:30:54.049931,0.2752787917852402,0.6736805737018585
1744745454.0666625,2025-04-15 15:30:54.066663,0.27927112579345703,0.6736092865467072
1744745454.0827124,2025-04-15 15:30:54.082712,0.28335584700107574,0.6801877319812775
1744745454.0996633,2025-04-15 15:30:54.099663,0.28028111159801483,0.6773780882358551
1744745454.1160433,2025-04-15 15:30:54.116043,0.27490244805812836,0.6815421283245087
1744745454.1332226,2025-04-15 15:30:54.133223,0.27530862390995026,0.6684968769550323
1744745454.1494873,2025-04-15 15:30:54.149487,0.2794087678194046,0.6794438362121582
1744745454.1667857,2025-04-15 15:30:54.166786,0.28033213317394257,0.6820913553237915
1744745454.1828246,2025-04-15 15:30:54.182825,0.256584107875824,0.6945100128650665
1744745454.1996515,2025-04-15 15:30:54.199651,0.18915969133377075,0.7182065546512604
1744745454.216494,2025-04-15 15:30:54.216494,0.1847432777285576,0.7128563821315765
1744745454.2332668,2025-04-15 15:30:54.233267,0.18633735179901123,0.7103927731513977
1744745454.2498307,2025-04-15 15:30:54.249831,0.18431442975997925,0.7156433463096619
1744745454.2668343,2025-04-15 15:30:54.266834,0.1951572224497795,0.7101874351501465
1744745454.2827256,2025-04-15 15:30:54.282726,0.19344443082809448,0.7062823474407196
1744745454.2998364,2025-04-15 15:30:54.299836,0.1879836842417717,0.7158845067024231
1744745454.316889,2025-04-15 15:30:54.316889,0.19495148956775665,0.7179054021835327
1744745454.3332462,2025-04-15 15:30:54.333246,0.19127844274044037,0.7063768208026886
1744745454.3495557,2025-04-15 15:30:54.349556,0.1963469684123993,0.7104777097702026
1744745454.3666763,2025-04-15 15:30:54.366676,0.19778279960155487,0.7139653563499451
1744745454.3836117,2025-04-15 15:30:54.383612,0.18924035131931305,0.7137556374073029
1744745454.3999512,2025-04-15 15:30:54.399951,0.2977462112903595,0.7251935005187988
1744745454.416438,2025-04-15 15:30:54.416438,0.5133675634860992,0.7403461039066315
1744745454.4332457,2025-04-15 15:30:54.433246,0.5905040502548218,0.7623312771320343
1744745454.4499297,2025-04-15 15:30:54.449930,0.5754698216915131,0.7640846371650696
1744745454.4666963,2025-04-15 15:30:54.466696,0.5634680688381195,0.7614081501960754
1744745454.4831822,2025-04-15 15:30:54.483182,0.5589302182197571,0.7562468349933624
1744745454.4998353,2025-04-15 15:30:54.499835,0.5558016896247864,0.758747786283493
1744745454.515872,2025-04-15 15:30:54.515872,0.5518097877502441,0.7519611418247223
1744745454.5330389,2025-04-15 15:30:54.533039,0.5509085953235626,0.7531512677669525
1744745454.5496368,2025-04-15 15:30:54.549637,0.543987363576889,0.7551310658454895
1744745454.5658705,2025-04-15 15:30:54.565871,0.5447300672531128,0.7592000067234039
1744745454.5832977,2025-04-15 15:30:54.583298,0.5483304858207703,0.7584689557552338
1744745454.5993316,2025-04-15 15:30:54.599332,0.5476668775081635,0.748731791973114
1744745454.6168244,2025-04-15 15:30:54.616824,0.5489955842494965,0.7553491294384003
1744745454.6331756,2025-04-15 15:30:54.633176,0.5495712459087372,0.7554460763931274
1744745454.6499069,2025-04-15 15:30:54.649907,0.5520501434803009,0.753511518239975
1744745454.6668687,2025-04-15 15:30:54.666869,0.5717437267303467,0.7136062681674957
1744745454.6831682,2025-04-15 15:30:54.683168,0.572088748216629,0.7059585154056549
1744745454.6997383,2025-04-15 15:30:54.699738,0.5751483738422394,0.7137808203697205
1744745454.7158287,2025-04-15 15:30:54.715829,0.5701704621315002,0.715036541223526
1744745454.732588,2025-04-15 15:30:54.732588,0.5698251128196716,0.7118304073810577
1744745454.7502003,2025-04-15 15:30:54.750200,0.5697623193264008,0.716420441865921
1744745454.7667415,2025-04-15 15:30:54.766742,0.5703274011611938,0.7089450061321259
1744745454.7831552,2025-04-15 15:30:54.783155,0.5686355531215668,0.7150605320930481
1744745454.7999272,2025-04-15 15:30:54.799927,0.5722602009773254,0.7189633250236511
1744745454.8158953,2025-04-15 15:30:54.815895,0.6190341711044312,0.8031415939331055
1744745454.8321583,2025-04-15 15:30:54.832158,nan,nan
1744745454.847889,2025-04-15 15:30:54.847889,nan,nan
1744745454.8651586,2025-04-15 15:30:54.865159,nan,nan
1744745454.8812687,2025-04-15 15:30:54.881269,nan,nan
1744745454.898753,2025-04-15 15:30:54.898753,nan,nan
1744745454.9157996,2025-04-15 15:30:54.915800,nan,nan
1744745454.9330566,2025-04-15 15:30:54.933057,0.5662632882595062,0.8159016072750092
1744745454.949664,2025-04-15 15:30:54.949664,0.5925206243991852,0.7045770585536957
1744745454.9665713,2025-04-15 15:30:54.966571,0.519991472363472,0.7517749667167664
1744745454.9825149,2025-04-15 15:30:54.982515,0.5321349203586578,0.6965918242931366
1744745455.000489,2025-04-15 15:30:55.000489,0.5299902260303497,0.6736052632331848
1744745455.0165706,2025-04-15 15:30:55.016571,0.5295046865940094,0.6657159924507141
1744745455.0326085,2025-04-15 15:30:55.032609,0.5331588387489319,0.658140629529953
1744745455.0499246,2025-04-15 15:30:55.049925,0.5317326784133911,0.6509617269039154
1744745455.0665367,2025-04-15 15:30:55.066537,0.5303848087787628,0.6593017280101776
1744745455.0829222,2025-04-15 15:30:55.082922,0.5670985877513885,0.6650999188423157
1744745455.1001186,2025-04-15 15:30:55.100119,0.5930404663085938,0.6553007364273071
1744745455.1164837,2025-04-15 15:30:55.116484,0.5896542072296143,0.6563542485237122
1744745455.1332355,2025-04-15 15:30:55.133235,0.5907278656959534,0.6555084586143494
1744745455.1498199,2025-04-15 15:30:55.149820,0.5862604975700378,0.6530441641807556
1744745455.1665473,2025-04-15 15:30:55.166547,0.5844713747501373,0.653057336807251
1744745455.1835392,2025-04-15 15:30:55.183539,0.5820472240447998,0.6638815104961395
1744745455.1999903,2025-04-15 15:30:55.199990,0.5850355923175812,0.6645320355892181
1744745455.2167318,2025-04-15 15:30:55.216732,0.6296555995941162,0.7187252938747406
1744745455.2313719,2025-04-15 15:30:55.231372,nan,nan
1744745455.2486167,2025-04-15 15:30:55.248617,nan,nan
1744745455.2649696,2025-04-15 15:30:55.264970,nan,nan
1744745455.2814977,2025-04-15 15:30:55.281498,nan,nan
1744745455.297708,2025-04-15 15:30:55.297708,nan,nan
1744745455.3147562,2025-04-15 15:30:55.314756,nan,nan
1744745455.3317297,2025-04-15 15:30:55.331730,nan,nan
1744745455.3484426,2025-04-15 15:30:55.348443,nan,nan
1744745455.3653674,2025-04-15 15:30:55.365367,nan,nan
1744745455.3819187,2025-04-15 15:30:55.381919,nan,nan
1744745455.39853,2025-04-15 15:30:55.398530,nan,nan
1744745455.415095,2025-04-15 15:30:55.415095,nan,nan
1744745455.4316723,2025-04-15 15:30:55.431672,nan,nan
1744745455.448623,2025-04-15 15:30:55.448623,nan,nan
1744745455.4651268,2025-04-15 15:30:55.465127,nan,nan
1744745455.4817102,2025-04-15 15:30:55.481710,nan,nan
1744745455.4991195,2025-04-15 15:30:55.499120,nan,nan
1744745455.5165548,2025-04-15 15:30:55.516555,0.6113429665565491,0.7127861678600311
1744745455.5331452,2025-04-15 15:30:55.533145,0.5822966396808624,0.7215914726257324
1744745455.5495224,2025-04-15 15:30:55.549522,0.5732267200946808,0.6913914978504181
1744745455.5665677,2025-04-15 15:30:55.566568,0.5589765310287476,0.6703730523586273
1744745455.5825648,2025-04-15 15:30:55.582565,0.561796247959137,0.6721033155918121
1744745455.5999005,2025-04-15 15:30:55.599900,0.5673835575580597,0.6711432635784149
1744745455.6167462,2025-04-15 15:30:55.616746,0.5646664500236511,0.6660397350788116
1744745455.6330075,2025-04-15 15:30:55.633008,0.5657959878444672,0.6610939502716064
1744745455.6495862,2025-04-15 15:30:55.649586,0.5684956014156342,0.6705759167671204
1744745455.6667085,2025-04-15 15:30:55.666708,0.567932516336441,0.6707488298416138
1744745455.682722,2025-04-15 15:30:55.682722,0.5455890893936157,0.6632060706615448
1744745455.6997626,2025-04-15 15:30:55.699763,0.5375979244709015,0.6612915396690369
1744745455.716757,2025-04-15 15:30:55.716757,0.5417427122592926,0.6594549715518951
1744745455.7327647,2025-04-15 15:30:55.732765,0.5383012294769287,0.6642988622188568
1744745455.7503564,2025-04-15 15:30:55.750356,0.5415668189525604,0.6683239638805389
1744745455.7658904,2025-04-15 15:30:55.765890,0.5375296771526337,0.6709716320037842
1744745455.7828982,2025-04-15 15:30:55.782898,0.5378355383872986,0.669138103723526
1744745455.8000796,2025-04-15 15:30:55.800080,0.5438656508922577,0.6630018651485443
1744745455.8167195,2025-04-15 15:30:55.816720,0.5390662550926208,0.6588534116744995
1744745455.8327377,2025-04-15 15:30:55.832738,0.5386380255222321,0.6617681682109833
1744745455.849738,2025-04-15 15:30:55.849738,0.5369843244552612,0.6641286313533783
1744745455.8667831,2025-04-15 15:30:55.866783,0.5392050743103027,0.6615352630615234
1744745455.883209,2025-04-15 15:30:55.883209,0.5399878919124603,0.6688627302646637
1744745455.8999221,2025-04-15 15:30:55.899922,0.5378505885601044,0.6690994799137115
1744745455.9161298,2025-04-15 15:30:55.916130,0.5418165326118469,0.6667814552783966
1744745455.9328375,2025-04-15 15:30:55.932837,0.5434354841709137,0.6675088107585907
1744745455.949849,2025-04-15 15:30:55.949849,0.5431006252765656,0.6561537086963654
1744745455.9654071,2025-04-15 15:30:55.965407,0.5439241230487823,0.6585199534893036
1744745455.9832354,2025-04-15 15:30:55.983235,0.5426653027534485,0.6658298373222351
1744745455.9998713,2025-04-15 15:30:55.999871,0.541162759065628,0.6613913476467133
1744745456.0165873,2025-04-15 15:30:56.016587,0.5412191450595856,0.6559047102928162
1744745456.0326133,2025-04-15 15:30:56.032613,0.541860818862915,0.6689921319484711
1744745456.0500581,2025-04-15 15:30:56.050058,0.5417008697986603,0.6565436720848083
1744745456.0657997,2025-04-15 15:30:56.065800,0.5416379570960999,0.6629386246204376
1744745456.0831358,2025-04-15 15:30:56.083136,0.5405591726303101,0.6574107706546783
1744745456.099877,2025-04-15 15:30:56.099877,0.5420193672180176,0.6577372550964355
1744745456.1167133,2025-04-15 15:30:56.116713,0.5407958626747131,0.6566293239593506
1744745456.1335642,2025-04-15 15:30:56.133564,0.5438883006572723,0.6588140428066254
1744745456.1498775,2025-04-15 15:30:56.149878,0.5414989292621613,0.6558470726013184
1744745456.1666634,2025-04-15 15:30:56.166663,0.5432025790214539,0.6664067208766937
1744745456.183154,2025-04-15 15:30:56.183154,0.5449383556842804,0.6664502322673798
