timestamp,time_readable,x,y
1744739466.272625,2025-04-15 13:51:06.272625,0.7772708833217621,0.7188195288181305
1744739466.2888682,2025-04-15 13:51:06.288868,0.7718577980995178,0.7055857181549072
1744739466.3059351,2025-04-15 13:51:06.305935,0.7743674218654633,0.7212804555892944
1744739466.3214529,2025-04-15 13:51:06.321453,0.9080165028572083,0.9368366599082947
1744739466.3372686,2025-04-15 13:51:06.337269,nan,nan
1744739466.353797,2025-04-15 13:51:06.353797,nan,nan
1744739466.3697605,2025-04-15 13:51:06.369761,nan,nan
1744739466.3873343,2025-04-15 13:51:06.387334,nan,nan
1744739466.4032366,2025-04-15 13:51:06.403237,nan,nan
1744739466.421297,2025-04-15 13:51:06.421297,nan,nan
1744739466.437361,2025-04-15 13:51:06.437361,nan,nan
1744739466.4534495,2025-04-15 13:51:06.453449,nan,nan
1744739466.4702084,2025-04-15 13:51:06.470208,nan,nan
1744739466.487915,2025-04-15 13:51:06.487915,nan,nan
1744739466.5049589,2025-04-15 13:51:06.504959,nan,nan
1744739466.5215511,2025-04-15 13:51:06.521551,0.8059859275817871,0.8123449087142944
1744739466.5396304,2025-04-15 13:51:06.539630,0.7688212394714355,0.7853894233703613
1744739466.5548668,2025-04-15 13:51:06.554867,0.7724911868572235,0.7978801727294922
1744739466.5723028,2025-04-15 13:51:06.572303,0.8066922426223755,0.8210063576698303
1744739466.588633,2025-04-15 13:51:06.588633,0.7654306590557098,0.7941311597824097
1744739466.6051784,2025-04-15 13:51:06.605178,0.7689623534679413,0.7675660848617554
1744739466.6217222,2025-04-15 13:51:06.621722,0.7751010656356812,0.7439150810241699
1744739466.6384082,2025-04-15 13:51:06.638408,0.7722428143024445,0.7467049062252045
1744739466.6551416,2025-04-15 13:51:06.655142,0.7750533521175385,0.7786304354667664
1744739466.6712356,2025-04-15 13:51:06.671236,0.7793595194816589,0.7805269062519073
1744739466.6888177,2025-04-15 13:51:06.688818,0.7796558439731598,0.7790188789367676
1744739466.7051673,2025-04-15 13:51:06.705167,0.7782745659351349,0.7740542590618134
1744739466.7211955,2025-04-15 13:51:06.721195,0.7777336537837982,0.7801865637302399
1744739466.7382655,2025-04-15 13:51:06.738266,0.779113233089447,0.7750097215175629
1744739466.755254,2025-04-15 13:51:06.755254,0.7829837501049042,0.7831612527370453
1744739466.7714963,2025-04-15 13:51:06.771496,0.7788074016571045,0.7782430648803711
1744739466.788566,2025-04-15 13:51:06.788566,0.7776399850845337,0.7732196152210236
1744739466.8051908,2025-04-15 13:51:06.805191,0.7805753946304321,0.7707184553146362
1744739466.8222547,2025-04-15 13:51:06.822255,0.7720093429088593,0.7706725895404816
1744739466.8392265,2025-04-15 13:51:06.839226,0.7754302620887756,0.7702565491199493
1744739466.8551228,2025-04-15 13:51:06.855123,0.7751220762729645,0.7779274880886078
1744739466.872197,2025-04-15 13:51:06.872197,0.7778087854385376,0.7721358835697174
1744739466.8883379,2025-04-15 13:51:06.888338,0.7791254818439484,0.773080438375473
1744739466.9054546,2025-04-15 13:51:06.905455,0.7795487344264984,0.7721321284770966
1744739466.922472,2025-04-15 13:51:06.922472,0.7697463631629944,0.7698034644126892
1744739466.93862,2025-04-15 13:51:06.938620,0.7699186503887177,0.7490471005439758
1744739466.9546442,2025-04-15 13:51:06.954644,0.7726154923439026,0.7465360462665558
1744739466.9715865,2025-04-15 13:51:06.971586,0.7701790034770966,0.7555539309978485
1744739466.988456,2025-04-15 13:51:06.988456,0.7699092328548431,0.7561470866203308
1744739467.0053532,2025-04-15 13:51:07.005353,0.770546168088913,0.7502749264240265
1744739467.021251,2025-04-15 13:51:07.021251,0.7711765766143799,0.7490061521530151
1744739467.0385804,2025-04-15 13:51:07.038580,0.7699708342552185,0.7500146925449371
1744739467.056302,2025-04-15 13:51:07.056302,0.7674618065357208,0.7596520781517029
1744739467.0726254,2025-04-15 13:51:07.072625,0.7631324827671051,0.7599015235900879
1744739467.088402,2025-04-15 13:51:07.088402,0.7699982523918152,0.7567139565944672
1744739467.1052573,2025-04-15 13:51:07.105257,0.7741282880306244,0.7532309889793396
1744739467.121614,2025-04-15 13:51:07.121614,0.7752909064292908,0.7491945028305054
1744739467.1385884,2025-04-15 13:51:07.138588,0.7724580466747284,0.7577347457408905
1744739467.1557214,2025-04-15 13:51:07.155721,0.77059206366539,0.7513760626316071
1744739467.1717868,2025-04-15 13:51:07.171787,0.7676293253898621,0.754508912563324
1744739467.1886358,2025-04-15 13:51:07.188636,0.7750136256217957,0.7444410920143127
1744739467.2045143,2025-04-15 13:51:07.204514,0.7737734317779541,0.7500572800636292
1744739467.2217245,2025-04-15 13:51:07.221725,0.7740709185600281,0.7469476759433746
1744739467.238394,2025-04-15 13:51:07.238394,0.7743436694145203,0.7395166158676147
1744739467.254619,2025-04-15 13:51:07.254619,0.7742664813995361,0.7445924282073975
1744739467.2716134,2025-04-15 13:51:07.271613,0.7745901942253113,0.7472705245018005
1744739467.2886171,2025-04-15 13:51:07.288617,0.7701692581176758,0.7470240890979767
1744739467.3058164,2025-04-15 13:51:07.305816,0.7687670886516571,0.7524411082267761
1744739467.3214388,2025-04-15 13:51:07.321439,0.7720551490783691,0.747250109910965
1744739467.338448,2025-04-15 13:51:07.338448,0.7699400186538696,0.7440237700939178
1744739467.3553083,2025-04-15 13:51:07.355308,0.7710494995117188,0.7476018071174622
1744739467.3715909,2025-04-15 13:51:07.371591,0.7713127434253693,0.7565432786941528
1744739467.388329,2025-04-15 13:51:07.388329,0.7720128893852234,0.7476610541343689
1744739467.4043665,2025-04-15 13:51:07.404366,0.7742959260940552,0.7515537440776825
1744739467.4222205,2025-04-15 13:51:07.422220,0.7972194254398346,0.8442895412445068
1744739467.437277,2025-04-15 13:51:07.437277,nan,nan
1744739467.4542155,2025-04-15 13:51:07.454216,nan,nan
1744739467.4701974,2025-04-15 13:51:07.470197,nan,nan
1744739467.4872994,2025-04-15 13:51:07.487299,nan,nan
1744739467.50458,2025-04-15 13:51:07.504580,nan,nan
1744739467.519876,2025-04-15 13:51:07.519876,nan,nan
1744739467.537312,2025-04-15 13:51:07.537312,nan,nan
1744739467.5543375,2025-04-15 13:51:07.554338,nan,nan
1744739467.570587,2025-04-15 13:51:07.570587,nan,nan
1744739467.5875537,2025-04-15 13:51:07.587554,nan,nan
1744739467.605361,2025-04-15 13:51:07.605361,0.8187761008739471,0.7714517414569855
1744739467.6217086,2025-04-15 13:51:07.621709,0.7819287776947021,0.7303484678268433
1744739467.6385648,2025-04-15 13:51:07.638565,0.769369900226593,0.8100176453590393
1744739467.6545627,2025-04-15 13:51:07.654563,0.7626702785491943,0.7910136580467224
1744739467.6715758,2025-04-15 13:51:07.671576,0.7672837674617767,0.7565379440784454
1744739467.6890056,2025-04-15 13:51:07.689006,0.7757395803928375,0.7290385961532593
1744739467.706539,2025-04-15 13:51:07.706539,0.7746216654777527,0.7340770661830902
1744739467.7216182,2025-04-15 13:51:07.721618,0.7720843851566315,0.7263214886188507
1744739467.7378209,2025-04-15 13:51:07.737821,0.7727647423744202,0.7200352251529694
1744739467.755234,2025-04-15 13:51:07.755234,0.7728893160820007,0.7146562039852142
1744739467.7716994,2025-04-15 13:51:07.771699,0.7702946364879608,0.7164157927036285
1744739467.78856,2025-04-15 13:51:07.788560,0.7729005217552185,0.7142904102802277
1744739467.8052554,2025-04-15 13:51:07.805255,0.7733332514762878,0.7150493264198303
1744739467.8217235,2025-04-15 13:51:07.821723,0.7709956467151642,0.7161646485328674
1744739467.8383539,2025-04-15 13:51:07.838354,0.7700583934783936,0.7186332046985626
1744739467.8548996,2025-04-15 13:51:07.854900,0.7718369960784912,0.7103152871131897
1744739467.8712494,2025-04-15 13:51:07.871249,0.7732355296611786,0.7252848446369171
1744739467.8886938,2025-04-15 13:51:07.888694,0.7996138334274292,0.7072605192661285
1744739467.9051173,2025-04-15 13:51:07.905117,0.7960890531539917,0.709893673658371
1744739467.922225,2025-04-15 13:51:07.922225,0.7932766079902649,0.7112899124622345
1744739467.938929,2025-04-15 13:51:07.938929,0.7968716621398926,0.7075960040092468
1744739467.955218,2025-04-15 13:51:07.955218,0.7973887324333191,0.7127302289009094
1744739467.9712965,2025-04-15 13:51:07.971297,0.7938058376312256,0.7182314395904541
1744739467.9886885,2025-04-15 13:51:07.988688,0.7976359128952026,0.7135604321956635
1744739468.0053725,2025-04-15 13:51:08.005373,0.7961789965629578,0.7095616161823273
1744739468.0208244,2025-04-15 13:51:08.020824,0.7950001955032349,0.7064387798309326
1744739468.0382452,2025-04-15 13:51:08.038245,0.7952577471733093,0.7096203565597534
1744739468.0553088,2025-04-15 13:51:08.055309,0.7957444190979004,0.7182726860046387
1744739468.0714364,2025-04-15 13:51:08.071436,0.7977392375469208,0.7166429162025452
1744739468.0880485,2025-04-15 13:51:08.088048,0.7979290783405304,0.7154476344585419
1744739468.1051497,2025-04-15 13:51:08.105150,0.7941837310791016,0.718306303024292
1744739468.1221411,2025-04-15 13:51:08.122141,0.7952426970005035,0.7129734456539154
1744739468.1380239,2025-04-15 13:51:08.138024,0.7967135906219482,0.7140482366085052
1744739468.1553035,2025-04-15 13:51:08.155303,0.8004379272460938,0.7114045023918152
1744739468.1723437,2025-04-15 13:51:08.172344,0.799088716506958,0.7035010755062103
1744739468.1884751,2025-04-15 13:51:08.188475,0.7877239882946014,0.709527462720871
1744739468.205458,2025-04-15 13:51:08.205458,0.7721681296825409,0.7082971334457397
1744739468.2217433,2025-04-15 13:51:08.221743,0.7705429792404175,0.7081862390041351
1744739468.2384086,2025-04-15 13:51:08.238409,0.7701459228992462,0.7131338119506836
1744739468.25538,2025-04-15 13:51:08.255380,0.7728163301944733,0.7082487344741821
1744739468.271441,2025-04-15 13:51:08.271441,0.7706113755702972,0.7187219560146332
1744739468.288496,2025-04-15 13:51:08.288496,0.7709763050079346,0.7129063308238983
1744739468.304605,2025-04-15 13:51:08.304605,0.7717067301273346,0.7091609835624695
1744739468.3217676,2025-04-15 13:51:08.321768,0.7726816534996033,0.7094490826129913
1744739468.3379874,2025-04-15 13:51:08.337987,0.7712333500385284,0.7183577120304108
1744739468.3555079,2025-04-15 13:51:08.355508,0.77141273021698,0.706961452960968
1744739468.3715153,2025-04-15 13:51:08.371515,0.7749331593513489,0.7101233601570129
1744739468.3878093,2025-04-15 13:51:08.387809,0.7713584899902344,0.6996276080608368
1744739468.405407,2025-04-15 13:51:08.405407,0.7715193331241608,0.7033775746822357
1744739468.4211648,2025-04-15 13:51:08.421165,0.7687903046607971,0.7042315006256104
1744739468.438415,2025-04-15 13:51:08.438415,0.7701026797294617,0.7133351564407349
1744739468.454511,2025-04-15 13:51:08.454511,0.7705446481704712,0.7056486904621124
1744739468.4715154,2025-04-15 13:51:08.471515,0.7696321904659271,0.7003481984138489
1744739468.4880044,2025-04-15 13:51:08.488004,0.7683876156806946,0.7143337726593018
1744739468.505262,2025-04-15 13:51:08.505262,0.7854964733123779,0.7215235233306885
1744739468.521336,2025-04-15 13:51:08.521336,0.7829795181751251,0.7348774075508118
1744739468.537965,2025-04-15 13:51:08.537965,0.7825961709022522,0.7239604294300079
1744739468.5546036,2025-04-15 13:51:08.554604,0.7799549400806427,0.7361302077770233
1744739468.573141,2025-04-15 13:51:08.573141,0.7835018634796143,0.727563887834549
1744739468.5881362,2025-04-15 13:51:08.588136,0.7821991145610809,0.7245964109897614
1744739468.6061323,2025-04-15 13:51:08.606132,0.7812610268592834,0.722065657377243
1744739468.6221857,2025-04-15 13:51:08.622186,0.7846685945987701,0.7269623875617981
1744739468.6381893,2025-04-15 13:51:08.638189,0.7813456654548645,0.7295049726963043
1744739468.6555135,2025-04-15 13:51:08.655514,0.7819245159626007,0.7310028374195099
1744739468.6713197,2025-04-15 13:51:08.671320,0.7813930809497833,0.7288375496864319
1744739468.6886353,2025-04-15 13:51:08.688635,0.7845721244812012,0.737937718629837
1744739468.7052464,2025-04-15 13:51:08.705246,0.7838402986526489,0.7254653871059418
1744739468.7212992,2025-04-15 13:51:08.721299,0.7801822125911713,0.7378225922584534
1744739468.7386317,2025-04-15 13:51:08.738632,0.7777981460094452,0.7338434457778931
1744739468.755306,2025-04-15 13:51:08.755306,0.7792393267154694,0.7290577292442322
1744739468.7717016,2025-04-15 13:51:08.771702,0.7817277610301971,0.7269833981990814
1744739468.7884185,2025-04-15 13:51:08.788419,0.7817287445068359,0.7269473075866699
1744739468.8054292,2025-04-15 13:51:08.805429,0.7771350741386414,0.7341992855072021
1744739468.8214092,2025-04-15 13:51:08.821409,0.7803228199481964,0.7516301274299622
1744739468.8394487,2025-04-15 13:51:08.839449,0.777679979801178,0.7494800984859467
1744739468.8552845,2025-04-15 13:51:08.855284,0.7777486741542816,0.7485864460468292
1744739468.8723114,2025-04-15 13:51:08.872311,0.7791038453578949,0.7520831227302551
1744739468.8892193,2025-04-15 13:51:08.889219,0.7813528478145599,0.7538884580135345
1744739468.9051683,2025-04-15 13:51:08.905168,0.779588371515274,0.7623341977596283
1744739468.9217582,2025-04-15 13:51:08.921758,0.7792811691761017,0.7532820999622345
1744739468.9383297,2025-04-15 13:51:08.938330,0.7754691541194916,0.7446602880954742
1744739468.9553523,2025-04-15 13:51:08.955352,0.7812768220901489,0.7535401582717896
1744739468.9711974,2025-04-15 13:51:08.971197,0.7753775119781494,0.7580800652503967
1744739468.988481,2025-04-15 13:51:08.988481,0.77383953332901,0.7468504905700684
1744739469.0045059,2025-04-15 13:51:09.004506,0.7763853073120117,0.744273453950882
1744739469.021218,2025-04-15 13:51:09.021218,0.7737691104412079,0.7445814311504364
1744739469.0384896,2025-04-15 13:51:09.038490,0.7733902633190155,0.7477536797523499
1744739469.0547981,2025-04-15 13:51:09.054798,0.7703014314174652,0.7590096294879913
1744739469.0717707,2025-04-15 13:51:09.071771,0.7747209370136261,0.755411684513092
1744739469.0884602,2025-04-15 13:51:09.088460,0.7754749059677124,0.7925266325473785
1744739469.1041121,2025-04-15 13:51:09.104112,nan,nan
1744739469.119731,2025-04-15 13:51:09.119731,nan,nan
1744739469.1368878,2025-04-15 13:51:09.136888,nan,nan
1744739469.1545262,2025-04-15 13:51:09.154526,nan,nan
1744739469.1705484,2025-04-15 13:51:09.170548,nan,nan
1744739469.187165,2025-04-15 13:51:09.187165,nan,nan
1744739469.2034726,2025-04-15 13:51:09.203473,nan,nan
1744739469.219626,2025-04-15 13:51:09.219626,nan,nan
1744739469.2372115,2025-04-15 13:51:09.237211,nan,nan
1744739469.2542648,2025-04-15 13:51:09.254265,nan,nan
1744739469.271579,2025-04-15 13:51:09.271579,nan,nan
1744739469.2880795,2025-04-15 13:51:09.288080,0.798136979341507,0.8027716279029846
1744739469.3054783,2025-04-15 13:51:09.305478,0.7818968296051025,0.8400923013687134
1744739469.322213,2025-04-15 13:51:09.322213,0.7635045349597931,0.8286440968513489
1744739469.3390095,2025-04-15 13:51:09.339010,0.7634178400039673,0.7868234515190125
1744739469.3554432,2025-04-15 13:51:09.355443,0.7744442224502563,0.7620473206043243
1744739469.371348,2025-04-15 13:51:09.371348,0.7704071402549744,0.7718951106071472
1744739469.3884711,2025-04-15 13:51:09.388471,0.7751114070415497,0.7585440874099731
1744739469.4049973,2025-04-15 13:51:09.404997,0.778814971446991,0.7514443695545197
1744739469.4213092,2025-04-15 13:51:09.421309,0.771368533372879,0.7486881613731384
1744739469.4385374,2025-04-15 13:51:09.438537,0.7772454917430878,0.7422729730606079
1744739469.4554882,2025-04-15 13:51:09.455488,0.7743719518184662,0.7414849996566772
1744739469.4717174,2025-04-15 13:51:09.471717,0.7736907303333282,0.7462495565414429
1744739469.4884453,2025-04-15 13:51:09.488445,0.7726069390773773,0.7442579865455627
1744739469.5052998,2025-04-15 13:51:09.505300,0.7730723023414612,0.7415254712104797
1744739469.521703,2025-04-15 13:51:09.521703,0.7712059617042542,0.7398183047771454
1744739469.5394256,2025-04-15 13:51:09.539426,0.7735775411128998,0.742679238319397
1744739469.555302,2025-04-15 13:51:09.555302,0.7739234864711761,0.7672274112701416
1744739469.5723653,2025-04-15 13:51:09.572365,0.7742517292499542,0.7914165556430817
1744739469.5879374,2025-04-15 13:51:09.587937,0.8340794444084167,0.8726740777492523
1744739469.6034317,2025-04-15 13:51:09.603432,nan,nan
1744739469.6198761,2025-04-15 13:51:09.619876,nan,nan
1744739469.6375327,2025-04-15 13:51:09.637533,nan,nan
1744739469.6536655,2025-04-15 13:51:09.653666,nan,nan
1744739469.6705425,2025-04-15 13:51:09.670542,nan,nan
1744739469.686549,2025-04-15 13:51:09.686549,nan,nan
1744739469.703456,2025-04-15 13:51:09.703456,nan,nan
1744739469.7196746,2025-04-15 13:51:09.719675,nan,nan
1744739469.7364602,2025-04-15 13:51:09.736460,nan,nan
1744739469.7534208,2025-04-15 13:51:09.753421,nan,nan
1744739469.7714202,2025-04-15 13:51:09.771420,0.7899822294712067,0.9625006020069122
1744739469.7884214,2025-04-15 13:51:09.788421,nan,nan
1744739469.805433,2025-04-15 13:51:09.805433,0.7634916007518768,0.8358817994594574
1744739469.8215947,2025-04-15 13:51:09.821595,0.7705091536045074,0.8880302309989929
1744739469.8385074,2025-04-15 13:51:09.838507,0.7495899498462677,0.8266222476959229
1744739469.855437,2025-04-15 13:51:09.855437,0.7586856484413147,0.8033204078674316
1744739469.870789,2025-04-15 13:51:09.870789,0.7611807584762573,0.7934809625148773
1744739469.8887932,2025-04-15 13:51:09.888793,0.7670576274394989,0.7895810008049011
1744739469.905387,2025-04-15 13:51:09.905387,0.7711663246154785,0.7904689013957977
1744739469.9213867,2025-04-15 13:51:09.921387,0.7701530754566193,0.7907410264015198
1744739469.938433,2025-04-15 13:51:09.938433,0.7671989500522614,0.7768650352954865
1744739469.9544618,2025-04-15 13:51:09.954462,0.766804575920105,0.771597295999527
1744739469.9716725,2025-04-15 13:51:09.971673,0.7691851854324341,0.7746135592460632
1744739469.988534,2025-04-15 13:51:09.988534,0.7638632357120514,0.7655414938926697
1744739470.0050962,2025-04-15 13:51:10.005096,0.769211083650589,0.7571472227573395
1744739470.021223,2025-04-15 13:51:10.021223,0.7647703886032104,0.7612917423248291
1744739470.0392487,2025-04-15 13:51:10.039249,0.7640094757080078,0.7635513246059418
1744739470.0555968,2025-04-15 13:51:10.055597,0.7620407044887543,0.7570827305316925
1744739470.0715406,2025-04-15 13:51:10.071541,0.761335700750351,0.7555332183837891
1744739470.0880523,2025-04-15 13:51:10.088052,0.7650880515575409,0.7607333064079285
1744739470.1051793,2025-04-15 13:51:10.105179,0.7683663964271545,0.7672835290431976
1744739470.1211987,2025-04-15 13:51:10.121199,0.7648808062076569,0.7620277106761932
1744739470.1385422,2025-04-15 13:51:10.138542,0.7828198075294495,0.7399249374866486
1744739470.1545405,2025-04-15 13:51:10.154541,0.7820602059364319,0.7239395976066589
1744739470.1714566,2025-04-15 13:51:10.171457,0.7828361988067627,0.7141032814979553
1744739470.1882167,2025-04-15 13:51:10.188217,0.783259779214859,0.7126456797122955
1744739470.2052567,2025-04-15 13:51:10.205257,0.7816443741321564,0.7172923684120178
1744739470.2213478,2025-04-15 13:51:10.221348,0.7742432057857513,0.7232221066951752
1744739470.2386172,2025-04-15 13:51:10.238617,0.779169112443924,0.7289543747901917
1744739470.2552922,2025-04-15 13:51:10.255292,0.7801937758922577,0.725055456161499
1744739470.2711327,2025-04-15 13:51:10.271133,0.7813085913658142,0.7219671905040741
1744739470.2881334,2025-04-15 13:51:10.288133,0.781548798084259,0.719723254442215
1744739470.3052998,2025-04-15 13:51:10.305300,0.7836525440216064,0.722793310880661
1744739470.3223696,2025-04-15 13:51:10.322370,0.7830035984516144,0.7257483005523682
1744739470.3388338,2025-04-15 13:51:10.338834,0.7683429718017578,0.729909360408783
1744739470.3549123,2025-04-15 13:51:10.354912,0.771591305732727,0.7360097467899323
1744739470.3715339,2025-04-15 13:51:10.371534,0.7717196345329285,0.7437183260917664
1744739470.3881552,2025-04-15 13:51:10.388155,0.7688632309436798,0.7426890730857849
1744739470.405187,2025-04-15 13:51:10.405187,0.7736072838306427,0.7253888845443726
1744739470.4218795,2025-04-15 13:51:10.421880,0.7676545679569244,0.7377229630947113
1744739470.4385448,2025-04-15 13:51:10.438545,0.7694861590862274,0.734312891960144
1744739470.4548988,2025-04-15 13:51:10.454899,0.7739646732807159,0.7377725839614868
1744739470.4714909,2025-04-15 13:51:10.471491,0.7746380269527435,0.7367401421070099
1744739470.4885423,2025-04-15 13:51:10.488542,0.7691265046596527,0.7380561828613281
1744739470.5054493,2025-04-15 13:51:10.505449,0.7717221081256866,0.7471057176589966
1744739470.5211298,2025-04-15 13:51:10.521130,0.7743323147296906,0.743855208158493
1744739470.538514,2025-04-15 13:51:10.538514,0.7758954763412476,0.7436922788619995
1744739470.5553865,2025-04-15 13:51:10.555387,0.7681885957717896,0.7435930371284485
1744739470.5717077,2025-04-15 13:51:10.571708,0.7708336710929871,0.7348694205284119
1744739470.5882423,2025-04-15 13:51:10.588242,0.7728410065174103,0.7452244758605957
1744739470.605248,2025-04-15 13:51:10.605248,0.7679862678050995,0.746731162071228
1744739470.6212976,2025-04-15 13:51:10.621298,0.7732858061790466,0.7374206483364105
1744739470.6393948,2025-04-15 13:51:10.639395,0.772761732339859,0.7379827201366425
1744739470.6563957,2025-04-15 13:51:10.656396,0.7719111144542694,0.7338072657585144
1744739470.672394,2025-04-15 13:51:10.672394,0.7720930278301239,0.7705599963665009
1744739470.6877475,2025-04-15 13:51:10.687747,nan,nan
1744739470.7042456,2025-04-15 13:51:10.704246,nan,nan
1744739470.7212684,2025-04-15 13:51:10.721268,nan,nan
1744739470.7373188,2025-04-15 13:51:10.737319,nan,nan
1744739470.754241,2025-04-15 13:51:10.754241,nan,nan
1744739470.7698133,2025-04-15 13:51:10.769813,nan,nan
1744739470.787337,2025-04-15 13:51:10.787337,nan,nan
1744739470.8043735,2025-04-15 13:51:10.804374,nan,nan
1744739470.8204393,2025-04-15 13:51:10.820439,nan,nan
1744739470.8373208,2025-04-15 13:51:10.837321,nan,nan
1744739470.8541706,2025-04-15 13:51:10.854171,nan,nan
1744739470.8703327,2025-04-15 13:51:10.870333,nan,nan
1744739470.888149,2025-04-15 13:51:10.888149,0.7880459427833557,0.7943523526191711
1744739470.9053872,2025-04-15 13:51:10.905387,0.7915338575839996,0.8251452445983887
1744739470.9211922,2025-04-15 13:51:10.921192,0.7785925567150116,0.832430899143219
1744739470.9382741,2025-04-15 13:51:10.938274,0.7762314677238464,0.7975857257843018
1744739470.955773,2025-04-15 13:51:10.955773,0.773993194103241,0.7905505895614624
1744739470.9713893,2025-04-15 13:51:10.971389,0.7783910930156708,0.7912752032279968
1744739470.9884057,2025-04-15 13:51:10.988406,0.7790334522724152,0.790412038564682
1744739471.0052347,2025-04-15 13:51:11.005235,0.7782446146011353,0.7781374156475067
1744739471.021601,2025-04-15 13:51:11.021601,0.7760366499423981,0.7774471342563629
1744739471.0384047,2025-04-15 13:51:11.038405,0.7763938903808594,0.7778099179267883
1744739471.0543985,2025-04-15 13:51:11.054399,0.7777078747749329,0.7728707492351532
1744739471.071372,2025-04-15 13:51:11.071372,0.7739220857620239,0.758678138256073
1744739471.0886037,2025-04-15 13:51:11.088604,0.7782158851623535,0.761347085237503
1744739471.1050994,2025-04-15 13:51:11.105099,0.7771459221839905,0.7600738406181335
1744739471.121724,2025-04-15 13:51:11.121724,0.7784970700740814,0.7535397708415985
1744739471.1383116,2025-04-15 13:51:11.138312,0.7698840200901031,0.7589960098266602
1744739471.1553044,2025-04-15 13:51:11.155304,0.7474466562271118,0.7882277965545654
1744739471.1715138,2025-04-15 13:51:11.171514,0.7439961135387421,0.8009750247001648
1744739471.188526,2025-04-15 13:51:11.188526,0.7427448928356171,0.8049464523792267
1744739471.2053838,2025-04-15 13:51:11.205384,0.7441828548908234,0.8028865158557892
1744739471.2222576,2025-04-15 13:51:11.222258,0.7424548864364624,0.8002530336380005
1744739471.2383184,2025-04-15 13:51:11.238318,0.746109127998352,0.8033948242664337
1744739471.2554693,2025-04-15 13:51:11.255469,0.7460652589797974,0.8089739680290222
1744739471.2716448,2025-04-15 13:51:11.271645,0.7432927787303925,0.8070408701896667
1744739471.2885716,2025-04-15 13:51:11.288572,0.7506909668445587,0.8038564622402191
1744739471.3052819,2025-04-15 13:51:11.305282,0.7476026713848114,0.8029070794582367
1744739471.3213913,2025-04-15 13:51:11.321391,0.7456657290458679,0.801486074924469
1744739471.3381298,2025-04-15 13:51:11.338130,0.748786062002182,0.7972188889980316
1744739471.3551297,2025-04-15 13:51:11.355130,0.7536779642105103,0.7910356521606445
1744739471.371745,2025-04-15 13:51:11.371745,0.7492868304252625,0.7997210621833801
1744739471.3892984,2025-04-15 13:51:11.389298,0.7505532801151276,0.7861178815364838
1744739471.405297,2025-04-15 13:51:11.405297,0.7501849234104156,0.7906423211097717
1744739471.421349,2025-04-15 13:51:11.421349,0.7559969425201416,0.7908837199211121
1744739471.440349,2025-04-15 13:51:11.440349,0.7564865350723267,0.7861276865005493
1744739471.4553463,2025-04-15 13:51:11.455346,0.7523475885391235,0.7967211604118347
1744739471.4713466,2025-04-15 13:51:11.471347,0.7545914649963379,0.7844686210155487
1744739471.4883485,2025-04-15 13:51:11.488348,0.7550702095031738,0.7995826005935669
1744739471.5053692,2025-04-15 13:51:11.505369,0.7538138926029205,0.793405681848526
1744739471.5217876,2025-04-15 13:51:11.521788,0.7551768720149994,0.7827671766281128
1744739471.5383315,2025-04-15 13:51:11.538332,0.7522663474082947,0.792013943195343
1744739471.5553625,2025-04-15 13:51:11.555362,0.7490748465061188,0.794806182384491
1744739471.5717032,2025-04-15 13:51:11.571703,0.7524868249893188,0.7883469760417938
1744739471.5884461,2025-04-15 13:51:11.588446,0.7513206601142883,0.7899957895278931
1744739471.6045184,2025-04-15 13:51:11.604518,0.7577284276485443,0.786179780960083
1744739471.6215663,2025-04-15 13:51:11.621566,0.7594399750232697,0.78960981965065
1744739471.6384373,2025-04-15 13:51:11.638437,0.7575789093971252,0.7742654085159302
1744739471.654482,2025-04-15 13:51:11.654482,0.7566832900047302,0.7865606546401978
1744739471.6713662,2025-04-15 13:51:11.671366,0.7552741765975952,0.7897433936595917
1744739471.6883779,2025-04-15 13:51:11.688378,0.7547134459018707,0.7843027710914612
1744739471.705439,2025-04-15 13:51:11.705439,0.7679961025714874,0.788076251745224
1744739471.7215164,2025-04-15 13:51:11.721516,0.7697304487228394,0.7938918173313141
1744739471.7382853,2025-04-15 13:51:11.738285,0.7720526456832886,0.7966187298297882
1744739471.755464,2025-04-15 13:51:11.755464,0.7754428684711456,0.791070818901062
1744739471.7711842,2025-04-15 13:51:11.771184,0.7697502076625824,0.7961455285549164
1744739471.7881832,2025-04-15 13:51:11.788183,0.7704179286956787,0.7958364486694336
1744739471.8052368,2025-04-15 13:51:11.805237,0.7756898403167725,0.7892060875892639
1744739471.8217008,2025-04-15 13:51:11.821701,0.7756930589675903,0.7872285544872284
1744739471.8383076,2025-04-15 13:51:11.838308,0.7741008400917053,0.7902615964412689
1744739471.855056,2025-04-15 13:51:11.855056,0.7762725651264191,0.7933217883110046
1744739471.871552,2025-04-15 13:51:11.871552,0.7702111899852753,0.789166271686554
1744739471.888382,2025-04-15 13:51:11.888382,0.7698174118995667,0.7913128137588501
1744739471.9052768,2025-04-15 13:51:11.905277,0.7749196290969849,0.7931284308433533
1744739471.9220674,2025-04-15 13:51:11.922067,0.771077573299408,0.7845613360404968
1744739471.9385655,2025-04-15 13:51:11.938565,0.7712909579277039,0.7865978479385376
1744739471.9552832,2025-04-15 13:51:11.955283,0.7723581492900848,0.7908872365951538
1744739471.9716816,2025-04-15 13:51:11.971682,0.7695049345493317,0.7952109575271606
