timestamp,time_readable,x,y
1744733037.1416109,2025-04-15 12:03:57.141611,0.7318931221961975,0.5861498415470123
1744733037.1727493,2025-04-15 12:03:57.172749,0.7282774150371552,0.5720597207546234
1744733037.1888437,2025-04-15 12:03:57.188844,0.7260922193527222,0.5710476338863373
1744733037.2047129,2025-04-15 12:03:57.204713,0.7251748144626617,0.5696757733821869
1744733037.2205918,2025-04-15 12:03:57.220592,0.7313271462917328,0.5716349184513092
1744733037.236546,2025-04-15 12:03:57.236546,0.7269748151302338,0.5852026641368866
1744733037.252338,2025-04-15 12:03:57.252338,0.7247515916824341,0.5779531896114349
1744733037.268365,2025-04-15 12:03:57.268365,0.7298871874809265,0.5820671021938324
1744733037.284486,2025-04-15 12:03:57.284486,0.7308007478713989,0.5732375085353851
1744733037.3002667,2025-04-15 12:03:57.300267,0.7396501004695892,0.5649431347846985
1744733037.318499,2025-04-15 12:03:57.318499,0.7371502816677094,0.5701639354228973
1744733037.3326313,2025-04-15 12:03:57.332631,0.7416207492351532,0.5543844997882843
1744733037.3487265,2025-04-15 12:03:57.348727,0.7380620539188385,0.5611700117588043
1744733037.3646393,2025-04-15 12:03:57.364639,0.7358178198337555,0.5655724406242371
1744733037.3805013,2025-04-15 12:03:57.380501,0.740921825170517,0.5578502714633942
1744733037.3965929,2025-04-15 12:03:57.396593,0.7378475368022919,0.5647810697555542
1744733037.419261,2025-04-15 12:03:57.419261,0.7367328703403473,0.5625063478946686
1744733037.4282632,2025-04-15 12:03:57.428263,0.7281588613986969,0.5720503032207489
1744733037.444409,2025-04-15 12:03:57.444409,0.7121210992336273,0.5617647767066956
1744733037.4601874,2025-04-15 12:03:57.460187,0.7169538736343384,0.5405325144529343
1744733037.4779553,2025-04-15 12:03:57.477955,0.7152838706970215,0.5579513907432556
1744733037.4922082,2025-04-15 12:03:57.492208,0.7100070714950562,0.5608136653900146
1744733037.5082047,2025-04-15 12:03:57.508205,0.7106656730175018,0.5647902488708496
1744733037.523894,2025-04-15 12:03:57.523894,0.7212698757648468,0.5485308766365051
1744733037.5507107,2025-04-15 12:03:57.550711,0.7168574631214142,0.543886810541153
1744733037.5721323,2025-04-15 12:03:57.572132,0.7116042971611023,0.5579686462879181
1744733037.587873,2025-04-15 12:03:57.587873,0.7118034958839417,0.5544053614139557
1744733037.6038125,2025-04-15 12:03:57.603812,0.7163039743900299,0.5439975708723068
1744733037.6197178,2025-04-15 12:03:57.619718,0.7149340212345123,0.5606827139854431
1744733037.6358044,2025-04-15 12:03:57.635804,0.7189069092273712,0.5575246214866638
1744733037.650972,2025-04-15 12:03:57.650972,0.7190966904163361,0.5606502592563629
1744733037.666791,2025-04-15 12:03:57.666791,0.7132397294044495,0.5620959997177124
1744733037.6847057,2025-04-15 12:03:57.684706,0.7129695415496826,0.5623366236686707
1744733037.7008483,2025-04-15 12:03:57.700848,0.7135385572910309,0.5484571754932404
1744733037.7156858,2025-04-15 12:03:57.715686,0.7162903249263763,0.5529682040214539
1744733037.7303464,2025-04-15 12:03:57.730346,0.7104994058609009,0.5484403073787689
1744733037.750873,2025-04-15 12:03:57.750873,0.7140834331512451,0.5634275376796722
1744733037.762239,2025-04-15 12:03:57.762239,0.7144714891910553,0.5742851793766022
1744733037.7779431,2025-04-15 12:03:57.777943,0.7103549838066101,0.5810171365737915
1744733037.7938697,2025-04-15 12:03:57.793870,0.7794791162014008,0.5649250745773315
1744733037.809639,2025-04-15 12:03:57.809639,0.8153268694877625,0.5764599442481995
1744733037.825305,2025-04-15 12:03:57.825305,0.8111553192138672,0.5736357569694519
1744733037.8511534,2025-04-15 12:03:57.851153,0.8098459839820862,0.5769682228565216
1744733037.8678124,2025-04-15 12:03:57.867812,0.8129791915416718,0.5694873332977295
1744733037.8888338,2025-04-15 12:03:57.888834,0.8125548362731934,0.5694737434387207
1744733037.9046414,2025-04-15 12:03:57.904641,0.812806248664856,0.5707808434963226
1744733037.9206698,2025-04-15 12:03:57.920670,0.8100055456161499,0.5743491053581238
1744733037.9363616,2025-04-15 12:03:57.936362,0.8108895719051361,0.5697826445102692
1744733037.9523103,2025-04-15 12:03:57.952310,0.8125631213188171,0.5614116787910461
1744733037.9680467,2025-04-15 12:03:57.968047,0.8119065761566162,0.5724934041500092
1744733037.9841883,2025-04-15 12:03:57.984188,0.8129374086856842,0.5586456060409546
1744733037.9999835,2025-04-15 12:03:57.999984,0.8071590662002563,0.5728061199188232
1744733038.0182421,2025-04-15 12:03:58.018242,0.813074916601181,0.5753741264343262
1744733038.0343628,2025-04-15 12:03:58.034363,0.8103510439395905,0.5613456666469574
1744733038.0511503,2025-04-15 12:03:58.051150,0.8143512010574341,0.557325929403305
1744733038.0677977,2025-04-15 12:03:58.067798,0.8061229288578033,0.5714780390262604
1744733038.0844276,2025-04-15 12:03:58.084428,0.8131048083305359,0.5608195960521698
1744733038.0993435,2025-04-15 12:03:58.099344,0.8113577365875244,0.559694766998291
1744733038.111906,2025-04-15 12:03:58.111906,0.8111637532711029,0.5557987987995148
1744733038.1275816,2025-04-15 12:03:58.127582,0.8126433491706848,0.5545274913311005
1744733038.143355,2025-04-15 12:03:58.143355,0.8430416584014893,0.48317858576774597
1744733038.1680856,2025-04-15 12:03:58.168086,0.8764129281044006,0.3175652474164963
1744733038.1847496,2025-04-15 12:03:58.184750,0.893978476524353,0.17864780873060226
1744733038.201433,2025-04-15 12:03:58.201433,0.901212066411972,0.10573501139879227
1744733038.2180946,2025-04-15 12:03:58.218095,0.9024615585803986,0.09734051302075386
1744733038.2237606,2025-04-15 12:03:58.223761,0.8980789184570312,0.09244006499648094
1744733038.239705,2025-04-15 12:03:58.239705,0.9026023745536804,0.09273552894592285
1744733038.2713628,2025-04-15 12:03:58.271363,0.8992774486541748,0.09073974564671516
1744733038.2871153,2025-04-15 12:03:58.287115,0.8997949957847595,0.09291857108473778
1744733038.3027906,2025-04-15 12:03:58.302791,0.9018375277519226,0.0878036580979824
1744733038.3186462,2025-04-15 12:03:58.318646,0.9010142683982849,0.09130079112946987
1744733038.3343482,2025-04-15 12:03:58.334348,0.8990927636623383,0.08809154480695724
1744733038.350487,2025-04-15 12:03:58.350487,0.8947785496711731,0.08864116854965687
1744733038.3685317,2025-04-15 12:03:58.368532,0.8978433310985565,0.08612806349992752
1744733038.3847764,2025-04-15 12:03:58.384776,0.9048890471458435,0.08886054530739784
1744733038.4012654,2025-04-15 12:03:58.401265,0.9083419144153595,0.08544236794114113
1744733038.4181218,2025-04-15 12:03:58.418122,0.9450023472309113,0.07866029813885689
1744733038.4301486,2025-04-15 12:03:58.430149,0.9478900730609894,0.07582039572298527
1744733038.4458919,2025-04-15 12:03:58.445892,0.9493403434753418,0.06840336136519909
1744733038.4663186,2025-04-15 12:03:58.466319,0.9471710026264191,0.06625669077038765
1744733038.4779077,2025-04-15 12:03:58.477908,0.9495125710964203,0.07875978387892246
1744733038.5014622,2025-04-15 12:03:58.501462,0.951786994934082,0.07803847640752792
1744733038.509958,2025-04-15 12:03:58.509958,0.9517262876033783,0.06917697004973888
1744733038.5277445,2025-04-15 12:03:58.527745,0.9520452320575714,0.0761643536388874
1744733038.541547,2025-04-15 12:03:58.541547,0.9482333958148956,0.07081013731658459
1744733038.5572898,2025-04-15 12:03:58.557290,0.9454052150249481,0.07202507741749287
1744733038.5762157,2025-04-15 12:03:58.576216,0.9548848569393158,0.07937858253717422
1744733038.6044981,2025-04-15 12:03:58.604498,0.9430623948574066,0.07465198263525963
1744733038.6205912,2025-04-15 12:03:58.620591,0.9503496289253235,0.07087588123977184
1744733038.6364043,2025-04-15 12:03:58.636404,0.9501075446605682,0.07057425938546658
1744733038.6523702,2025-04-15 12:03:58.652370,0.9490981996059418,0.07454439625144005
1744733038.6685073,2025-04-15 12:03:58.668507,0.9476643204689026,0.07069375738501549
1744733038.6844277,2025-04-15 12:03:58.684428,0.9466964602470398,0.07982278056442738
1744733038.7023818,2025-04-15 12:03:58.702382,0.9480850100517273,0.07126829400658607
1744733038.7186594,2025-04-15 12:03:58.718659,0.9079911112785339,0.07930619642138481
1744733038.7349908,2025-04-15 12:03:58.734991,0.9024359881877899,0.07974555715918541
1744733038.7517164,2025-04-15 12:03:58.751716,0.9014816284179688,0.07402370870113373
1744733038.7647898,2025-04-15 12:03:58.764790,0.90228271484375,0.081034479662776
1744733038.7807314,2025-04-15 12:03:58.780731,0.9013430774211884,0.08183315210044384
1744733038.8017664,2025-04-15 12:03:58.801766,0.9006132185459137,0.08013584278523922
1744733038.8125365,2025-04-15 12:03:58.812536,0.9037764966487885,0.0853545069694519
1744733038.8351798,2025-04-15 12:03:58.835180,0.901040107011795,0.08017856255173683
1744733038.85199,2025-04-15 12:03:58.851990,0.9045048654079437,0.08088926412165165
1744733038.8686464,2025-04-15 12:03:58.868646,0.900959700345993,0.08628696948289871
1744733038.8853707,2025-04-15 12:03:58.885371,0.900825709104538,0.08618566766381264
1744733038.9020274,2025-04-15 12:03:58.902027,0.9007706344127655,0.08757153525948524
1744733038.9088554,2025-04-15 12:03:58.908855,0.9017416536808014,0.07617179863154888
1744733038.935376,2025-04-15 12:03:58.935376,0.9024321436882019,0.08062540926039219
1744733038.9520407,2025-04-15 12:03:58.952041,0.9060483872890472,0.08449890650808811
1744733038.9687462,2025-04-15 12:03:58.968746,0.9030181467533112,0.08875972405076027
1744733038.9854186,2025-04-15 12:03:58.985419,0.8988911211490631,0.08117516525089741
1744733039.0048757,2025-04-15 12:03:59.004876,0.9034809470176697,0.09044231846928596
1744733039.0207016,2025-04-15 12:03:59.020702,0.8988426029682159,0.08612483367323875
1744733039.0366762,2025-04-15 12:03:59.036676,0.9017499089241028,0.08799607679247856
1744733039.0528762,2025-04-15 12:03:59.052876,0.9005588591098785,0.08394169807434082
1744733039.0689912,2025-04-15 12:03:59.068991,0.9000057578086853,0.09231702610850334
1744733039.0847826,2025-04-15 12:03:59.084783,0.8998741805553436,0.07961796969175339
1744733039.100984,2025-04-15 12:03:59.100984,0.9026045501232147,0.09157144650816917
1744733039.1186953,2025-04-15 12:03:59.118695,0.8996975719928741,0.07976225204765797
1744733039.132542,2025-04-15 12:03:59.132542,0.9000040590763092,0.09154869243502617
1744733039.148418,2025-04-15 12:03:59.148418,0.9039700031280518,0.09046449884772301
1744733039.1669059,2025-04-15 12:03:59.166906,0.9010648429393768,0.08174280822277069
1744733039.1800807,2025-04-15 12:03:59.180081,0.8970694243907928,0.0835343450307846
1744733039.1957593,2025-04-15 12:03:59.195759,0.8981855809688568,0.08125684782862663
1744733039.21187,2025-04-15 12:03:59.211870,0.8995524048805237,0.07901890017092228
1744733039.2356074,2025-04-15 12:03:59.235607,0.9031869173049927,0.08326760679483414
1744733039.252311,2025-04-15 12:03:59.252311,0.9012889862060547,0.08210490643978119
1744733039.2690036,2025-04-15 12:03:59.269004,0.8973439037799835,0.08603386208415031
1744733039.285659,2025-04-15 12:03:59.285659,0.9009480774402618,0.07657305337488651
1744733039.296015,2025-04-15 12:03:59.296015,0.9035608768463135,0.07810802012681961
1744733039.3117259,2025-04-15 12:03:59.311726,0.9012318551540375,0.08327077142894268
1744733039.3239455,2025-04-15 12:03:59.323946,0.9005903601646423,0.08035960420966148
1744733039.345134,2025-04-15 12:03:59.345134,0.8982395827770233,0.08369072899222374
1744733039.3713832,2025-04-15 12:03:59.371383,0.8968404233455658,0.08489933609962463
1744733039.3874862,2025-04-15 12:03:59.387486,0.9031906425952911,0.08686538413167
1744733039.4034941,2025-04-15 12:03:59.403494,0.9021462202072144,0.08765961602330208
1744733039.4195144,2025-04-15 12:03:59.419514,0.900325745344162,0.08582572266459465
1744733039.4353032,2025-04-15 12:03:59.435303,0.900886595249176,0.08576532453298569
1744733039.4512036,2025-04-15 12:03:59.451204,0.9000638127326965,0.08429950289428234
1744733039.4690359,2025-04-15 12:03:59.469036,0.897971123456955,0.08172428421676159
1744733039.4856758,2025-04-15 12:03:59.485676,0.900783121585846,0.085347481071949
1744733039.5023708,2025-04-15 12:03:59.502371,0.9024708271026611,0.08907051011919975
1744733039.519183,2025-04-15 12:03:59.519183,0.896830826997757,0.08163587003946304
1744733039.530552,2025-04-15 12:03:59.530552,0.894444614648819,0.08782551065087318
1744733039.5523188,2025-04-15 12:03:59.552319,0.8972713053226471,0.08938859403133392
1744733039.5622673,2025-04-15 12:03:59.562267,0.9008844494819641,0.08493111282587051
1744733039.5799773,2025-04-15 12:03:59.579977,0.9003125429153442,0.08350840583443642
1744733039.593666,2025-04-15 12:03:59.593666,0.9011101424694061,0.08347376994788647
1744733039.6114743,2025-04-15 12:03:59.611474,0.9022788405418396,0.08672613650560379
1744733039.625599,2025-04-15 12:03:59.625599,0.8817853629589081,0.08804913610219955
1744733039.6525042,2025-04-15 12:03:59.652504,0.8239614963531494,0.0842585526406765
1744733039.6693382,2025-04-15 12:03:59.669338,0.8269756734371185,0.08483084477484226
1744733039.685995,2025-04-15 12:03:59.685995,0.8291563987731934,0.08112163096666336
1744733039.7053754,2025-04-15 12:03:59.705375,0.8261784017086029,0.07905709743499756
1744733039.7210963,2025-04-15 12:03:59.721096,0.8270683884620667,0.08070984669029713
1744733039.7368748,2025-04-15 12:03:59.736875,0.8292396366596222,0.08079049549996853
1744733039.752884,2025-04-15 12:03:59.752884,0.8278766572475433,0.08373225294053555
1744733039.7686927,2025-04-15 12:03:59.768693,0.8279028236865997,0.07628091424703598
1744733039.7845564,2025-04-15 12:03:59.784556,0.8274432420730591,0.0826123058795929
1744733039.8023162,2025-04-15 12:03:59.802316,0.8299556076526642,0.07877814956009388
1744733039.816063,2025-04-15 12:03:59.816063,0.8229713439941406,0.08529098145663738
1744733039.8340995,2025-04-15 12:03:59.834100,0.8266011476516724,0.0787312425673008
1744733039.8479443,2025-04-15 12:03:59.847944,0.8295289874076843,0.07777401991188526
1744733039.8674967,2025-04-15 12:03:59.867497,0.826426088809967,0.08825183659791946
1744733039.8841794,2025-04-15 12:03:59.884179,0.8302337825298309,0.0771328080445528
1744733039.8955724,2025-04-15 12:03:59.895572,0.8318574130535126,0.08491536602377892
1744733039.9115858,2025-04-15 12:03:59.911586,0.8271140158176422,0.07963245548307896
1744733039.9273365,2025-04-15 12:03:59.927336,0.823523998260498,0.08409212343394756
1744733039.9433498,2025-04-15 12:03:59.943350,0.7909923493862152,0.0880595613270998
1744733039.959012,2025-04-15 12:03:59.959012,0.7885754108428955,0.08496351726353168
1744733039.9810948,2025-04-15 12:03:59.981095,0.7873796224594116,0.08351578749716282
1744733039.9909399,2025-04-15 12:03:59.990940,0.789525181055069,0.0755396094173193
1744733040.018052,2025-04-15 12:04:00.018052,0.7841083109378815,0.07837173528969288
1744733040.0382702,2025-04-15 12:04:00.038270,0.7861371636390686,0.08408802002668381
1744733040.054351,2025-04-15 12:04:00.054351,0.7850402295589447,0.08383830636739731
1744733040.0720105,2025-04-15 12:04:00.072011,0.7876514792442322,0.07873159646987915
1744733040.086171,2025-04-15 12:04:00.086171,0.7887625396251678,0.07963516004383564
1744733040.1023562,2025-04-15 12:04:00.102356,0.7858073711395264,0.08367511257529259
1744733040.1183102,2025-04-15 12:04:00.118310,0.7872599363327026,0.08552240394055843
1744733040.1345298,2025-04-15 12:04:00.134530,0.7863442599773407,0.08599803224205971
1744733040.1505983,2025-04-15 12:04:00.150598,0.7870327234268188,0.09197300672531128
1744733040.166781,2025-04-15 12:04:00.166781,0.7871522605419159,0.08220216073095798
1744733040.1825802,2025-04-15 12:04:00.182580,0.7910678088665009,0.06472346372902393
1744733040.1983178,2025-04-15 12:04:00.198318,0.7862581014633179,0.07371725142002106
1744733040.2143395,2025-04-15 12:04:00.214339,0.7848546206951141,0.07623441703617573
1744733040.2304132,2025-04-15 12:04:00.230413,0.7828492820262909,0.09189453162252903
1744733040.246153,2025-04-15 12:04:00.246153,0.7869922816753387,0.08612346835434437
1744733040.2660801,2025-04-15 12:04:00.266080,0.7864174544811249,0.07740103267133236
1744733040.2818139,2025-04-15 12:04:00.281814,0.7914957106113434,0.08917310647666454
1744733040.2939367,2025-04-15 12:04:00.293937,0.794751912355423,0.09234005957841873
1744733040.310057,2025-04-15 12:04:00.310057,0.795729398727417,0.08980254270136356
1744733040.3261428,2025-04-15 12:04:00.326143,0.7938422560691833,0.09331592917442322
1744733040.3468795,2025-04-15 12:04:00.346879,0.7940670251846313,0.08506441302597523
1744733040.3579643,2025-04-15 12:04:00.357964,0.7891864776611328,0.08639175072312355
1744733040.3817477,2025-04-15 12:04:00.381748,0.7889912128448486,0.08439541980624199
1744733040.3897743,2025-04-15 12:04:00.389774,0.7915457189083099,0.08246367610991001
1744733040.4055324,2025-04-15 12:04:00.405532,0.7930288314819336,0.08690197393298149
1744733040.4377074,2025-04-15 12:04:00.437707,0.7895564436912537,0.08420087397098541
1744733040.4538481,2025-04-15 12:04:00.453848,0.7918027639389038,0.08828167989850044
1744733040.4699678,2025-04-15 12:04:00.469968,0.7930045425891876,0.08050897531211376
1744733040.4859622,2025-04-15 12:04:00.485962,0.7906056344509125,0.09717213362455368
1744733040.5020702,2025-04-15 12:04:00.502070,0.788396418094635,0.08786055259406567
1744733040.5182724,2025-04-15 12:04:00.518272,0.7901965379714966,0.08540628664195538
1744733040.5341234,2025-04-15 12:04:00.534123,0.7857344746589661,0.08165519312024117
1744733040.5499113,2025-04-15 12:04:00.549911,0.7912842929363251,0.08037725649774075
1744733040.56819,2025-04-15 12:04:00.568190,0.7888387739658356,0.09078215062618256
1744733040.5866387,2025-04-15 12:04:00.586639,0.7859736680984497,0.0924641452729702
1744733040.60342,2025-04-15 12:04:00.603420,0.7921831011772156,0.09185101836919785
1744733040.6201158,2025-04-15 12:04:00.620116,0.795207142829895,0.09822878241539001
1744733040.6295507,2025-04-15 12:04:00.629551,0.8830510377883911,0.054998764768242836
1744733040.653469,2025-04-15 12:04:00.653469,0.9697820246219635,0.0368634449550882
1744733040.6701834,2025-04-15 12:04:00.670183,0.955136239528656,0.03921446304593701
1744733040.6868284,2025-04-15 12:04:00.686828,0.9570555686950684,0.03358954470604658
1744733040.7034807,2025-04-15 12:04:00.703481,0.9555670022964478,0.03028715751133859
1744733040.7201664,2025-04-15 12:04:00.720166,0.959005206823349,0.03219583095051348
1744733040.7368944,2025-04-15 12:04:00.736894,0.9552367329597473,0.03907449496909976
1744733040.753323,2025-04-15 12:04:00.753323,0.9574306309223175,0.039179587562102824
1744733040.7608154,2025-04-15 12:04:00.760815,0.9576382339000702,0.03878069296479225
1744733040.782928,2025-04-15 12:04:00.782928,0.9553690254688263,0.042265180964022875
1744733040.8044734,2025-04-15 12:04:00.804473,0.9541888535022736,0.04262354620732367
1744733040.8201787,2025-04-15 12:04:00.820179,0.9582467079162598,0.0335470293648541
1744733040.836366,2025-04-15 12:04:00.836366,0.9591735601425171,0.029820505995303392
1744733040.852473,2025-04-15 12:04:00.852473,0.9586280286312103,0.03346055210568011
1744733040.8706012,2025-04-15 12:04:00.870601,0.9568673074245453,0.03594549518311396
1744733040.8864172,2025-04-15 12:04:00.886417,0.9574093222618103,0.03533925930969417
1744733040.9002821,2025-04-15 12:04:00.900282,0.9553484916687012,0.03831745171919465
1744733040.9162662,2025-04-15 12:04:00.916266,0.9533074796199799,0.038319296145346016
1744733040.932076,2025-04-15 12:04:00.932076,0.9502864181995392,0.039183698943816125
1744733040.9479275,2025-04-15 12:04:00.947927,0.9573743641376495,0.03906398330582306
1744733040.968268,2025-04-15 12:04:00.968268,0.9614629447460175,0.04502414911985397
1744733040.983691,2025-04-15 12:04:00.983691,0.9562349021434784,0.0412032981403172
1744733040.9956665,2025-04-15 12:04:00.995667,0.9577226340770721,0.04210295679513365
1744733041.0114176,2025-04-15 12:04:01.011418,0.9618892669677734,0.04402251495048404
1744733041.0271685,2025-04-15 12:04:01.027169,0.9639777839183807,0.0379569762153551
1744733041.0429962,2025-04-15 12:04:01.042996,0.9576755166053772,0.04024387046229094
1744733041.0588682,2025-04-15 12:04:01.058868,0.9547529816627502,0.04148680479556788
1744733041.0840266,2025-04-15 12:04:01.084027,0.9545685052871704,0.0355992722325027
1744733041.0904105,2025-04-15 12:04:01.090410,0.9555201530456543,0.03766386746428907
1744733041.1218996,2025-04-15 12:04:01.121900,0.9576210081577301,0.039366954821161926
1744733041.1375566,2025-04-15 12:04:01.137557,0.9592975378036499,0.03680031103431247
1744733041.1533544,2025-04-15 12:04:01.153354,0.9601770639419556,0.03874482330866158
1744733041.169143,2025-04-15 12:04:01.169143,0.9599014222621918,0.03664430693606846
1744733041.1853707,2025-04-15 12:04:01.185371,0.956832617521286,0.038830742763821036
1744733041.2013028,2025-04-15 12:04:01.201303,0.9571198225021362,0.03836930368561298
1744733041.217348,2025-04-15 12:04:01.217348,0.9594163596630096,0.03863256378099322
1744733041.2334447,2025-04-15 12:04:01.233445,0.9590234756469727,0.03791832487331703
1744733041.249425,2025-04-15 12:04:01.249425,0.9562335908412933,0.03766619981615804
1744733041.2654727,2025-04-15 12:04:01.265473,0.9576053619384766,0.042966356966644526
1744733041.2843854,2025-04-15 12:04:01.284385,0.9575029909610748,0.038697669515386224
1744733041.297163,2025-04-15 12:04:01.297163,0.9504240453243256,0.011667836457490921
1744733041.3130393,2025-04-15 12:04:01.313039,0.9447743594646454,0.01488307910040021
1744733041.3288033,2025-04-15 12:04:01.328803,0.9485757648944855,0.013750161044299603
1744733041.3512561,2025-04-15 12:04:01.351256,0.946112334728241,0.008799499832093716
1744733041.3605647,2025-04-15 12:04:01.360565,0.945859283208847,0.007571553811430931
1744733041.3846815,2025-04-15 12:04:01.384681,0.9450158178806305,0.014049284160137177
1744733041.3924363,2025-04-15 12:04:01.392436,0.9484297335147858,0.015548254363238811
1744733041.4081593,2025-04-15 12:04:01.408159,0.9483123123645782,0.010644559748470783
1744733041.4242048,2025-04-15 12:04:01.424205,0.9457564353942871,0.01122776884585619
1744733041.4560797,2025-04-15 12:04:01.456080,0.946546733379364,0.009003687649965286
1744733041.4560797,2025-04-15 12:04:01.456080,0.9445085227489471,0.010022819973528385
1744733041.4879117,2025-04-15 12:04:01.487912,0.9435763359069824,0.01586066954769194
1744733041.503836,2025-04-15 12:04:01.503836,0.9462078511714935,0.010714292991906404
1744733041.5200434,2025-04-15 12:04:01.520043,0.9021185338497162,0.013558387290686369
1744733041.5360587,2025-04-15 12:04:01.536059,0.7180914282798767,-0.009777940809726715
1744733041.5520692,2025-04-15 12:04:01.552069,0.5316668152809143,-0.006601693108677864
1744733041.5682418,2025-04-15 12:04:01.568242,0.3806051015853882,0.004591735545545816
1744733041.5853837,2025-04-15 12:04:01.585384,0.35080552101135254,0.031026354990899563
1744733041.6001618,2025-04-15 12:04:01.600162,0.3513924181461334,0.018643289804458618
1744733041.6158473,2025-04-15 12:04:01.615847,0.35367006063461304,0.01326679065823555
1744733041.631527,2025-04-15 12:04:01.631527,0.35144948959350586,0.01933156792074442
1744733041.6474168,2025-04-15 12:04:01.647417,0.3548130542039871,0.018053210340440273
1744733041.663129,2025-04-15 12:04:01.663129,0.3536090552806854,0.018739474937319756
1744733041.6853955,2025-04-15 12:04:01.685395,0.3535303622484207,0.019294186029583216
1744733041.694624,2025-04-15 12:04:01.694624,0.3486675024032593,0.017855636775493622
1744733041.7104886,2025-04-15 12:04:01.710489,0.20513234287500381,0.00020913546904921532
1744733041.7261875,2025-04-15 12:04:01.726187,0.0840897336602211,-0.0031683569541200995
1744733041.7423115,2025-04-15 12:04:01.742311,0.08642968162894249,-0.0029653976671397686
1744733041.7579875,2025-04-15 12:04:01.757987,0.09358708560466766,-0.005477005382999778
1744733041.7854612,2025-04-15 12:04:01.785461,0.08704862371087074,-0.010013746214099228
1744733041.804993,2025-04-15 12:04:01.804993,0.09084079414606094,-0.0008065947331488132
1744733041.8209438,2025-04-15 12:04:01.820944,0.08947552368044853,0.002032605465501547
1744733041.8369658,2025-04-15 12:04:01.836966,0.09093869850039482,0.0009728269651532173
1744733041.8529093,2025-04-15 12:04:01.852909,0.09458586573600769,-0.006320865824818611
1744733041.8690076,2025-04-15 12:04:01.869008,0.09191308170557022,-0.008860540925525129
1744733041.8854115,2025-04-15 12:04:01.885412,0.08674329146742821,-0.008395928423851728
1744733041.9006875,2025-04-15 12:04:01.900687,0.0883931815624237,-0.000679544173181057
1744733041.9168181,2025-04-15 12:04:01.916818,0.07665027678012848,-0.0006839064881205559
1744733041.932775,2025-04-15 12:04:01.932775,0.029728727415204048,-0.003425808623433113
1744733041.9485106,2025-04-15 12:04:01.948511,0.02486097440123558,-0.006933528929948807
1744733041.9680176,2025-04-15 12:04:01.968018,0.025913679040968418,-0.005267566069960594
1744733041.9854233,2025-04-15 12:04:01.985423,0.022857622243463993,-0.003508185036480427
1744733041.9959962,2025-04-15 12:04:01.995996,0.02514959778636694,-0.010286294389516115
1744733042.011901,2025-04-15 12:04:02.011901,0.023245790041983128,-0.004278392530977726
1744733042.0276723,2025-04-15 12:04:02.027672,0.025974116288125515,-0.0002934504300355911
1744733042.0436997,2025-04-15 12:04:02.043700,0.026108529418706894,-0.003641630057245493
1744733042.0598044,2025-04-15 12:04:02.059804,0.026204857975244522,-0.005254422314465046
1744733042.0855184,2025-04-15 12:04:02.085518,0.027868568897247314,-0.004551284946501255
1744733042.0917454,2025-04-15 12:04:02.091745,0.025730395689606667,-0.004385057836771011
1744733042.1078374,2025-04-15 12:04:02.107837,0.027213680557906628,-0.0034628286957740784
1744733042.1235294,2025-04-15 12:04:02.123529,0.022777975536882877,0.0010676169767975807
1744733042.1395926,2025-04-15 12:04:02.139593,0.02304325345903635,0.0005737747997045517
1744733042.171772,2025-04-15 12:04:02.171772,0.02126938570290804,-0.004284549504518509
1744733042.1875436,2025-04-15 12:04:02.187544,0.02217899728566408,-0.005981579888612032
1744733042.2036562,2025-04-15 12:04:02.203656,0.0243239626288414,-0.007960760034620762
1744733042.21959,2025-04-15 12:04:02.219590,0.02924614865332842,-0.0019296538084745407
1744733042.2356205,2025-04-15 12:04:02.235620,0.02840982750058174,-0.0018055671826004982
1744733042.2513413,2025-04-15 12:04:02.251341,0.023182240314781666,0.002244533970952034
1744733042.2670765,2025-04-15 12:04:02.267076,0.024696159176528454,0.0026239994913339615
1744733042.2861984,2025-04-15 12:04:02.286198,0.026291098445653915,-0.010478087700903416
1744733042.2985284,2025-04-15 12:04:02.298528,0.025362376123666763,-0.0034023229964077473
1744733042.3158977,2025-04-15 12:04:02.315898,0.026252619922161102,-0.0018383394926786423
1744733042.3303418,2025-04-15 12:04:02.330342,0.025822315365076065,0.00013761501759290695
1744733042.3462582,2025-04-15 12:04:02.346258,0.02673501893877983,0.0031565558165311813
1744733042.3623152,2025-04-15 12:04:02.362315,0.01752960868179798,-0.000767008401453495
1744733042.3866436,2025-04-15 12:04:02.386644,0.014354012440890074,-0.002062041312456131
1744733042.3940098,2025-04-15 12:04:02.394010,0.014479457400739193,0.002054690383374691
1744733042.4099972,2025-04-15 12:04:02.409997,0.011951693799346685,0.0008860193192958832
1744733042.4260585,2025-04-15 12:04:02.426059,0.013799036387354136,-0.0015131542459130287
1744733042.4421482,2025-04-15 12:04:02.442148,0.019052150659263134,-0.004569093231111765
1744733042.458019,2025-04-15 12:04:02.458019,0.014635206200182438,-0.0051591657102108
1744733042.4878561,2025-04-15 12:04:02.487856,0.018079601228237152,-0.004883695859462023
1744733042.4896193,2025-04-15 12:04:02.489619,0.012536766473203897,-0.0015717009082436562
1744733042.5213046,2025-04-15 12:04:02.521305,0.01104605058208108,-0.012404503766447306
1744733042.5374126,2025-04-15 12:04:02.537413,0.018421375192701817,-0.0016222517006099224
1744733042.5532737,2025-04-15 12:04:02.553274,0.014263665303587914,-0.00042508263140916824
1744733042.569543,2025-04-15 12:04:02.569543,0.01552271330729127,0.0023917611688375473
