timestamp,time_readable,x,y
1744739000.0663085,2025-04-15 13:43:20.066308,0.8717439770698547,0.13753597810864449
1744739000.0855198,2025-04-15 13:43:20.085520,0.967097669839859,0.11787205934524536
1744739000.101471,2025-04-15 13:43:20.101471,0.8174186050891876,0.09204856678843498
1744739000.1174548,2025-04-15 13:43:20.117455,0.8730303645133972,0.12687041983008385
1744739000.1335838,2025-04-15 13:43:20.133584,0.8830398619174957,0.13398157805204391
1744739000.149725,2025-04-15 13:43:20.149725,0.8319900035858154,0.09610306099057198
1744739000.1655045,2025-04-15 13:43:20.165504,0.8674933314323425,0.06936288269935176
1744739000.181156,2025-04-15 13:43:20.181156,0.8545950651168823,0.10668089799582958
1744739000.1969206,2025-04-15 13:43:20.196921,0.9157377183437347,0.09960199939087033
1744739000.212714,2025-04-15 13:43:20.212714,nan,nan
1744739000.2286723,2025-04-15 13:43:20.228672,0.78403040766716,0.07875799341127276
1744739000.2445886,2025-04-15 13:43:20.244589,0.8227547705173492,0.09447422064840794
1744739000.2605414,2025-04-15 13:43:20.260541,nan,nan
1744739000.276544,2025-04-15 13:43:20.276544,nan,nan
1744739000.2971056,2025-04-15 13:43:20.297106,nan,nan
1744739000.3085847,2025-04-15 13:43:20.308585,nan,nan
1744739000.3295195,2025-04-15 13:43:20.329520,nan,nan
1744739000.3405044,2025-04-15 13:43:20.340504,nan,nan
1744739000.3565717,2025-04-15 13:43:20.356572,nan,nan
1744739000.3722134,2025-04-15 13:43:20.372213,0.8804872930049896,0.38913436233997345
1744739000.4003608,2025-04-15 13:43:20.400361,0.9234768152236938,0.17602397873997688
1744739000.416391,2025-04-15 13:43:20.416391,0.8294904828071594,0.09003554983064532
1744739000.4358456,2025-04-15 13:43:20.435846,0.7993998527526855,0.04450318845920265
1744739000.4515994,2025-04-15 13:43:20.451599,0.8572907149791718,0.07973037287592888
1744739000.4676468,2025-04-15 13:43:20.467647,0.8406163454055786,0.0847490536980331
1744739000.4833286,2025-04-15 13:43:20.483329,nan,nan
1744739000.4992833,2025-04-15 13:43:20.499283,0.8166579008102417,0.06982371164485812
1744739000.518426,2025-04-15 13:43:20.518426,0.8208818137645721,0.06451884610578418
1744739000.5309606,2025-04-15 13:43:20.530961,0.8269710838794708,0.07647300465032458
1744739000.5469751,2025-04-15 13:43:20.546975,nan,nan
1744739000.5630589,2025-04-15 13:43:20.563059,0.9026163518428802,0.10791649203747511
1744739000.578873,2025-04-15 13:43:20.578873,0.8686749339103699,0.12069149315357208
1744739000.5979345,2025-04-15 13:43:20.597934,0.9486845135688782,0.08648826368153095
1744739000.610615,2025-04-15 13:43:20.610615,0.9039283394813538,0.06871931534260511
1744739000.633573,2025-04-15 13:43:20.633573,0.8672254085540771,0.12322575226426125
1744739000.6425323,2025-04-15 13:43:20.642532,0.9996042847633362,0.29186317324638367
1744739000.658762,2025-04-15 13:43:20.658762,1.010121911764145,0.30716734379529953
1744739000.6775181,2025-04-15 13:43:20.677518,0.8890879154205322,0.10467631462961435
1744739000.698186,2025-04-15 13:43:20.698186,nan,nan
1744739000.7090113,2025-04-15 13:43:20.709011,nan,nan
1744739000.7239084,2025-04-15 13:43:20.723908,0.8344910442829132,0.13245632871985435
1744739000.7375438,2025-04-15 13:43:20.737544,nan,nan
1744739000.7535014,2025-04-15 13:43:20.753501,0.8354123830795288,0.1425015926361084
1744739000.7858124,2025-04-15 13:43:20.785812,0.44530702382326126,0.5339267551898956
1744739000.8016393,2025-04-15 13:43:20.801639,0.9208666980266571,0.12248384952545166
1744739000.8175027,2025-04-15 13:43:20.817503,0.8331146538257599,0.12814020738005638
1744739000.8331583,2025-04-15 13:43:20.833158,0.8355108201503754,0.12868383899331093
1744739000.8490303,2025-04-15 13:43:20.849030,0.9184791147708893,0.10073628928512335
1744739000.8653219,2025-04-15 13:43:20.865322,0.7763954997062683,0.07447277009487152
1744739000.8813202,2025-04-15 13:43:20.881320,0.8674882352352142,0.140921201556921
1744739000.8993638,2025-04-15 13:43:20.899364,0.8578095138072968,0.15019464120268822
1744739000.9134989,2025-04-15 13:43:20.913499,nan,nan
1744739000.9295924,2025-04-15 13:43:20.929592,nan,nan
1744739000.9457207,2025-04-15 13:43:20.945721,1.000919133424759,0.2919870913028717
1744739000.961881,2025-04-15 13:43:20.961881,0.8881486654281616,0.11889243870973587
1744739000.97801,2025-04-15 13:43:20.978010,0.9983806610107422,0.4716772139072418
1744739000.9997132,2025-04-15 13:43:20.999713,0.8994000852108002,0.12210964504629374
1744739001.019125,2025-04-15 13:43:21.019125,0.8888153731822968,0.13113464787602425
1744739001.0336874,2025-04-15 13:43:21.033687,0.9343470931053162,0.29657499492168427
1744739001.044322,2025-04-15 13:43:21.044322,0.8650036156177521,0.34575821086764336
1744739001.0600984,2025-04-15 13:43:21.060098,0.889388769865036,0.12341398186981678
1744739001.0756712,2025-04-15 13:43:21.075671,1.0205207169055939,0.5482387244701385
1744739001.100038,2025-04-15 13:43:21.100038,0.9647659361362457,0.34934877045452595
1744739001.1048443,2025-04-15 13:43:21.104844,0.9369828104972839,0.3500842899084091
1744739001.1205235,2025-04-15 13:43:21.120523,0.9387138783931732,0.3367862403392792
1744739001.152033,2025-04-15 13:43:21.152033,0.8978797495365143,0.14725066348910332
1744739001.1680465,2025-04-15 13:43:21.168046,nan,nan
1744739001.1841848,2025-04-15 13:43:21.184185,0.8858047723770142,0.048737892881035805
1744739001.1999745,2025-04-15 13:43:21.199975,nan,nan
1744739001.216149,2025-04-15 13:43:21.216149,0.8308449983596802,0.08186483755707741
1744739001.2319598,2025-04-15 13:43:21.231960,0.9513847827911377,0.09370520460652187
1744739001.2480607,2025-04-15 13:43:21.248061,0.9135353863239288,0.10226975847035646
1744739001.2638803,2025-04-15 13:43:21.263880,0.8695071935653687,0.11412753909826279
1744739001.2796404,2025-04-15 13:43:21.279640,nan,nan
1744739001.3002207,2025-04-15 13:43:21.300221,0.9077602624893188,0.08046483807265759
1744739001.311737,2025-04-15 13:43:21.311737,nan,nan
1744739001.3277724,2025-04-15 13:43:21.327772,nan,nan
1744739001.347377,2025-04-15 13:43:21.347377,0.9430769681930542,0.0800185517873615
1744739001.3597343,2025-04-15 13:43:21.359734,0.8366239368915558,0.07602003961801529
1744739001.3755846,2025-04-15 13:43:21.375585,0.9218414723873138,0.11523858923465014
1744739001.4004695,2025-04-15 13:43:21.400470,nan,nan
1744739001.4076464,2025-04-15 13:43:21.407646,nan,nan
1744739001.4234955,2025-04-15 13:43:21.423496,0.9052554965019226,0.07319581881165504
1744739001.4394453,2025-04-15 13:43:21.439445,nan,nan
1744739001.4556596,2025-04-15 13:43:21.455660,nan,nan
1744739001.471787,2025-04-15 13:43:21.471787,nan,nan
1744739001.5009398,2025-04-15 13:43:21.500940,nan,nan
1744739001.5194204,2025-04-15 13:43:21.519420,nan,nan
1744739001.535275,2025-04-15 13:43:21.535275,0.9719198048114777,0.11715308390557766
1744739001.550945,2025-04-15 13:43:21.550945,nan,nan
1744739001.5666265,2025-04-15 13:43:21.566627,0.957105815410614,0.08156818663701415
1744739001.5826588,2025-04-15 13:43:21.582659,0.9022384881973267,0.10397253185510635
1744739001.6013503,2025-04-15 13:43:21.601350,0.9521576464176178,0.06809464003890753
1744739001.6191697,2025-04-15 13:43:21.619170,1.0362901389598846,0.10159480758011341
1744739001.6306205,2025-04-15 13:43:21.630620,1.0237787663936615,0.08524958044290543
1744739001.6467888,2025-04-15 13:43:21.646789,0.9376574158668518,0.08485211431980133
1744739001.6626666,2025-04-15 13:43:21.662667,1.0330603122711182,0.10474210605025291
1744739001.6786494,2025-04-15 13:43:21.678649,0.8499836027622223,0.07385536096990108
1744739001.701483,2025-04-15 13:43:21.701483,nan,nan
1744739001.7104828,2025-04-15 13:43:21.710483,0.8952079713344574,0.13255451619625092
1744739001.726366,2025-04-15 13:43:21.726366,1.029491513967514,0.08912361925467849
1744739001.7419984,2025-04-15 13:43:21.741998,0.9343076050281525,0.017092141322791576
1744739001.7581348,2025-04-15 13:43:21.758135,nan,nan
1744739001.7743835,2025-04-15 13:43:21.774384,0.9627663493156433,0.04604467190802097
1744739001.8015976,2025-04-15 13:43:21.801598,0.9489614963531494,0.08006130764260888
1744739001.80588,2025-04-15 13:43:21.805880,0.8800638914108276,0.09807449579238892
1744739001.8356764,2025-04-15 13:43:21.835676,0.9519949555397034,0.0491088991984725
1744739001.8505275,2025-04-15 13:43:21.850528,0.9808810353279114,0.08203806867823005
1744739001.8693228,2025-04-15 13:43:21.869323,0.9479103982448578,0.06227429024875164
1744739001.884827,2025-04-15 13:43:21.884827,nan,nan
1744739001.900757,2025-04-15 13:43:21.900757,nan,nan
1744739001.9162745,2025-04-15 13:43:21.916275,nan,nan
1744739001.932174,2025-04-15 13:43:21.932174,nan,nan
1744739001.9479709,2025-04-15 13:43:21.947971,nan,nan
1744739001.9638062,2025-04-15 13:43:21.963806,1.0156947374343872,0.8904414474964142
1744739001.9850466,2025-04-15 13:43:21.985047,nan,nan
1744739002.001936,2025-04-15 13:43:22.001936,nan,nan
1744739002.0119758,2025-04-15 13:43:22.011976,0.9646775424480438,0.08766921597998589
1744739002.034733,2025-04-15 13:43:22.034733,0.9099811315536499,0.06200344441458583
1744739002.044063,2025-04-15 13:43:22.044063,nan,nan
1744739002.0683641,2025-04-15 13:43:22.068364,0.8808835446834564,0.14624908939003944
1744739002.08507,2025-04-15 13:43:22.085070,nan,nan
1744739002.1022322,2025-04-15 13:43:22.102232,0.9676604866981506,0.09552815067581832
1744739002.118489,2025-04-15 13:43:22.118489,0.9288410842418671,0.09703099820762873
1744739002.1244473,2025-04-15 13:43:22.124447,nan,nan
1744739002.1401882,2025-04-15 13:43:22.140188,1.031739741563797,0.1307121142745018
1744739002.1682856,2025-04-15 13:43:22.168286,0.9209829270839691,0.07860507536679506
1744739002.172297,2025-04-15 13:43:22.172297,nan,nan
1744739002.1885045,2025-04-15 13:43:22.188504,nan,nan
1744739002.217986,2025-04-15 13:43:22.217986,0.9220622777938843,0.11589067196473479
1744739002.2347677,2025-04-15 13:43:22.234768,1.0594896972179413,0.32528018206357956
1744739002.2525022,2025-04-15 13:43:22.252502,0.8968150913715363,0.03895096853375435
1744739002.268265,2025-04-15 13:43:22.268265,nan,nan
1744739002.2864177,2025-04-15 13:43:22.286418,0.9498139023780823,0.10575370024889708
1744739002.3029222,2025-04-15 13:43:22.302922,0.8952201902866364,0.02909350860863924
1744739002.3164449,2025-04-15 13:43:22.316445,1.048767477273941,0.354008998721838
1744739002.3322473,2025-04-15 13:43:22.332247,0.9821590185165405,0.07992391102015972
1744739002.3483016,2025-04-15 13:43:22.348302,0.8815015256404877,0.08650127542205155
1744739002.364565,2025-04-15 13:43:22.364565,1.020060420036316,0.10805944725871086
1744739002.380511,2025-04-15 13:43:22.380511,nan,nan
1744739002.3966846,2025-04-15 13:43:22.396685,nan,nan
1744739002.4146066,2025-04-15 13:43:22.414607,nan,nan
1744739002.428669,2025-04-15 13:43:22.428669,0.9026877284049988,0.13101102784276009
1744739002.4443986,2025-04-15 13:43:22.444399,nan,nan
1744739002.4605768,2025-04-15 13:43:22.460577,0.9441225826740265,0.09594037802889943
1744739002.476548,2025-04-15 13:43:22.476548,0.9087506830692291,0.12543587759137154
1744739002.4926784,2025-04-15 13:43:22.492678,0.9030391871929169,0.1173897460103035
1744739002.5084023,2025-04-15 13:43:22.508402,1.0147047340869904,0.09695239178836346
1744739002.524435,2025-04-15 13:43:22.524435,0.94483482837677,0.0878814022289589
1744739002.5405405,2025-04-15 13:43:22.540540,0.8956545889377594,0.1348525881767273
1744739002.5563555,2025-04-15 13:43:22.556355,0.9390073418617249,0.08438875246793032
1744739002.5722356,2025-04-15 13:43:22.572236,0.8880529701709747,0.10751640237867832
1744739002.5879686,2025-04-15 13:43:22.587969,0.8876161873340607,0.09736511670053005
1744739002.6037014,2025-04-15 13:43:22.603701,0.975500613451004,0.07799831032752991
1744739002.6198688,2025-04-15 13:43:22.619869,0.9713860154151917,0.06258735060691833
1744739002.6517403,2025-04-15 13:43:22.651740,0.9412115812301636,0.07611738331615925
1744739002.667829,2025-04-15 13:43:22.667829,0.969188392162323,0.07236927095800638
1744739002.6838577,2025-04-15 13:43:22.683858,0.9079459607601166,0.08062894502654672
1744739002.6996403,2025-04-15 13:43:22.699640,0.90328449010849,0.1319463811814785
1744739002.7155082,2025-04-15 13:43:22.715508,0.9828815162181854,0.06862941570580006
1744739002.7316637,2025-04-15 13:43:22.731664,0.9166852533817291,0.11481006443500519
1744739002.7518232,2025-04-15 13:43:22.751823,0.8628554046154022,0.10939990356564522
1744739002.7686849,2025-04-15 13:43:22.768685,0.8749777376651764,0.14784514531493187
1744739002.7854137,2025-04-15 13:43:22.785414,nan,nan
1744739002.8020644,2025-04-15 13:43:22.802064,0.8305290937423706,0.08371132612228394
1744739002.8189828,2025-04-15 13:43:22.818983,0.8820980489253998,0.13373802974820137
1744739002.8276544,2025-04-15 13:43:22.827654,0.9120240211486816,0.09694969281554222
1744739002.8434362,2025-04-15 13:43:22.843436,nan,nan
1744739002.8593385,2025-04-15 13:43:22.859339,1.0403119325637817,0.0983242904767394
1744739002.8754582,2025-04-15 13:43:22.875458,0.9704073071479797,0.10741379577666521
1744739002.8916726,2025-04-15 13:43:22.891673,0.9276683032512665,0.14141732454299927
1744739002.9077783,2025-04-15 13:43:22.907778,0.9779219031333923,0.1120794890448451
1744739002.9237845,2025-04-15 13:43:22.923784,0.8869774341583252,0.26456161588430405
1744739002.9399254,2025-04-15 13:43:22.939925,0.9336346685886383,0.1331750899553299
1744739002.9693754,2025-04-15 13:43:22.969375,0.9743167757987976,0.10565391834825277
1744739002.9859424,2025-04-15 13:43:22.985942,0.9885615408420563,0.2055855691432953
1744739003.0025153,2025-04-15 13:43:23.002515,0.9122143685817719,0.10204983688890934
1744739003.0051985,2025-04-15 13:43:23.005198,nan,nan
1744739003.0201328,2025-04-15 13:43:23.020133,nan,nan
1744739003.035913,2025-04-15 13:43:23.035913,nan,nan
1744739003.0675328,2025-04-15 13:43:23.067533,nan,nan
1744739003.083627,2025-04-15 13:43:23.083627,nan,nan
1744739003.099517,2025-04-15 13:43:23.099517,nan,nan
1744739003.1154377,2025-04-15 13:43:23.115438,1.151292085647583,0.3096409738063812
1744739003.1312816,2025-04-15 13:43:23.131282,1.1073393821716309,0.25416020303964615
1744739003.1471324,2025-04-15 13:43:23.147132,0.9355575740337372,0.14077479764819145
1744739003.163314,2025-04-15 13:43:23.163314,1.009359359741211,0.038730913773179054
1744739003.1857212,2025-04-15 13:43:23.185721,1.0304276049137115,0.09401133959181607
1744739003.202202,2025-04-15 13:43:23.202202,nan,nan
1744739003.2190464,2025-04-15 13:43:23.219046,0.985765278339386,0.08592054154723883
1744739003.2268336,2025-04-15 13:43:23.226834,1.045427918434143,0.08732466865330935
1744739003.242889,2025-04-15 13:43:23.242889,0.9842976331710815,0.08841915521770716
1744739003.2587547,2025-04-15 13:43:23.258755,0.9918299913406372,0.08111891336739063
1744739003.274393,2025-04-15 13:43:23.274393,0.957359254360199,0.007943479344248772
1744739003.2902045,2025-04-15 13:43:23.290205,0.9891467988491058,0.09332970017567277
1744739003.306148,2025-04-15 13:43:23.306148,0.9938150346279144,0.09248310032126028
1744739003.3220527,2025-04-15 13:43:23.322053,1.0149488151073456,0.08529292047023773
1744739003.3402154,2025-04-15 13:43:23.340215,0.9639551937580109,0.15120768547058105
1744739003.3696308,2025-04-15 13:43:23.369631,1.0186790525913239,0.10542672127485275
1744739003.3854964,2025-04-15 13:43:23.385496,1.016726791858673,0.10668975330190733
1744739003.401677,2025-04-15 13:43:23.401677,0.9544532299041748,0.1609664112329483
1744739003.4194832,2025-04-15 13:43:23.419483,1.0156628787517548,0.11748305801302195
1744739003.4335086,2025-04-15 13:43:23.433509,1.0111171901226044,0.10936779901385307
1744739003.4496114,2025-04-15 13:43:23.449611,0.9555644392967224,0.16223635897040367
1744739003.465663,2025-04-15 13:43:23.465663,1.0126336514949799,0.12609750404953957
1744739003.4814656,2025-04-15 13:43:23.481466,0.9626953601837158,0.11023642960935831
1744739003.4976215,2025-04-15 13:43:23.497622,1.0158198177814484,0.0969649339094758
1744739003.5136573,2025-04-15 13:43:23.513657,1.0027383863925934,0.08703329064883292
1744739003.5297086,2025-04-15 13:43:23.529709,1.0020040273666382,0.08369511412456632
1744739003.5529413,2025-04-15 13:43:23.552941,0.9533548355102539,0.14679553359746933
1744739003.5618415,2025-04-15 13:43:23.561841,0.8862063586711884,0.07816213462501764
1744739003.5779483,2025-04-15 13:43:23.577948,1.0068950951099396,0.09442581469193101
1744739003.5937612,2025-04-15 13:43:23.593761,0.9551020264625549,0.14196425303816795
1744739003.609624,2025-04-15 13:43:23.609624,0.9608654379844666,0.14574946090579033
1744739003.6256266,2025-04-15 13:43:23.625627,0.9453558325767517,0.1437261737883091
1744739003.6416585,2025-04-15 13:43:23.641659,1.0052969455718994,0.09061896428465843
1744739003.657615,2025-04-15 13:43:23.657615,0.9532951712608337,0.13766959309577942
1744739003.6733842,2025-04-15 13:43:23.673384,0.959189236164093,0.14267563074827194
1744739003.6891809,2025-04-15 13:43:23.689181,1.0054865181446075,0.09731903579086065
1744739003.7072492,2025-04-15 13:43:23.707249,1.0071167349815369,0.0834575304761529
1744739003.720819,2025-04-15 13:43:23.720819,1.00271275639534,0.08251540339551866
1744739003.7364645,2025-04-15 13:43:23.736465,0.9580110013484955,0.1444295533001423
1744739003.7684,2025-04-15 13:43:23.768400,1.0049788653850555,0.09103919193148613
1744739003.7840571,2025-04-15 13:43:23.784057,0.9998805820941925,0.11363610904663801
1744739003.7996867,2025-04-15 13:43:23.799687,0.9558769762516022,0.14146720990538597
1744739003.815393,2025-04-15 13:43:23.815393,0.9566824436187744,0.14793265610933304
1744739003.831087,2025-04-15 13:43:23.831087,0.9510847926139832,0.15275047719478607
1744739003.8469102,2025-04-15 13:43:23.846910,0.9987683296203613,0.10227250773459673
1744739003.8630245,2025-04-15 13:43:23.863024,1.0002643465995789,0.09460545658657793
1744739003.8787448,2025-04-15 13:43:23.878745,1.002195417881012,0.10702550783753395
1744739003.8946154,2025-04-15 13:43:23.894615,0.951747328042984,0.14174385368824005
1744739003.9106708,2025-04-15 13:43:23.910671,0.9537379145622253,0.14797622710466385
1744739003.9263701,2025-04-15 13:43:23.926370,0.9938827157020569,0.10279469401575625
1744739003.9421065,2025-04-15 13:43:23.942106,1.0051745176315308,0.09231664799153805
1744739003.957846,2025-04-15 13:43:23.957846,1.0052590072154999,0.09150781738571823
1744739003.9735465,2025-04-15 13:43:23.973547,1.0030786395072937,0.1019841730594635
1744739003.9896553,2025-04-15 13:43:23.989655,1.0241300165653229,0.09293241938576102
1744739004.0080993,2025-04-15 13:43:24.008099,1.0758639872074127,0.43696098029613495
1744739004.0212975,2025-04-15 13:43:24.021297,0.8653479814529419,0.36150285601615906
1744739004.0373495,2025-04-15 13:43:24.037349,0.9280554056167603,0.6544989943504333
1744739004.069036,2025-04-15 13:43:24.069036,0.7362670302391052,0.685970813035965
1744739004.085115,2025-04-15 13:43:24.085115,0.6002729535102844,0.874110996723175
1744739004.1012423,2025-04-15 13:43:24.101242,0.6005733609199524,0.9886167347431183
1744739004.1174376,2025-04-15 13:43:24.117438,0.5932708382606506,1.0177832245826721
1744739004.1334116,2025-04-15 13:43:24.133412,0.588231235742569,1.0147636532783508
1744739004.1495728,2025-04-15 13:43:24.149573,0.6100919246673584,0.9979993104934692
1744739004.1658568,2025-04-15 13:43:24.165857,0.6121325790882111,0.9914165735244751
1744739004.18174,2025-04-15 13:43:24.181740,0.62045818567276,0.985987663269043
1744739004.1976507,2025-04-15 13:43:24.197651,0.6201339662075043,0.980677455663681
1744739004.2134671,2025-04-15 13:43:24.213467,0.6294917464256287,0.9633941054344177
1744739004.229133,2025-04-15 13:43:24.229133,nan,nan
1744739004.2447965,2025-04-15 13:43:24.244797,nan,nan
1744739004.260537,2025-04-15 13:43:24.260537,nan,nan
1744739004.2800324,2025-04-15 13:43:24.280032,nan,nan
1744739004.292034,2025-04-15 13:43:24.292034,nan,nan
1744739004.3088784,2025-04-15 13:43:24.308878,nan,nan
1744739004.3237963,2025-04-15 13:43:24.323796,nan,nan
1744739004.3395724,2025-04-15 13:43:24.339572,0.6175548434257507,1.0114349722862244
1744739004.3554285,2025-04-15 13:43:24.355428,0.5816974639892578,1.0666029453277588
1744739004.3711545,2025-04-15 13:43:24.371155,0.5982223749160767,0.9434811770915985
1744739004.3871994,2025-04-15 13:43:24.387199,0.5953277349472046,0.9060671031475067
1744739004.4190092,2025-04-15 13:43:24.419009,0.6014967262744904,0.884229451417923
1744739004.4349947,2025-04-15 13:43:24.434995,0.6032378971576691,0.8914153575897217
1744739004.4509492,2025-04-15 13:43:24.450949,0.6023377180099487,0.8901076316833496
1744739004.466865,2025-04-15 13:43:24.466865,0.6051593720912933,0.8902507126331329
1744739004.482886,2025-04-15 13:43:24.482886,0.6006593704223633,0.8888649046421051
1744739004.4991453,2025-04-15 13:43:24.499145,0.5964644253253937,0.8908804059028625
1744739004.5150077,2025-04-15 13:43:24.515008,0.5994126200675964,0.8933098316192627
1744739004.531265,2025-04-15 13:43:24.531265,0.5942027270793915,0.8892422616481781
1744739004.5473063,2025-04-15 13:43:24.547306,0.5993443131446838,0.8919406235218048
1744739004.5629828,2025-04-15 13:43:24.562983,0.6025069355964661,0.8915393352508545
1744739004.5809503,2025-04-15 13:43:24.580950,0.6040716469287872,0.8896623849868774
1744739004.60022,2025-04-15 13:43:24.600220,0.6056431829929352,0.8907209932804108
1744739004.6110768,2025-04-15 13:43:24.611077,0.5989487767219543,0.896031528711319
1744739004.6270049,2025-04-15 13:43:24.627005,0.603310227394104,0.8953095078468323
1744739004.6427655,2025-04-15 13:43:24.642766,0.6045116484165192,0.8894670605659485
1744739004.6585896,2025-04-15 13:43:24.658590,0.6008226275444031,0.8860244154930115
1744739004.6745849,2025-04-15 13:43:24.674585,0.5334679186344147,0.9171946942806244
1744739004.6937068,2025-04-15 13:43:24.693707,0.44280968606472015,0.9037030339241028
1744739004.7101343,2025-04-15 13:43:24.710134,0.4284539371728897,0.8905977308750153
1744739004.7223403,2025-04-15 13:43:24.722340,0.43175117671489716,0.8865349888801575
1744739004.7381127,2025-04-15 13:43:24.738113,0.43420377373695374,0.8921822011470795
1744739004.7542605,2025-04-15 13:43:24.754261,0.43872350454330444,0.8943831622600555
1744739004.7702193,2025-04-15 13:43:24.770219,0.43782666325569153,0.8991952836513519
1744739004.7862928,2025-04-15 13:43:24.786293,0.4431096613407135,0.8985022306442261
1744739004.8184805,2025-04-15 13:43:24.818480,0.44447553157806396,0.8961111605167389
1744739004.8344662,2025-04-15 13:43:24.834466,0.4485950320959091,0.8894926309585571
1744739004.8502803,2025-04-15 13:43:24.850280,nan,nan
1744739004.8664124,2025-04-15 13:43:24.866412,0.3311823457479477,0.8976553082466125
1744739004.8821452,2025-04-15 13:43:24.882145,0.32868313789367676,0.8925718665122986
1744739004.9023554,2025-04-15 13:43:24.902355,0.33207669854164124,0.894660085439682
1744739004.914196,2025-04-15 13:43:24.914196,0.3401922434568405,0.8978320956230164
1744739004.9299867,2025-04-15 13:43:24.929987,0.3419397175312042,0.903219997882843
1744739004.9458992,2025-04-15 13:43:24.945899,0.33546826243400574,0.9005694687366486
1744739004.9617176,2025-04-15 13:43:24.961718,0.3385133147239685,0.901589423418045
1744739004.977511,2025-04-15 13:43:24.977511,0.34035108983516693,0.901304304599762
1744739004.993554,2025-04-15 13:43:24.993554,0.342369869351387,0.8945687115192413
1744739005.0116324,2025-04-15 13:43:25.011632,0.3383283168077469,0.9008192420005798
1744739005.0255754,2025-04-15 13:43:25.025575,0.34367063641548157,0.8947109878063202
1744739005.0447347,2025-04-15 13:43:25.044735,0.3383312523365021,0.9011680781841278
1744739005.0577867,2025-04-15 13:43:25.057787,0.33788609504699707,0.9004095792770386
1744739005.0735586,2025-04-15 13:43:25.073559,0.34013044834136963,0.900379478931427
1744739005.089561,2025-04-15 13:43:25.089561,0.33441580832004547,0.9016493558883667
1744739005.1119492,2025-04-15 13:43:25.111949,0.3415280282497406,0.9031155407428741
1744739005.121292,2025-04-15 13:43:25.121292,0.33441516757011414,0.9043031632900238
1744739005.1371274,2025-04-15 13:43:25.137127,0.3367217928171158,0.9036180675029755
1744739005.169076,2025-04-15 13:43:25.169076,0.588760107755661,0.9330325126647949
1744739005.1850517,2025-04-15 13:43:25.185052,0.6750549674034119,0.9284404516220093
1744739005.2009044,2025-04-15 13:43:25.200904,0.6286528408527374,0.9190108180046082
1744739005.216865,2025-04-15 13:43:25.216865,0.6193713843822479,0.912197083234787
1744739005.2347648,2025-04-15 13:43:25.234765,0.6117512285709381,0.9097399711608887
1744739005.2527342,2025-04-15 13:43:25.252734,0.6130464375019073,0.9127532839775085
1744739005.2696126,2025-04-15 13:43:25.269613,0.609881579875946,0.9125507473945618
1744739005.2853005,2025-04-15 13:43:25.285300,0.609484076499939,0.9059703648090363
1744739005.3020499,2025-04-15 13:43:25.302050,0.6101814210414886,0.9165659546852112
1744739005.3184557,2025-04-15 13:43:25.318456,0.6071048378944397,0.9103288948535919
1744739005.3350446,2025-04-15 13:43:25.335045,0.6110837459564209,0.9082857370376587
1744739005.3533149,2025-04-15 13:43:25.353315,0.6088070869445801,0.9122709929943085
1744739005.3683176,2025-04-15 13:43:25.368318,0.6089969277381897,0.906596302986145
1744739005.3851912,2025-04-15 13:43:25.385191,0.6090227663516998,0.9073747396469116
1744739005.4031606,2025-04-15 13:43:25.403161,0.608262300491333,0.9128300249576569
1744739005.4187238,2025-04-15 13:43:25.418724,0.6058051288127899,0.9049047529697418
1744739005.4355946,2025-04-15 13:43:25.435595,0.6047623157501221,0.9033048748970032
1744739005.453908,2025-04-15 13:43:25.453908,0.7057861983776093,0.8986124396324158
1744739005.4686325,2025-04-15 13:43:25.468632,0.7097013592720032,0.8920015096664429
1744739005.4853573,2025-04-15 13:43:25.485357,0.7006740868091583,0.888270229101181
1744739005.501653,2025-04-15 13:43:25.501653,0.7030649185180664,0.895041286945343
1744739005.5191708,2025-04-15 13:43:25.519171,0.6943291127681732,0.8960764110088348
1744739005.53419,2025-04-15 13:43:25.534190,0.6906487047672272,0.8907154202461243
1744739005.5522525,2025-04-15 13:43:25.552253,0.6991225481033325,0.8965156674385071
1744739005.5686913,2025-04-15 13:43:25.568691,0.6932981014251709,0.8951821029186249
1744739005.5860858,2025-04-15 13:43:25.586086,0.6893332898616791,0.9018883109092712
1744739005.6020894,2025-04-15 13:43:25.602089,0.6925294995307922,0.8940170109272003
1744739005.6192353,2025-04-15 13:43:25.619235,0.6895694434642792,0.8938440680503845
1744739005.6206105,2025-04-15 13:43:25.620610,0.6940859258174896,0.8912246525287628
1744739005.652148,2025-04-15 13:43:25.652148,0.6969513893127441,0.8878950774669647
1744739005.6681166,2025-04-15 13:43:25.668117,0.694107174873352,0.8946402072906494
1744739005.6838613,2025-04-15 13:43:25.683861,0.6942128241062164,0.8913953304290771
1744739005.69988,2025-04-15 13:43:25.699880,0.6888166069984436,0.8900701105594635
1744739005.7160437,2025-04-15 13:43:25.716044,0.697089433670044,0.8882457613945007
1744739005.7318668,2025-04-15 13:43:25.731867,0.6947161555290222,0.8971623778343201
1744739005.747731,2025-04-15 13:43:25.747731,0.7013963758945465,0.8921635746955872
1744739005.763899,2025-04-15 13:43:25.763899,0.6967964768409729,0.8955354690551758
1744739005.7862618,2025-04-15 13:43:25.786262,0.6961438357830048,0.8994622826576233
1744739005.7959871,2025-04-15 13:43:25.795987,0.6955281496047974,0.9077281951904297
1744739005.8136306,2025-04-15 13:43:25.813631,0.7012600898742676,0.8956542909145355
