timestamp,time_readable,x,y
1744738726.8479278,2025-04-15 13:38:46.847928,0.13086777552962303,0.25314899533987045
1744738726.863962,2025-04-15 13:38:46.863962,0.14544880017638206,0.249153271317482
1744738726.8797057,2025-04-15 13:38:46.879706,0.14632772095501423,0.24733448028564453
1744738726.8954196,2025-04-15 13:38:46.895420,0.1481647863984108,0.2580757960677147
1744738726.9110677,2025-04-15 13:38:46.911068,0.15176033414900303,0.2606053724884987
1744738726.9351149,2025-04-15 13:38:46.935115,0.14651206694543362,0.3310543894767761
1744738726.942769,2025-04-15 13:38:46.942769,nan,nan
1744738726.9594493,2025-04-15 13:38:46.959449,0.05450389347970486,0.7915548384189606
1744738726.985157,2025-04-15 13:38:46.985157,0.12689350731670856,0.6586165726184845
1744738727.0058837,2025-04-15 13:38:47.005884,0.11678149923682213,0.38240402936935425
1744738727.0220027,2025-04-15 13:38:47.022003,0.15219315886497498,0.3082616925239563
1744738727.0380735,2025-04-15 13:38:47.038074,0.15398706123232841,0.29875968396663666
1744738727.0538106,2025-04-15 13:38:47.053811,0.08783151023089886,0.5111170411109924
1744738727.069793,2025-04-15 13:38:47.069793,nan,nan
1744738727.0855856,2025-04-15 13:38:47.085586,nan,nan
1744738727.1015933,2025-04-15 13:38:47.101593,nan,nan
1744738727.1177955,2025-04-15 13:38:47.117795,nan,nan
1744738727.1359627,2025-04-15 13:38:47.135963,nan,nan
1744738727.151863,2025-04-15 13:38:47.151863,nan,nan
1744738727.1686573,2025-04-15 13:38:47.168657,nan,nan
1744738727.1853323,2025-04-15 13:38:47.185332,0.1613583154976368,0.37243227660655975
1744738727.2020926,2025-04-15 13:38:47.202093,0.1702720820903778,0.29047027230262756
1744738727.2188294,2025-04-15 13:38:47.218829,0.16634953394532204,0.3061629682779312
1744738727.23536,2025-04-15 13:38:47.235360,0.1709318570792675,0.3029215484857559
1744738727.2520337,2025-04-15 13:38:47.252034,0.16717912256717682,0.2955295294523239
1744738727.2687163,2025-04-15 13:38:47.268716,0.16749105975031853,0.29044686257839203
1744738727.2875535,2025-04-15 13:38:47.287554,0.16797015815973282,0.2895994931459427
1744738727.293725,2025-04-15 13:38:47.293725,0.16509254276752472,0.28526755422353745
1744738727.3093898,2025-04-15 13:38:47.309390,0.16750891506671906,0.2864474356174469
1744738727.3353534,2025-04-15 13:38:47.335353,0.1663375310599804,0.2894274890422821
1744738727.34118,2025-04-15 13:38:47.341180,0.16704635694622993,0.2894778847694397
1744738727.3727741,2025-04-15 13:38:47.372774,0.16865769028663635,0.2933605909347534
1744738727.3887908,2025-04-15 13:38:47.388791,0.17094464600086212,0.2948828637599945
1744738727.4045467,2025-04-15 13:38:47.404547,0.16699368134140968,0.28955645859241486
1744738727.4206963,2025-04-15 13:38:47.420696,0.17130062356591225,0.29242706298828125
1744738727.436771,2025-04-15 13:38:47.436771,0.16699770838022232,0.28671877086162567
1744738727.452609,2025-04-15 13:38:47.452609,0.1638895608484745,0.2918010652065277
1744738727.4686835,2025-04-15 13:38:47.468683,0.1670387014746666,0.2897367626428604
1744738727.4849012,2025-04-15 13:38:47.484901,0.16735558584332466,0.29287366569042206
1744738727.5026758,2025-04-15 13:38:47.502676,0.16455956920981407,0.2931288033723831
1744738727.518925,2025-04-15 13:38:47.518925,0.16611223295331,0.2934206426143646
1744738727.5356238,2025-04-15 13:38:47.535624,0.16749486699700356,0.2935449928045273
1744738727.5523195,2025-04-15 13:38:47.552320,0.168986264616251,0.29217346012592316
1744738727.5691478,2025-04-15 13:38:47.569148,0.16800038889050484,0.2979133129119873
1744738727.5858157,2025-04-15 13:38:47.585816,0.16687270998954773,0.2865440994501114
1744738727.5963356,2025-04-15 13:38:47.596336,0.16781151294708252,0.29271432757377625
1744738727.612527,2025-04-15 13:38:47.612527,0.1680183932185173,0.2908206582069397
1744738727.6283154,2025-04-15 13:38:47.628315,0.1661941111087799,0.2846456617116928
1744738727.6523745,2025-04-15 13:38:47.652375,0.16540628671646118,0.2806755527853966
1744738727.660853,2025-04-15 13:38:47.660853,0.16828516498208046,0.2866077870130539
1744738727.6856492,2025-04-15 13:38:47.685649,0.16447538137435913,0.27705831825733185
1744738727.7024052,2025-04-15 13:38:47.702405,0.1589718982577324,0.2841528356075287
1744738727.7077029,2025-04-15 13:38:47.707703,0.12316813506186008,0.2883359044790268
1744738727.7393048,2025-04-15 13:38:47.739305,0.12227725423872471,0.2862163633108139
1744738727.7551885,2025-04-15 13:38:47.755188,0.12360045686364174,0.28845106065273285
1744738727.7708597,2025-04-15 13:38:47.770860,0.13258197158575058,0.2900632619857788
1744738727.7870772,2025-04-15 13:38:47.787077,0.12840735539793968,0.28742313385009766
1744738727.8028798,2025-04-15 13:38:47.802880,0.13022933341562748,0.28630882501602173
1744738727.818578,2025-04-15 13:38:47.818578,0.1294578928500414,0.28657588362693787
1744738727.8366392,2025-04-15 13:38:47.836639,0.12306888308376074,0.28395505249500275
1744738727.8502634,2025-04-15 13:38:47.850263,0.1309746839106083,0.28254278004169464
1744738727.8658996,2025-04-15 13:38:47.865900,0.12805742770433426,0.2892066538333893
1744738727.884064,2025-04-15 13:38:47.884064,0.13603288494050503,0.2860717177391052
1744738727.89762,2025-04-15 13:38:47.897620,0.13429739512503147,0.2907753139734268
1744738727.9134047,2025-04-15 13:38:47.913405,0.1316873449832201,0.28502778708934784
1744738727.9358604,2025-04-15 13:38:47.935860,0.1314992643892765,0.2886359393596649
1744738727.945235,2025-04-15 13:38:47.945235,0.13265379145741463,0.28719308972358704
1744738727.9693186,2025-04-15 13:38:47.969319,0.12650028616189957,0.28217801451683044
1744738727.9766603,2025-04-15 13:38:47.976660,0.1268438585102558,0.2819376438856125
1744738728.002758,2025-04-15 13:38:48.002758,0.12601862102746964,0.28303293138742447
1744738728.0195324,2025-04-15 13:38:48.019532,0.13658596016466618,0.29449573159217834
1744738728.0362017,2025-04-15 13:38:48.036202,0.06425565853714943,0.7423065006732941
1744738728.0528588,2025-04-15 13:38:48.052859,nan,nan
1744738728.069567,2025-04-15 13:38:48.069567,nan,nan
1744738728.0873516,2025-04-15 13:38:48.087352,nan,nan
1744738728.1032825,2025-04-15 13:38:48.103282,nan,nan
1744738728.11903,2025-04-15 13:38:48.119030,nan,nan
1744738728.1349368,2025-04-15 13:38:48.134937,nan,nan
1744738728.1530263,2025-04-15 13:38:48.153026,nan,nan
1744738728.1694868,2025-04-15 13:38:48.169487,nan,nan
1744738728.1862078,2025-04-15 13:38:48.186208,nan,nan
1744738728.2028475,2025-04-15 13:38:48.202847,nan,nan
1744738728.2195182,2025-04-15 13:38:48.219518,nan,nan
1744738728.2363224,2025-04-15 13:38:48.236322,nan,nan
1744738728.252842,2025-04-15 13:38:48.252842,nan,nan
1744738728.2695432,2025-04-15 13:38:48.269543,nan,nan
1744738728.2862313,2025-04-15 13:38:48.286231,0.0768975242972374,0.536792665719986
1744738728.303107,2025-04-15 13:38:48.303107,0.14002020843327045,0.33660686016082764
1744738728.31964,2025-04-15 13:38:48.319640,0.1397064756602049,0.29935531318187714
1744738728.336452,2025-04-15 13:38:48.336452,0.13936424814164639,0.3219449520111084
1744738728.353146,2025-04-15 13:38:48.353146,0.1385933682322502,0.3138934075832367
1744738728.3698418,2025-04-15 13:38:48.369842,0.1395831312984228,0.3098275065422058
1744738728.3902147,2025-04-15 13:38:48.390215,0.13895616494119167,0.3057326078414917
1744738728.4060712,2025-04-15 13:38:48.406071,0.14031281881034374,0.298305481672287
1744738728.4217825,2025-04-15 13:38:48.421782,0.13733897544443607,0.3048860728740692
1744738728.4374795,2025-04-15 13:38:48.437479,0.1377165224403143,0.3055449277162552
1744738728.453414,2025-04-15 13:38:48.453414,0.13482975400984287,0.2995890974998474
1744738728.4695983,2025-04-15 13:38:48.469598,0.13850971683859825,0.30282703042030334
1744738728.4873111,2025-04-15 13:38:48.487311,0.13901511207222939,0.3088170140981674
1744738728.5034304,2025-04-15 13:38:48.503430,0.13788184523582458,0.3048034906387329
1744738728.5194273,2025-04-15 13:38:48.519427,0.13904422149062157,0.305837020277977
1744738728.536447,2025-04-15 13:38:48.536447,0.13364160433411598,0.3001406639814377
1744738728.5531626,2025-04-15 13:38:48.553163,0.13393721543252468,0.30110684037208557
1744738728.5697997,2025-04-15 13:38:48.569800,0.13027462549507618,0.30076760053634644
1744738728.5810485,2025-04-15 13:38:48.581048,0.14015554450452328,0.31116074323654175
1744738728.6012914,2025-04-15 13:38:48.601291,0.13195670768618584,0.30162228643894196
1744738728.6197689,2025-04-15 13:38:48.619769,0.13703983090817928,0.30783335864543915
1744738728.6290607,2025-04-15 13:38:48.629061,0.13611921295523643,0.30626389384269714
1744738728.6531277,2025-04-15 13:38:48.653128,0.1372972819954157,0.30852407217025757
1744738728.669892,2025-04-15 13:38:48.669892,0.1325439289212227,0.3072472810745239
1744738728.6864953,2025-04-15 13:38:48.686495,0.13747464306652546,0.3069726675748825
1744738728.7033477,2025-04-15 13:38:48.703348,0.13565241172909737,0.30688437819480896
1744738728.708229,2025-04-15 13:38:48.708229,0.13305585458874702,0.30426573753356934
1744738728.7366052,2025-04-15 13:38:48.736605,0.13494329899549484,0.3015953600406647
1744738728.7562156,2025-04-15 13:38:48.756216,0.13549746200442314,0.3026455193758011
1744738728.7720013,2025-04-15 13:38:48.772001,0.1329426523298025,0.3007132411003113
1744738728.7877526,2025-04-15 13:38:48.787753,0.1333532277494669,0.3054106682538986
1744738728.8039184,2025-04-15 13:38:48.803918,0.13499537110328674,0.2985384315252304
1744738728.8200352,2025-04-15 13:38:48.820035,0.13051167502999306,0.2986147999763489
1744738728.83611,2025-04-15 13:38:48.836110,0.13407852686941624,0.2972652018070221
1744738728.851781,2025-04-15 13:38:48.851781,0.13910862430930138,0.3043420612812042
1744738728.8700695,2025-04-15 13:38:48.870070,0.13645523600280285,0.3014272153377533
1744738728.883492,2025-04-15 13:38:48.883492,0.13860341906547546,0.29658930003643036
1744738728.9035342,2025-04-15 13:38:48.903534,0.13264050520956516,0.29488810896873474
1744738728.9201713,2025-04-15 13:38:48.920171,0.13556196726858616,0.29881836473941803
1744738728.9369333,2025-04-15 13:38:48.936933,0.13485123589634895,0.29633770883083344
1744738728.947403,2025-04-15 13:38:48.947403,0.13488141633570194,0.29228222370147705
1744738728.9703112,2025-04-15 13:38:48.970311,0.13506600074470043,0.28649139404296875
1744738728.979139,2025-04-15 13:38:48.979139,0.13366775028407574,0.2909567207098007
1744738729.003658,2025-04-15 13:38:49.003658,0.12894900515675545,0.29191480576992035
1744738729.0203507,2025-04-15 13:38:49.020351,0.1343033853918314,0.29671816527843475
1744738729.0370417,2025-04-15 13:38:49.037042,0.1353974137455225,0.29398082196712494
1744738729.0537055,2025-04-15 13:38:49.053705,0.13303955644369125,0.29628875851631165
1744738729.064413,2025-04-15 13:38:49.064413,0.13354306854307652,0.2853250131011009
1744738729.0740893,2025-04-15 13:38:49.074089,0.13352885842323303,0.29182399809360504
1744738729.1055598,2025-04-15 13:38:49.105560,0.12964727450162172,0.29112690687179565
1744738729.121506,2025-04-15 13:38:49.121506,0.1333801094442606,0.29510965943336487
1744738729.1375096,2025-04-15 13:38:49.137510,0.12912997417151928,0.2993328422307968
1744738729.153418,2025-04-15 13:38:49.153418,0.13025437854230404,0.2813648581504822
1744738729.1694794,2025-04-15 13:38:49.169479,0.1312769204378128,0.2993084490299225
1744738729.1877074,2025-04-15 13:38:49.187707,0.13946941308677197,0.30067138373851776
1744738729.2035491,2025-04-15 13:38:49.203549,0.13017716817557812,0.2897108346223831
1744738729.2202635,2025-04-15 13:38:49.220263,0.13727682270109653,0.2990729957818985
1744738729.237041,2025-04-15 13:38:49.237041,0.13089889846742153,0.29550430178642273
1744738729.2536862,2025-04-15 13:38:49.253686,0.1336065325886011,0.3007861077785492
1744738729.2705166,2025-04-15 13:38:49.270517,0.13395135663449764,0.3024298846721649
1744738729.2854452,2025-04-15 13:38:49.285445,0.13244257494807243,0.2896902710199356
1744738729.303904,2025-04-15 13:38:49.303904,0.12930110841989517,0.2909570187330246
1744738729.3125455,2025-04-15 13:38:49.312546,0.12854404002428055,0.2983020395040512
1744738729.328406,2025-04-15 13:38:49.328406,0.13474536687135696,0.3043028712272644
1744738729.3537197,2025-04-15 13:38:49.353720,0.13358250632882118,0.3030657172203064
1744738729.370478,2025-04-15 13:38:49.370478,0.13637461885809898,0.298284113407135
1744738729.3775933,2025-04-15 13:38:49.377593,0.13013814575970173,0.2953733205795288
1744738729.3915138,2025-04-15 13:38:49.391514,0.12950208596885204,0.299058273434639
1744738729.407652,2025-04-15 13:38:49.407652,0.13108653388917446,0.30563533306121826
1744738729.439403,2025-04-15 13:38:49.439403,0.13458404876291752,0.3020084500312805
1744738729.45515,2025-04-15 13:38:49.455150,0.13124058581888676,0.29344111680984497
1744738729.4706826,2025-04-15 13:38:49.470683,0.1355832125991583,0.29928232729434967
1744738729.4866123,2025-04-15 13:38:49.486612,0.13275296054780483,0.2968154400587082
1744738729.5043483,2025-04-15 13:38:49.504348,0.1327961776405573,0.2975486069917679
1744738729.522557,2025-04-15 13:38:49.522557,0.11700676567852497,0.38750097155570984
1744738729.536762,2025-04-15 13:38:49.536762,0.08207351621240377,0.5674447417259216
1744738729.553969,2025-04-15 13:38:49.553969,0.08881509955972433,0.74512779712677
1744738729.570629,2025-04-15 13:38:49.570629,0.15339617617428303,0.8900882601737976
1744738729.58738,2025-04-15 13:38:49.587380,0.20847943797707558,0.9665350019931793
1744738729.6022062,2025-04-15 13:38:49.602206,0.20248417183756828,0.9449329078197479
1744738729.6139712,2025-04-15 13:38:49.613971,0.19674460217356682,0.9294840693473816
1744738729.6296563,2025-04-15 13:38:49.629656,0.19633691757917404,0.9296947717666626
1744738729.6453905,2025-04-15 13:38:49.645391,0.19471602141857147,0.9139725565910339
1744738729.6668677,2025-04-15 13:38:49.666868,0.1944383606314659,0.9100165069103241
1744738729.6773078,2025-04-15 13:38:49.677308,0.19325704500079155,0.9022782742977142
1744738729.696285,2025-04-15 13:38:49.696285,0.19316722825169563,0.90720996260643
1744738729.709303,2025-04-15 13:38:49.709303,0.19050423428416252,0.9031138718128204
1744738729.7375066,2025-04-15 13:38:49.737507,0.19065207988023758,0.900911957025528
1744738729.7409136,2025-04-15 13:38:49.740914,0.18909206613898277,0.902354508638382
1744738729.7728264,2025-04-15 13:38:49.772826,0.191162321716547,0.898163914680481
1744738729.788858,2025-04-15 13:38:49.788858,0.18950699269771576,0.8966565430164337
1744738729.8040624,2025-04-15 13:38:49.804062,0.1936432532966137,0.8989258110523224
1744738729.8202465,2025-04-15 13:38:49.820246,0.18757561594247818,0.895392507314682
1744738729.8360343,2025-04-15 13:38:49.836034,0.19027476385235786,0.9008557200431824
1744738729.8542075,2025-04-15 13:38:49.854208,0.19101618975400925,0.9069419503211975
1744738729.8681808,2025-04-15 13:38:49.868181,0.19441935047507286,0.8199820220470428
1744738729.883822,2025-04-15 13:38:49.883822,0.17794300615787506,0.5193202644586563
1744738729.902148,2025-04-15 13:38:49.902148,0.19092198461294174,0.27525433897972107
1744738729.919109,2025-04-15 13:38:49.919109,0.22076555341482162,0.1716546192765236
1744738729.9376373,2025-04-15 13:38:49.937637,0.2074168138206005,0.23565299063920975
1744738729.9543185,2025-04-15 13:38:49.954319,0.20735051482915878,0.24565988034009933
1744738729.9672017,2025-04-15 13:38:49.967202,0.2061639055609703,0.2564925327897072
1744738729.9791617,2025-04-15 13:38:49.979162,0.20748783648014069,0.25916486233472824
1744738729.9950445,2025-04-15 13:38:49.995044,0.20649702101945877,0.26650623977184296
1744738730.0210276,2025-04-15 13:38:50.021028,0.20908541232347488,0.2731599360704422
1744738730.0267265,2025-04-15 13:38:50.026726,0.20429367199540138,0.2620076462626457
1744738730.0428426,2025-04-15 13:38:50.042843,0.20651431381702423,0.26992928236722946
1744738730.0674,2025-04-15 13:38:50.067400,0.20772728323936462,0.27140846848487854
1744738730.0879076,2025-04-15 13:38:50.087908,0.20593514665961266,0.2756141573190689
1744738730.1063817,2025-04-15 13:38:50.106382,0.19946550950407982,0.24927446246147156
1744738730.12236,2025-04-15 13:38:50.122360,0.2071726806461811,0.26521629840135574
1744738730.1379132,2025-04-15 13:38:50.137913,0.20495125651359558,0.27118296921253204
1744738730.1538887,2025-04-15 13:38:50.153889,0.20653261989355087,0.2714577615261078
1744738730.1717467,2025-04-15 13:38:50.171747,0.20688044279813766,0.2645775154232979
1744738730.1879783,2025-04-15 13:38:50.187978,0.20776351168751717,0.26705068349838257
1744738730.2045186,2025-04-15 13:38:50.204519,0.20762506872415543,0.26991503685712814
1744738730.222844,2025-04-15 13:38:50.222844,0.20490791276097298,0.2676883414387703
1744738730.2336,2025-04-15 13:38:50.233600,0.20594101771712303,0.26926829665899277
1744738730.2544773,2025-04-15 13:38:50.254477,0.2085680179297924,0.26722700148820877
1744738730.2694046,2025-04-15 13:38:50.269405,0.15495042875409126,0.2782219499349594
1744738730.287836,2025-04-15 13:38:50.287836,0.08556353254243731,0.2815931662917137
1744738730.3045182,2025-04-15 13:38:50.304518,0.08237417507916689,0.27548447251319885
1744738730.3130398,2025-04-15 13:38:50.313040,0.09444971079938114,0.2765515297651291
1744738730.329052,2025-04-15 13:38:50.329052,0.10018414282239974,0.2776150703430176
1744738730.345077,2025-04-15 13:38:50.345077,0.10361347813159227,0.27780187129974365
1744738730.3708782,2025-04-15 13:38:50.370878,0.10105634457431734,0.2741275876760483
1744738730.388196,2025-04-15 13:38:50.388196,0.10089504765346646,0.2762526124715805
1744738730.404872,2025-04-15 13:38:50.404872,0.10553095024079084,0.27761246263980865
1744738730.4216166,2025-04-15 13:38:50.421617,0.10404463764280081,0.2801216244697571
1744738730.4382284,2025-04-15 13:38:50.438228,0.10638098465278745,0.27910421788692474
1744738730.4565544,2025-04-15 13:38:50.456554,0.10827112570405006,0.2773512303829193
1744738730.4726946,2025-04-15 13:38:50.472695,0.10292369918897748,0.2729867994785309
1744738730.4885902,2025-04-15 13:38:50.488590,0.10840051341801882,0.2732396870851517
1744738730.504351,2025-04-15 13:38:50.504351,0.037394069135189056,0.2746177837252617
1744738730.5204892,2025-04-15 13:38:50.520489,-0.08135807304643095,0.25139566510915756
1744738730.5383222,2025-04-15 13:38:50.538322,-0.2198670729994774,0.22802786529064178
1744738730.5547352,2025-04-15 13:38:50.554735,-0.38110361993312836,0.20339106023311615
1744738730.5722857,2025-04-15 13:38:50.572286,-0.5467783063650131,0.20408520847558975
1744738730.5881958,2025-04-15 13:38:50.588196,-0.5986025333404541,0.21993864327669144
1744738730.6000645,2025-04-15 13:38:50.600065,nan,nan
1744738730.6161249,2025-04-15 13:38:50.616125,nan,nan
1744738730.6383674,2025-04-15 13:38:50.638367,nan,nan
1744738730.6550667,2025-04-15 13:38:50.655067,nan,nan
1744738730.671745,2025-04-15 13:38:50.671745,nan,nan
1744738730.6884432,2025-04-15 13:38:50.688443,nan,nan
1744738730.7050927,2025-04-15 13:38:50.705093,nan,nan
1744738730.721437,2025-04-15 13:38:50.721437,nan,nan
1744738730.7383766,2025-04-15 13:38:50.738377,nan,nan
1744738730.7550895,2025-04-15 13:38:50.755090,nan,nan
1744738730.7596138,2025-04-15 13:38:50.759614,nan,nan
1744738730.7757561,2025-04-15 13:38:50.775756,nan,nan
1744738730.805016,2025-04-15 13:38:50.805016,nan,nan
1744738730.8077505,2025-04-15 13:38:50.807750,nan,nan
1744738730.8234532,2025-04-15 13:38:50.823453,nan,nan
1744738730.8392985,2025-04-15 13:38:50.839298,nan,nan
1744738730.8709385,2025-04-15 13:38:50.870939,nan,nan
1744738730.8890786,2025-04-15 13:38:50.889079,nan,nan
1744738730.9050257,2025-04-15 13:38:50.905026,nan,nan
1744738730.918915,2025-04-15 13:38:50.918915,nan,nan
1744738730.9372134,2025-04-15 13:38:50.937213,nan,nan
1744738730.9551535,2025-04-15 13:38:50.955153,nan,nan
1744738730.967111,2025-04-15 13:38:50.967111,nan,nan
1744738730.988427,2025-04-15 13:38:50.988427,nan,nan
1744738731.0053837,2025-04-15 13:38:51.005384,nan,nan
1744738731.0149481,2025-04-15 13:38:51.014948,nan,nan
1744738731.0386386,2025-04-15 13:38:51.038639,nan,nan
1744738731.055393,2025-04-15 13:38:51.055393,nan,nan
1744738731.0720747,2025-04-15 13:38:51.072075,nan,nan
1744738731.08865,2025-04-15 13:38:51.088650,-0.5252275168895721,0.14779429510235786
1744738731.0948927,2025-04-15 13:38:51.094893,nan,nan
1744738731.1221259,2025-04-15 13:38:51.122126,nan,nan
1744738731.1271858,2025-04-15 13:38:51.127186,nan,nan
1744738731.1553657,2025-04-15 13:38:51.155366,nan,nan
1744738731.1721456,2025-04-15 13:38:51.172146,nan,nan
1744738731.1888325,2025-04-15 13:38:51.188833,0.458941712975502,0.2843389958143234
1744738731.206618,2025-04-15 13:38:51.206618,0.45715612173080444,0.2618342414498329
1744738731.222304,2025-04-15 13:38:51.222304,0.44772353768348694,0.24348203837871552
1744738731.2382073,2025-04-15 13:38:51.238207,0.43657083809375763,0.23987329006195068
1744738731.2562008,2025-04-15 13:38:51.256201,0.4279956519603729,0.2332647442817688
1744738731.2739074,2025-04-15 13:38:51.273907,0.4262852072715759,0.2308802306652069
1744738731.288668,2025-04-15 13:38:51.288668,0.4251115918159485,0.22538616508245468
1744738731.305454,2025-04-15 13:38:51.305454,0.4234343022108078,0.22833305597305298
1744738731.3221476,2025-04-15 13:38:51.322148,0.4274718314409256,0.21815185993909836
1744738731.3388016,2025-04-15 13:38:51.338802,0.4267064034938812,0.22959799319505692
1744738731.35548,2025-04-15 13:38:51.355480,0.42633721232414246,0.23385842889547348
1744738731.3655157,2025-04-15 13:38:51.365516,0.4238394796848297,0.22736382484436035
1744738731.3886807,2025-04-15 13:38:51.388681,0.43148596584796906,0.23166978359222412
1744738731.405534,2025-04-15 13:38:51.405534,0.383494108915329,0.2295484095811844
1744738731.4222126,2025-04-15 13:38:51.422213,0.322289302945137,0.21396823972463608
1744738731.4288146,2025-04-15 13:38:51.428815,0.31791169196367264,0.20759104937314987
1744738731.4446363,2025-04-15 13:38:51.444636,0.32816503196954727,0.2139139398932457
1744738731.4721742,2025-04-15 13:38:51.472174,0.33150750398635864,0.2098798006772995
1744738731.4759464,2025-04-15 13:38:51.475946,0.3344058692455292,0.21119245141744614
1744738731.49189,2025-04-15 13:38:51.491890,0.3326670676469803,0.21267911046743393
1744738731.523734,2025-04-15 13:38:51.523734,0.3343629240989685,0.2122131660580635
1744738731.5395558,2025-04-15 13:38:51.539556,0.33473536372184753,0.2163955345749855
1744738731.5556955,2025-04-15 13:38:51.555696,0.33684949576854706,0.20687748491764069
1744738731.571899,2025-04-15 13:38:51.571899,0.331842266023159,0.21243970096111298
1744738731.5898082,2025-04-15 13:38:51.589808,0.33683912456035614,0.219863660633564
1744738731.6056151,2025-04-15 13:38:51.605615,0.3292713761329651,0.2008027732372284
1744738731.6223521,2025-04-15 13:38:51.622352,0.3337281048297882,0.21265684813261032
1744738731.639075,2025-04-15 13:38:51.639075,0.332856722176075,0.21964644640684128
1744738731.6557145,2025-04-15 13:38:51.655715,0.3314388692378998,0.20522604137659073
1744738731.6723492,2025-04-15 13:38:51.672349,0.33176572620868683,0.2098429724574089
1744738731.6890135,2025-04-15 13:38:51.689013,0.32921895384788513,0.2127155214548111
1744738731.6993117,2025-04-15 13:38:51.699312,0.33091583102941513,0.21647100150585175
1744738731.7150888,2025-04-15 13:38:51.715089,0.332564152777195,0.2100962996482849
1744738731.73906,2025-04-15 13:38:51.739060,0.301469124853611,0.2378966510295868
1744738731.7558267,2025-04-15 13:38:51.755827,0.15193698182702065,0.2189394235610962
1744738731.7726674,2025-04-15 13:38:51.772667,0.114067692309618,0.23904266953468323
1744738731.7892892,2025-04-15 13:38:51.789289,0.11788878589868546,0.23345958441495895
1744738731.8058221,2025-04-15 13:38:51.805822,0.13017673417925835,0.24356086552143097
1744738731.8226993,2025-04-15 13:38:51.822699,0.13148195669054985,0.22632045298814774
1744738731.8394146,2025-04-15 13:38:51.839415,0.136099174618721,0.23159068822860718
1744738731.8424885,2025-04-15 13:38:51.842489,0.1403248943388462,0.24276751279830933
1744738731.8591976,2025-04-15 13:38:51.859198,0.1430348288267851,0.23966725915670395
1744738731.8894646,2025-04-15 13:38:51.889465,0.1436021439731121,0.2426118329167366
1744738731.905564,2025-04-15 13:38:51.905564,0.1410912312567234,0.23521293699741364
1744738731.9236274,2025-04-15 13:38:51.923627,0.14340943843126297,0.2383018061518669
1744738731.939531,2025-04-15 13:38:51.939531,0.14491158351302147,0.24176403880119324
1744738731.9555428,2025-04-15 13:38:51.955543,0.14218487590551376,0.23968936502933502
1744738731.9726844,2025-04-15 13:38:51.972684,0.1419493556022644,0.24444542825222015
1744738731.9893243,2025-04-15 13:38:51.989324,0.23233354091644287,0.21817971020936966
1744738732.0060365,2025-04-15 13:38:52.006037,0.257086381316185,0.2208380550146103
1744738732.022738,2025-04-15 13:38:52.022738,0.24987629801034927,0.21395722776651382
1744738732.039542,2025-04-15 13:38:52.039542,0.24584555625915527,0.22490771114826202
1744738732.056081,2025-04-15 13:38:52.056081,0.23912028223276138,0.21295128762722015
1744738732.066155,2025-04-15 13:38:52.066155,0.23779647052288055,0.2136281058192253
1744738732.0822964,2025-04-15 13:38:52.082296,0.2370714470744133,0.21492822468280792
1744738732.0983322,2025-04-15 13:38:52.098332,0.237916499376297,0.22105596214532852
1744738732.122778,2025-04-15 13:38:52.122778,0.23353830724954605,0.20729263126850128
1744738732.1393948,2025-04-15 13:38:52.139395,0.23802968859672546,0.2022123709321022
1744738732.1459358,2025-04-15 13:38:52.145936,0.2391381561756134,0.2168610543012619
1744738732.1728308,2025-04-15 13:38:52.172831,0.24193374067544937,0.22456176578998566
1744738732.1896367,2025-04-15 13:38:52.189637,0.24090489000082016,0.2206493616104126
1744738732.2063618,2025-04-15 13:38:52.206362,0.23346465080976486,0.24519182741641998
1744738732.222998,2025-04-15 13:38:52.222998,0.25629017502069473,0.3376498222351074
1744738732.2397003,2025-04-15 13:38:52.239700,0.3045995831489563,0.46766553819179535
1744738732.2563627,2025-04-15 13:38:52.256363,0.32252924889326096,0.6011026203632355
1744738732.2731004,2025-04-15 13:38:52.273100,0.35700108110904694,0.6942886412143707
1744738732.289019,2025-04-15 13:38:52.289019,0.34848126769065857,0.6846778094768524
1744738732.3068147,2025-04-15 13:38:52.306815,0.3458704799413681,0.6789622008800507
1744738732.322949,2025-04-15 13:38:52.322949,0.3389374166727066,0.6606994271278381
1744738732.3396246,2025-04-15 13:38:52.339625,0.33827289193868637,0.6561403870582581
1744738732.3563085,2025-04-15 13:38:52.356308,0.3390178009867668,0.6527438461780548
1744738732.3729715,2025-04-15 13:38:52.372972,0.34214000403881073,0.6491269469261169
1744738732.3897564,2025-04-15 13:38:52.389756,0.3354865312576294,0.6439157724380493
1744738732.4063745,2025-04-15 13:38:52.406374,0.3386959731578827,0.6463409066200256
1744738732.4229026,2025-04-15 13:38:52.422903,0.34009868651628494,0.6393542885780334
1744738732.4389374,2025-04-15 13:38:52.438937,0.33985143154859543,0.6403124034404755
1744738732.456299,2025-04-15 13:38:52.456299,0.33741503953933716,0.638463020324707
1744738732.4728878,2025-04-15 13:38:52.472888,0.3363853916525841,0.641636073589325
1744738732.4889638,2025-04-15 13:38:52.488964,0.34030936658382416,0.6340896487236023
1744738732.5050812,2025-04-15 13:38:52.505081,0.3195115849375725,0.5547648072242737
1744738732.5225346,2025-04-15 13:38:52.522535,0.3033954128623009,0.5391424298286438
1744738732.5389395,2025-04-15 13:38:52.538939,0.30687233805656433,0.5533114075660706
1744738732.5562954,2025-04-15 13:38:52.556295,0.30492066591978073,0.5564339756965637
