timestamp,time_readable,x,y
1744733948.0898778,2025-04-15 12:19:08.089878,nan,nan
1744733948.1032307,2025-04-15 12:19:08.103231,nan,nan
1744733948.1331582,2025-04-15 12:19:08.133158,nan,nan
1744733948.1506681,2025-04-15 12:19:08.150668,nan,nan
1744733948.1665957,2025-04-15 12:19:08.166596,nan,nan
1744733948.1826036,2025-04-15 12:19:08.182604,nan,nan
1744733948.1986248,2025-04-15 12:19:08.198625,nan,nan
1744733948.2144256,2025-04-15 12:19:08.214426,nan,nan
1744733948.2301466,2025-04-15 12:19:08.230147,nan,nan
1744733948.245958,2025-04-15 12:19:08.245958,nan,nan
1744733948.2618582,2025-04-15 12:19:08.261858,nan,nan
1744733948.280986,2025-04-15 12:19:08.280986,nan,nan
1744733948.2937267,2025-04-15 12:19:08.293727,nan,nan
1744733948.309771,2025-04-15 12:19:08.309771,nan,nan
1744733948.3331375,2025-04-15 12:19:08.333138,nan,nan
1744733948.349803,2025-04-15 12:19:08.349803,nan,nan
1744733948.3664954,2025-04-15 12:19:08.366495,nan,nan
1744733948.383178,2025-04-15 12:19:08.383178,nan,nan
1744733948.389205,2025-04-15 12:19:08.389205,nan,nan
1744733948.4051986,2025-04-15 12:19:08.405199,nan,nan
1744733948.43321,2025-04-15 12:19:08.433210,nan,nan
1744733948.4367318,2025-04-15 12:19:08.436732,nan,nan
1744733948.4528716,2025-04-15 12:19:08.452872,nan,nan
1744733948.4814935,2025-04-15 12:19:08.481493,nan,nan
1744733948.5008311,2025-04-15 12:19:08.500831,nan,nan
1744733948.5167155,2025-04-15 12:19:08.516716,nan,nan
1744733948.5646513,2025-04-15 12:19:08.564651,nan,nan
1744733948.5646513,2025-04-15 12:19:08.564651,nan,nan
1744733948.5820794,2025-04-15 12:19:08.582079,nan,nan
1744733948.6126602,2025-04-15 12:19:08.612660,nan,nan
1744733948.6126602,2025-04-15 12:19:08.612660,nan,nan
1744733948.6126602,2025-04-15 12:19:08.612660,nan,nan
1744733948.628672,2025-04-15 12:19:08.628672,nan,nan
1744733948.6448538,2025-04-15 12:19:08.644854,nan,nan
1744733948.660636,2025-04-15 12:19:08.660636,nan,nan
1744733948.682112,2025-04-15 12:19:08.682112,nan,nan
1744733948.6925879,2025-04-15 12:19:08.692588,nan,nan
1744733948.7083805,2025-04-15 12:19:08.708380,nan,nan
1744733948.7243273,2025-04-15 12:19:08.724327,nan,nan
1744733948.7401574,2025-04-15 12:19:08.740157,nan,nan
1744733948.75581,2025-04-15 12:19:08.755810,nan,nan
1744733948.7824783,2025-04-15 12:19:08.782478,nan,nan
1744733948.7876737,2025-04-15 12:19:08.787674,nan,nan
1744733948.803591,2025-04-15 12:19:08.803591,nan,nan
1744733948.8195608,2025-04-15 12:19:08.819561,nan,nan
1744733948.8356955,2025-04-15 12:19:08.835696,nan,nan
1744733948.8675804,2025-04-15 12:19:08.867580,nan,nan
1744733948.8836977,2025-04-15 12:19:08.883698,nan,nan
1744733948.8995106,2025-04-15 12:19:08.899511,nan,nan
1744733948.9154282,2025-04-15 12:19:08.915428,nan,nan
1744733948.9311562,2025-04-15 12:19:08.931156,nan,nan
1744733948.9471896,2025-04-15 12:19:08.947190,nan,nan
1744733948.963349,2025-04-15 12:19:08.963349,nan,nan
1744733948.9826221,2025-04-15 12:19:08.982622,nan,nan
1744733948.9951675,2025-04-15 12:19:08.995167,nan,nan
1744733949.011209,2025-04-15 12:19:09.011209,nan,nan
1744733949.0272372,2025-04-15 12:19:09.027237,nan,nan
1744733949.0430996,2025-04-15 12:19:09.043100,nan,nan
1744733949.0591896,2025-04-15 12:19:09.059190,nan,nan
1744733949.0828633,2025-04-15 12:19:09.082863,nan,nan
1744733949.0910065,2025-04-15 12:19:09.091007,nan,nan
1744733949.1086748,2025-04-15 12:19:09.108675,nan,nan
1744733949.134475,2025-04-15 12:19:09.134475,nan,nan
1744733949.1509814,2025-04-15 12:19:09.150981,nan,nan
1744733949.1666079,2025-04-15 12:19:09.166608,nan,nan
1744733949.1831398,2025-04-15 12:19:09.183140,nan,nan
1744733949.1937594,2025-04-15 12:19:09.193759,nan,nan
1744733949.2165668,2025-04-15 12:19:09.216567,nan,nan
1744733949.2184384,2025-04-15 12:19:09.218438,nan,nan
1744733949.2500062,2025-04-15 12:19:09.250006,nan,nan
1744733949.2659652,2025-04-15 12:19:09.265965,nan,nan
1744733949.2834272,2025-04-15 12:19:09.283427,nan,nan
1744733949.2975624,2025-04-15 12:19:09.297562,nan,nan
1744733949.313227,2025-04-15 12:19:09.313227,nan,nan
1744733949.3321414,2025-04-15 12:19:09.332141,nan,nan
1744733949.3449888,2025-04-15 12:19:09.344989,nan,nan
1744733949.3607798,2025-04-15 12:19:09.360780,nan,nan
1744733949.3835337,2025-04-15 12:19:09.383534,nan,nan
1744733949.3923118,2025-04-15 12:19:09.392312,nan,nan
1744733949.408451,2025-04-15 12:19:09.408451,nan,nan
1744733949.424155,2025-04-15 12:19:09.424155,nan,nan
1744733949.4398496,2025-04-15 12:19:09.439850,nan,nan
1744733949.4555788,2025-04-15 12:19:09.455579,nan,nan
1744733949.4712965,2025-04-15 12:19:09.471297,nan,nan
1744733949.487049,2025-04-15 12:19:09.487049,nan,nan
1744733949.503117,2025-04-15 12:19:09.503117,nan,nan
1744733949.518868,2025-04-15 12:19:09.518868,nan,nan
1744733949.5349102,2025-04-15 12:19:09.534910,nan,nan
1744733949.5841463,2025-04-15 12:19:09.584146,nan,nan
1744733949.5841463,2025-04-15 12:19:09.584146,nan,nan
1744733949.5985212,2025-04-15 12:19:09.598521,nan,nan
1744733949.6194215,2025-04-15 12:19:09.619421,nan,nan
1744733949.634509,2025-04-15 12:19:09.634509,nan,nan
1744733949.6678612,2025-04-15 12:19:09.667861,nan,nan
1744733949.6678612,2025-04-15 12:19:09.667861,nan,nan
1744733949.6781664,2025-04-15 12:19:09.678166,nan,nan
1744733949.684472,2025-04-15 12:19:09.684472,nan,nan
1744733949.698977,2025-04-15 12:19:09.698977,nan,nan
1744733949.7199225,2025-04-15 12:19:09.719923,nan,nan
1744733949.7418296,2025-04-15 12:19:09.741830,nan,nan
1744733949.7579086,2025-04-15 12:19:09.757909,nan,nan
1744733949.7737923,2025-04-15 12:19:09.773792,nan,nan
1744733949.7896378,2025-04-15 12:19:09.789638,nan,nan
1744733949.8055773,2025-04-15 12:19:09.805577,nan,nan
1744733949.8216712,2025-04-15 12:19:09.821671,nan,nan
1744733949.837426,2025-04-15 12:19:09.837426,nan,nan
1744733949.853102,2025-04-15 12:19:09.853102,nan,nan
1744733949.868945,2025-04-15 12:19:09.868945,nan,nan
1744733949.8868253,2025-04-15 12:19:09.886825,nan,nan
1744733949.9009635,2025-04-15 12:19:09.900964,nan,nan
1744733949.9188855,2025-04-15 12:19:09.918885,nan,nan
1744733949.9349139,2025-04-15 12:19:09.934914,nan,nan
1744733949.951134,2025-04-15 12:19:09.951134,nan,nan
1744733949.9680479,2025-04-15 12:19:09.968048,nan,nan
1744733949.984859,2025-04-15 12:19:09.984859,nan,nan
1744733950.0011904,2025-04-15 12:19:10.001190,nan,nan
1744733950.021069,2025-04-15 12:19:10.021069,nan,nan
1744733950.0346162,2025-04-15 12:19:10.034616,nan,nan
1744733950.0513437,2025-04-15 12:19:10.051344,nan,nan
1744733950.0680087,2025-04-15 12:19:10.068009,nan,nan
1744733950.0916593,2025-04-15 12:19:10.091659,nan,nan
1744733950.1074588,2025-04-15 12:19:10.107459,nan,nan
1744733950.123631,2025-04-15 12:19:10.123631,nan,nan
1744733950.1393602,2025-04-15 12:19:10.139360,nan,nan
1744733950.1576421,2025-04-15 12:19:10.157642,nan,nan
1744733950.1708114,2025-04-15 12:19:10.170811,nan,nan
1744733950.1869123,2025-04-15 12:19:10.186912,nan,nan
1744733950.2026713,2025-04-15 12:19:10.202671,nan,nan
1744733950.2184987,2025-04-15 12:19:10.218499,nan,nan
1744733950.23415,2025-04-15 12:19:10.234150,nan,nan
1744733950.250284,2025-04-15 12:19:10.250284,nan,nan
1744733950.2703085,2025-04-15 12:19:10.270308,nan,nan
1744733950.285161,2025-04-15 12:19:10.285161,nan,nan
1744733950.29736,2025-04-15 12:19:10.297360,nan,nan
1744733950.3187184,2025-04-15 12:19:10.318718,nan,nan
1744733950.3292947,2025-04-15 12:19:10.329295,nan,nan
1744733950.351037,2025-04-15 12:19:10.351037,nan,nan
1744733950.36822,2025-04-15 12:19:10.368220,nan,nan
1744733950.387498,2025-04-15 12:19:10.387498,nan,nan
1744733950.3924775,2025-04-15 12:19:10.392478,nan,nan
1744733950.4241061,2025-04-15 12:19:10.424106,nan,nan
1744733950.4398859,2025-04-15 12:19:10.439886,nan,nan
1744733950.4559536,2025-04-15 12:19:10.455954,nan,nan
1744733950.4716167,2025-04-15 12:19:10.471617,nan,nan
1744733950.4873488,2025-04-15 12:19:10.487349,nan,nan
1744733950.5033867,2025-04-15 12:19:10.503387,nan,nan
1744733950.519369,2025-04-15 12:19:10.519369,nan,nan
1744733950.5354722,2025-04-15 12:19:10.535472,nan,nan
1744733950.5515952,2025-04-15 12:19:10.551595,nan,nan
1744733950.5677376,2025-04-15 12:19:10.567738,nan,nan
1744733950.5854173,2025-04-15 12:19:10.585417,nan,nan
1744733950.6017718,2025-04-15 12:19:10.601772,nan,nan
1744733950.6186807,2025-04-15 12:19:10.618681,nan,nan
1744733950.6352642,2025-04-15 12:19:10.635264,nan,nan
1744733950.6518557,2025-04-15 12:19:10.651856,nan,nan
1744733950.7018466,2025-04-15 12:19:10.701847,nan,nan
1744733950.7018466,2025-04-15 12:19:10.701847,nan,nan
1744733950.7121513,2025-04-15 12:19:10.712151,nan,nan
1744733950.760222,2025-04-15 12:19:10.760222,nan,nan
1744733950.760222,2025-04-15 12:19:10.760222,nan,nan
1744733950.760222,2025-04-15 12:19:10.760222,nan,nan
1744733950.776233,2025-04-15 12:19:10.776233,0.2964077889919281,0.9255227446556091
1744733950.7920134,2025-04-15 12:19:10.792013,0.3005228042602539,0.9273212254047394
1744733950.8078284,2025-04-15 12:19:10.807828,0.2942308038473129,0.9287793040275574
1744733950.8238645,2025-04-15 12:19:10.823864,0.2885553538799286,0.9246378839015961
1744733950.8443475,2025-04-15 12:19:10.844347,0.2819271683692932,0.9353364706039429
1744733950.8554103,2025-04-15 12:19:10.855410,0.28671056032180786,0.9318774938583374
1744733950.8711333,2025-04-15 12:19:10.871133,0.2961907237768173,0.9259732961654663
1744733950.8864007,2025-04-15 12:19:10.886401,0.2889153063297272,0.9245602488517761
1744733950.9022427,2025-04-15 12:19:10.902243,0.2897024005651474,0.9148764610290527
1744733950.918042,2025-04-15 12:19:10.918042,0.2906694710254669,0.9273272156715393
1744733950.939054,2025-04-15 12:19:10.939054,0.2898966073989868,0.921033501625061
1744733950.9502244,2025-04-15 12:19:10.950224,0.29554226994514465,0.9218418598175049
1744733950.9701085,2025-04-15 12:19:10.970109,0.29709523916244507,0.9226672053337097
1744733950.9884393,2025-04-15 12:19:10.988439,0.2907578647136688,0.9298765957355499
1744733951.0034497,2025-04-15 12:19:11.003450,0.29596811532974243,0.9270976781845093
1744733951.030813,2025-04-15 12:19:11.030813,0.28746937215328217,0.9318676292896271
1744733951.0432668,2025-04-15 12:19:11.043267,0.29242484271526337,0.9301363229751587
1744733951.0532355,2025-04-15 12:19:11.053236,0.28475432097911835,0.9048429727554321
1744733951.0691826,2025-04-15 12:19:11.069183,0.2983679622411728,0.9186432361602783
1744733951.0866647,2025-04-15 12:19:11.086665,0.29255761206150055,0.907313197851181
1744733951.1032512,2025-04-15 12:19:11.103251,0.2856755554676056,0.9156381785869598
1744733951.1223686,2025-04-15 12:19:11.122369,0.2860012352466583,0.9219340682029724
1744733951.1362858,2025-04-15 12:19:11.136286,0.2830335944890976,0.8992938101291656
1744733951.1539094,2025-04-15 12:19:11.153909,0.28847767412662506,0.9084420204162598
1744733951.1717522,2025-04-15 12:19:11.171752,0.28480398654937744,0.9164740741252899
1744733951.1870472,2025-04-15 12:19:11.187047,0.2866560369729996,0.9073802530765533
1744733951.2032635,2025-04-15 12:19:11.203264,0.29357925057411194,0.9046733975410461
1744733951.2200925,2025-04-15 12:19:11.220093,0.27805331349372864,0.9230715930461884
1744733951.2371826,2025-04-15 12:19:11.237183,nan,nan
1744733951.2535424,2025-04-15 12:19:11.253542,0.1649642214179039,0.8984899520874023
1744733951.2703242,2025-04-15 12:19:11.270324,0.16732946783304214,0.9065746366977692
1744733951.2869406,2025-04-15 12:19:11.286941,0.1599087193608284,0.9253860712051392
1744733951.30373,2025-04-15 12:19:11.303730,0.1698841154575348,0.9200753271579742
1744733951.3213012,2025-04-15 12:19:11.321301,0.15692772716283798,0.9229907095432281
1744733951.3379445,2025-04-15 12:19:11.337945,0.1628103405237198,0.919319212436676
1744733951.354906,2025-04-15 12:19:11.354906,0.15749669075012207,0.9326179027557373
1744733951.3714468,2025-04-15 12:19:11.371447,0.15748956054449081,0.916535347700119
1744733951.387968,2025-04-15 12:19:11.387968,nan,nan
1744733951.403996,2025-04-15 12:19:11.403996,0.16436489671468735,0.9237799942493439
1744733951.4208272,2025-04-15 12:19:11.420827,0.15763446688652039,0.9248427152633667
1744733951.4383516,2025-04-15 12:19:11.438352,0.16305921226739883,0.9320795238018036
1744733951.4538152,2025-04-15 12:19:11.453815,0.16686877608299255,0.9245149195194244
1744733951.470118,2025-04-15 12:19:11.470118,0.16546297818422318,0.9286458492279053
1744733951.4870057,2025-04-15 12:19:11.487006,0.16284500062465668,0.9263950288295746
1744733951.504979,2025-04-15 12:19:11.504979,0.15795432031154633,0.9255419075489044
1744733951.5214477,2025-04-15 12:19:11.521448,0.15788759291172028,0.9250473976135254
1744733951.5384858,2025-04-15 12:19:11.538486,0.1627882868051529,0.9292908906936646
1744733951.5553153,2025-04-15 12:19:11.555315,0.16220034658908844,0.927503913640976
1744733951.5703442,2025-04-15 12:19:11.570344,0.1662132814526558,0.9230926334857941
1744733951.5872798,2025-04-15 12:19:11.587280,0.13936186581850052,0.9358671307563782
1744733951.6044118,2025-04-15 12:19:11.604412,0.14493758231401443,0.926833987236023
1744733951.6217213,2025-04-15 12:19:11.621721,0.14186355471611023,0.9315249919891357
1744733951.6390893,2025-04-15 12:19:11.639089,0.14125151187181473,0.927102267742157
1744733951.6545362,2025-04-15 12:19:11.654536,0.13615266978740692,0.9293979108333588
1744733951.6720498,2025-04-15 12:19:11.672050,0.1413227543234825,0.935884952545166
1744733951.6873507,2025-04-15 12:19:11.687351,0.15029174834489822,0.9318004250526428
1744733951.710455,2025-04-15 12:19:11.710455,0.1481824517250061,0.9371872544288635
1744733951.7258046,2025-04-15 12:19:11.725805,0.13657508045434952,0.9374502599239349
1744733951.742542,2025-04-15 12:19:11.742542,0.14445693790912628,0.9334847331047058
1744733951.7540183,2025-04-15 12:19:11.754018,0.1398598551750183,0.9349324107170105
1744733951.7711585,2025-04-15 12:19:11.771158,0.13781635463237762,0.9319764673709869
1744733951.7880976,2025-04-15 12:19:11.788098,0.13989948481321335,0.9355753660202026
1744733951.8058348,2025-04-15 12:19:11.805835,0.14409783482551575,0.9334514439105988
1744733951.8211675,2025-04-15 12:19:11.821167,0.14465732127428055,0.9316134452819824
1744733951.8379993,2025-04-15 12:19:11.837999,0.14131741970777512,0.9269288778305054
1744733951.8545206,2025-04-15 12:19:11.854521,0.14531544595956802,0.9301547706127167
1744733951.8708937,2025-04-15 12:19:11.870894,0.13821139931678772,0.9323379695415497
1744733951.8888688,2025-04-15 12:19:11.888869,0.1397705227136612,0.9284839034080505
1744733951.9050362,2025-04-15 12:19:11.905036,0.14220895618200302,0.9364887177944183
1744733951.9212363,2025-04-15 12:19:11.921236,0.1410902813076973,0.9272099435329437
1744733951.9387357,2025-04-15 12:19:11.938736,0.13932429999113083,0.9309152662754059
1744733951.9555695,2025-04-15 12:19:11.955570,0.14833040535449982,0.9314849674701691
1744733951.972456,2025-04-15 12:19:11.972456,0.15194763243198395,0.9344025254249573
1744733951.989038,2025-04-15 12:19:11.989038,0.13478219509124756,0.92051962018013
1744733952.0054784,2025-04-15 12:19:12.005478,0.1310683861374855,0.9219264686107635
1744733952.019756,2025-04-15 12:19:12.019756,0.13135037571191788,0.9278610050678253
1744733952.0370026,2025-04-15 12:19:12.037003,0.12842121720314026,0.9301417469978333
