timestamp,time_readable,x,y
1744745663.8125494,2025-04-15 15:34:23.812549,0.5683642029762268,0.7343416213989258
1744745663.8300586,2025-04-15 15:34:23.830059,0.5660025179386139,0.7323311567306519
1744745663.8463423,2025-04-15 15:34:23.846342,0.5646954476833344,0.7333956360816956
1744745663.8624706,2025-04-15 15:34:23.862471,0.5697853863239288,0.7232065796852112
1744745663.879663,2025-04-15 15:34:23.879663,0.5631199181079865,0.7220007479190826
1744745663.8965847,2025-04-15 15:34:23.896585,0.5662160515785217,0.7199797928333282
1744745663.912691,2025-04-15 15:34:23.912691,0.5640593469142914,0.7192583978176117
1744745663.9292297,2025-04-15 15:34:23.929230,0.5646105110645294,0.7225023508071899
1744745663.9464555,2025-04-15 15:34:23.946455,0.5684857964515686,0.721985250711441
1744745663.9629545,2025-04-15 15:34:23.962955,0.5650868713855743,0.7177216112613678
1744745663.9802933,2025-04-15 15:34:23.980293,0.56566122174263,0.7079147696495056
1744745663.9967895,2025-04-15 15:34:23.996789,0.5620615780353546,0.7290170788764954
1744745664.0137467,2025-04-15 15:34:24.013747,0.5650880932807922,0.7172206044197083
1744745664.0296443,2025-04-15 15:34:24.029644,0.5686897337436676,0.7077469229698181
1744745664.0462806,2025-04-15 15:34:24.046281,0.56710284948349,0.7092868983745575
1744745664.0628934,2025-04-15 15:34:24.062893,0.5658328533172607,0.7169914543628693
1744745664.0796444,2025-04-15 15:34:24.079644,0.5665384531021118,0.7249597907066345
1744745664.0957065,2025-04-15 15:34:24.095706,0.5649780035018921,0.7170420289039612
1744745664.1128721,2025-04-15 15:34:24.112872,0.5638773143291473,0.7142298817634583
1744745664.1294398,2025-04-15 15:34:24.129440,0.5656448602676392,0.7224387526512146
1744745664.1464539,2025-04-15 15:34:24.146454,0.5605812668800354,0.71921506524086
1744745664.1625462,2025-04-15 15:34:24.162546,0.5672184824943542,0.7070985436439514
1744745664.1795776,2025-04-15 15:34:24.179578,0.5679195821285248,0.7189236283302307
1744745664.1962957,2025-04-15 15:34:24.196296,0.5636422038078308,0.7202177345752716
1744745664.2133217,2025-04-15 15:34:24.213322,0.5638458728790283,0.7143262326717377
1744745664.2303526,2025-04-15 15:34:24.230353,0.5601652264595032,0.7208198308944702
1744745664.2461956,2025-04-15 15:34:24.246196,0.5646776854991913,0.7196208536624908
1744745664.262937,2025-04-15 15:34:24.262937,0.5633212924003601,0.7143099009990692
1744745664.2796292,2025-04-15 15:34:24.279629,0.5623999834060669,0.714710146188736
1744745664.2962818,2025-04-15 15:34:24.296282,0.5688735544681549,0.7083748579025269
1744745664.3122892,2025-04-15 15:34:24.312289,0.565483808517456,0.7108847498893738
1744745664.3293667,2025-04-15 15:34:24.329367,0.5624198019504547,0.7544279396533966
1744745664.346311,2025-04-15 15:34:24.346311,0.5650278627872467,0.7493285536766052
1744745664.3623598,2025-04-15 15:34:24.362360,0.5645057857036591,0.7500526905059814
1744745664.3792078,2025-04-15 15:34:24.379208,0.566706657409668,0.7450456321239471
1744745664.3962748,2025-04-15 15:34:24.396275,0.5627056360244751,0.7496391534805298
1744745664.4128313,2025-04-15 15:34:24.412831,0.5630311965942383,0.7519026100635529
1744745664.4296808,2025-04-15 15:34:24.429681,0.5659565925598145,0.7471374571323395
1744745664.4462605,2025-04-15 15:34:24.446260,0.5673731565475464,0.745623379945755
1744745664.4625688,2025-04-15 15:34:24.462569,0.5627858936786652,0.7444805204868317
1744745664.4795954,2025-04-15 15:34:24.479595,0.5705425143241882,0.7539753615856171
1744745664.4962723,2025-04-15 15:34:24.496272,0.5652380585670471,0.7443511188030243
1744745664.513286,2025-04-15 15:34:24.513286,0.5622129440307617,0.7547784745693207
1744745664.529563,2025-04-15 15:34:24.529563,0.5600593686103821,0.7577595114707947
1744745664.5463064,2025-04-15 15:34:24.546306,0.5618567168712616,0.7553277313709259
1744745664.5632796,2025-04-15 15:34:24.563280,0.5635598599910736,0.7537982165813446
1744745664.5795467,2025-04-15 15:34:24.579547,0.562332034111023,0.7522755563259125
1744745664.59653,2025-04-15 15:34:24.596530,0.5587725937366486,0.7488045990467072
1744745664.613295,2025-04-15 15:34:24.613295,0.5626739263534546,0.7590623497962952
1744745664.6296139,2025-04-15 15:34:24.629614,0.5638585090637207,0.8070841133594513
1744745664.645351,2025-04-15 15:34:24.645351,nan,nan
1744745664.66139,2025-04-15 15:34:24.661390,nan,nan
1744745664.6783404,2025-04-15 15:34:24.678340,nan,nan
1744745664.6938794,2025-04-15 15:34:24.693879,nan,nan
1744745664.7114112,2025-04-15 15:34:24.711411,nan,nan
1744745664.72817,2025-04-15 15:34:24.728170,nan,nan
1744745664.7452343,2025-04-15 15:34:24.745234,nan,nan
1744745664.7612321,2025-04-15 15:34:24.761232,nan,nan
1744745664.7791555,2025-04-15 15:34:24.779155,nan,nan
1744745664.7947717,2025-04-15 15:34:24.794772,nan,nan
1744745664.8119116,2025-04-15 15:34:24.811912,nan,nan
1744745664.8281438,2025-04-15 15:34:24.828144,nan,nan
1744745664.8452778,2025-04-15 15:34:24.845278,nan,nan
1744745664.8615785,2025-04-15 15:34:24.861578,nan,nan
1744745664.8791976,2025-04-15 15:34:24.879198,nan,nan
1744745664.8955762,2025-04-15 15:34:24.895576,nan,nan
1744745664.9126208,2025-04-15 15:34:24.912621,0.6199873983860016,0.8233062326908112
1744745664.9296193,2025-04-15 15:34:24.929619,0.5755707621574402,0.8030572235584259
1744745664.9464452,2025-04-15 15:34:24.946445,0.5757303237915039,0.7678535282611847
1744745664.962483,2025-04-15 15:34:24.962483,0.5809085071086884,0.7638086080551147
1744745664.979386,2025-04-15 15:34:24.979386,0.5686909854412079,0.7553694546222687
1744745664.9962862,2025-04-15 15:34:24.996286,0.5686572194099426,0.7474036514759064
1744745665.0124118,2025-04-15 15:34:25.012412,0.5680070519447327,0.7250841856002808
1744745665.0295758,2025-04-15 15:34:25.029576,0.5677597522735596,0.7401891350746155
1744745665.0463786,2025-04-15 15:34:25.046379,0.5677432119846344,0.7324313819408417
1744745665.0629296,2025-04-15 15:34:25.062930,0.5688824653625488,0.7342267334461212
1744745665.0793765,2025-04-15 15:34:25.079376,0.5695415139198303,0.7313211858272552
1744745665.0965574,2025-04-15 15:34:25.096557,0.5690363347530365,0.7324351668357849
1744745665.1126666,2025-04-15 15:34:25.112667,0.5670821666717529,0.7296749949455261
1744745665.1304715,2025-04-15 15:34:25.130471,0.5659619271755219,0.7381187379360199
1744745665.146307,2025-04-15 15:34:25.146307,0.5635932981967926,0.7438275814056396
1744745665.1633546,2025-04-15 15:34:25.163355,0.5640705525875092,0.7419597208499908
1744745665.1795962,2025-04-15 15:34:25.179596,0.5658000111579895,0.739846408367157
1744745665.196417,2025-04-15 15:34:25.196417,0.5667964220046997,0.7422437369823456
1744745665.214001,2025-04-15 15:34:25.214001,0.5653774440288544,0.7372717559337616
1744745665.229597,2025-04-15 15:34:25.229597,0.5668038427829742,0.7339068353176117
1744745665.2461598,2025-04-15 15:34:25.246160,0.5668036043643951,0.7299015820026398
1744745665.2628918,2025-04-15 15:34:25.262892,0.5684194564819336,0.7330452501773834
1744745665.2795691,2025-04-15 15:34:25.279569,0.56594318151474,0.7346204817295074
1744745665.2965243,2025-04-15 15:34:25.296524,0.5651567280292511,0.7397810816764832
1744745665.3128653,2025-04-15 15:34:25.312865,0.5633359253406525,0.7381733357906342
1744745665.3296115,2025-04-15 15:34:25.329612,0.5645624995231628,0.7420494258403778
1744745665.346618,2025-04-15 15:34:25.346618,0.5659080445766449,0.7368959784507751
1744745665.3636248,2025-04-15 15:34:25.363625,0.5641413927078247,0.7410955727100372
1744745665.3796237,2025-04-15 15:34:25.379624,0.5651655495166779,0.74129319190979
1744745665.396199,2025-04-15 15:34:25.396199,0.5662530064582825,0.7345245480537415
1744745665.4133785,2025-04-15 15:34:25.413378,0.5644294917583466,0.7350555658340454
1744745665.4296534,2025-04-15 15:34:25.429653,0.5630393028259277,0.7381615936756134
1744745665.4463077,2025-04-15 15:34:25.446308,0.5650081634521484,0.7377366125583649
1744745665.462868,2025-04-15 15:34:25.462868,0.5650523602962494,0.7337924540042877
1744745665.4796102,2025-04-15 15:34:25.479610,0.5617640316486359,0.7386904656887054
1744745665.4961963,2025-04-15 15:34:25.496196,0.5628815293312073,0.7431415915489197
1744745665.5136628,2025-04-15 15:34:25.513663,0.5611467659473419,0.7375262379646301
1744745665.5292032,2025-04-15 15:34:25.529203,0.5656513273715973,0.7315179109573364
1744745665.5466123,2025-04-15 15:34:25.546612,0.5648885369300842,0.7350486516952515
1744745665.563221,2025-04-15 15:34:25.563221,0.5621573328971863,0.7235265970230103
1744745665.579242,2025-04-15 15:34:25.579242,0.5635716915130615,0.7344244718551636
1744745665.5961716,2025-04-15 15:34:25.596172,0.564449280500412,0.7261313796043396
1744745665.6129248,2025-04-15 15:34:25.612925,0.5613000392913818,0.7275416254997253
1744745665.6290405,2025-04-15 15:34:25.629040,0.5633814036846161,0.7321859300136566
1744745665.6462386,2025-04-15 15:34:25.646239,0.5605175197124481,0.7358056008815765
1744745665.6626885,2025-04-15 15:34:25.662688,0.5624728202819824,0.7222988605499268
1744745665.6792932,2025-04-15 15:34:25.679293,0.5598198473453522,0.7346343398094177
1744745665.6963336,2025-04-15 15:34:25.696334,0.5600280165672302,0.73744335770607
1744745665.712968,2025-04-15 15:34:25.712968,0.5612331926822662,0.7337476909160614
1744745665.7295418,2025-04-15 15:34:25.729542,0.561384528875351,0.7318990528583527
1744745665.7465234,2025-04-15 15:34:25.746523,0.5623783469200134,0.7125187814235687
1744745665.7629232,2025-04-15 15:34:25.762923,0.5651837587356567,0.7099060714244843
1744745665.7805297,2025-04-15 15:34:25.780530,0.5649867951869965,0.7009815275669098
1744745665.7962127,2025-04-15 15:34:25.796213,0.5635217428207397,0.7084237337112427
1744745665.8132365,2025-04-15 15:34:25.813236,0.5650680065155029,0.7093200981616974
1744745665.8291366,2025-04-15 15:34:25.829137,0.566185712814331,0.7044355273246765
1744745665.846237,2025-04-15 15:34:25.846237,0.5664239525794983,0.7006016969680786
1744745665.8632672,2025-04-15 15:34:25.863267,0.5650725066661835,0.7076227366924286
1744745665.8792627,2025-04-15 15:34:25.879263,0.5620772540569305,0.7080391943454742
1744745665.8962724,2025-04-15 15:34:25.896272,0.5641688108444214,0.7027705609798431
1744745665.913377,2025-04-15 15:34:25.913377,0.5637723207473755,0.7047829926013947
1744745665.9303837,2025-04-15 15:34:25.930384,0.5647508502006531,0.7050401270389557
1744745665.9465172,2025-04-15 15:34:25.946517,0.5656435787677765,0.7180248498916626
1744745665.9626741,2025-04-15 15:34:25.962674,0.5619747340679169,0.7127638161182404
1744745665.979606,2025-04-15 15:34:25.979606,0.5610235035419464,0.720910906791687
1744745665.9965277,2025-04-15 15:34:25.996528,0.561145007610321,0.719251424074173
1744745666.0126286,2025-04-15 15:34:26.012629,0.5690655410289764,0.7352144122123718
1744745666.0294912,2025-04-15 15:34:26.029491,0.61086305975914,0.7988721132278442
1744745666.045552,2025-04-15 15:34:26.045552,nan,nan
1744745666.0615067,2025-04-15 15:34:26.061507,nan,nan
1744745666.077586,2025-04-15 15:34:26.077586,nan,nan
1744745666.0947962,2025-04-15 15:34:26.094796,nan,nan
1744745666.111348,2025-04-15 15:34:26.111348,nan,nan
1744745666.128095,2025-04-15 15:34:26.128095,nan,nan
1744745666.1442382,2025-04-15 15:34:26.144238,nan,nan
1744745666.1614864,2025-04-15 15:34:26.161486,nan,nan
1744745666.1781855,2025-04-15 15:34:26.178185,nan,nan
1744745666.1953804,2025-04-15 15:34:26.195380,nan,nan
1744745666.2114763,2025-04-15 15:34:26.211476,nan,nan
1744745666.2284234,2025-04-15 15:34:26.228423,nan,nan
1744745666.24437,2025-04-15 15:34:26.244370,nan,nan
1744745666.2612164,2025-04-15 15:34:26.261216,nan,nan
1744745666.2782521,2025-04-15 15:34:26.278252,nan,nan
1744745666.29471,2025-04-15 15:34:26.294710,nan,nan
1744745666.3113334,2025-04-15 15:34:26.311333,nan,nan
1744745666.3283658,2025-04-15 15:34:26.328366,nan,nan
1744745666.3453567,2025-04-15 15:34:26.345357,nan,nan
1744745666.3623717,2025-04-15 15:34:26.362372,0.6051044464111328,0.8327108025550842
1744745666.3793728,2025-04-15 15:34:26.379373,0.5693128108978271,0.7737797796726227
1744745666.3974593,2025-04-15 15:34:26.397459,0.5749134123325348,0.7693850100040436
1744745666.4124599,2025-04-15 15:34:26.412460,0.5796615481376648,0.7280068695545197
1744745666.4294596,2025-04-15 15:34:26.429460,0.572094589471817,0.7270008027553558
1744745666.4466913,2025-04-15 15:34:26.446691,0.5712779760360718,0.7272091507911682
1744745666.4634771,2025-04-15 15:34:26.463477,0.573130190372467,0.7218248844146729
1744745666.4798777,2025-04-15 15:34:26.479878,0.5745195746421814,0.7126850783824921
1744745666.4965134,2025-04-15 15:34:26.496513,0.5730954706668854,0.7117159962654114
1744745666.5129893,2025-04-15 15:34:26.512989,0.571512907743454,0.7112268209457397
1744745666.5293348,2025-04-15 15:34:26.529335,0.5714356601238251,0.708668053150177
1744745666.5462074,2025-04-15 15:34:26.546207,0.5721936225891113,0.7087876200675964
1744745666.5631108,2025-04-15 15:34:26.563111,0.5711092352867126,0.7139838933944702
1744745666.5799572,2025-04-15 15:34:26.579957,0.5722585916519165,0.7154398560523987
1744745666.596267,2025-04-15 15:34:26.596267,0.5763453543186188,0.7112295031547546
1744745666.6129193,2025-04-15 15:34:26.612919,0.5458048582077026,0.7347646951675415
1744745666.6295578,2025-04-15 15:34:26.629558,0.5500898659229279,0.7442604601383209
1744745666.6464908,2025-04-15 15:34:26.646491,0.5532761216163635,0.7421018779277802
1744745666.6631703,2025-04-15 15:34:26.663170,0.5505374073982239,0.7438035309314728
1744745666.679623,2025-04-15 15:34:26.679623,0.5529951453208923,0.7431247234344482
1744745666.6965647,2025-04-15 15:34:26.696565,0.5552253127098083,0.7390531897544861
1744745666.7126157,2025-04-15 15:34:26.712616,0.555105596780777,0.7435230910778046
1744745666.7293563,2025-04-15 15:34:26.729356,0.5557847619056702,0.738575279712677
1744745666.7462742,2025-04-15 15:34:26.746274,0.5549225211143494,0.7351745963096619
1744745666.7628567,2025-04-15 15:34:26.762857,0.5532667934894562,0.735802173614502
1744745666.779648,2025-04-15 15:34:26.779648,0.5547711253166199,0.7318350374698639
1744745666.7966177,2025-04-15 15:34:26.796618,0.5627147555351257,0.7588486075401306
1744745666.8128119,2025-04-15 15:34:26.812812,0.567903071641922,0.7542699873447418
1744745666.829691,2025-04-15 15:34:26.829691,0.5665982067584991,0.760497510433197
1744745666.8466063,2025-04-15 15:34:26.846606,0.568202942609787,0.7451779544353485
1744745666.8628764,2025-04-15 15:34:26.862876,0.5682984590530396,0.7484742403030396
1744745666.8794997,2025-04-15 15:34:26.879500,0.5672987103462219,0.7480752170085907
1744745666.896205,2025-04-15 15:34:26.896205,0.5633682608604431,0.7587045729160309
1744745666.912611,2025-04-15 15:34:26.912611,0.5656611621379852,0.7584228515625
1744745666.929614,2025-04-15 15:34:26.929614,0.5648916959762573,0.7495813071727753
1744745666.9462597,2025-04-15 15:34:26.946260,0.5645336806774139,0.7516639828681946
1744745666.9628763,2025-04-15 15:34:26.962876,0.5653212666511536,0.74869704246521
1744745666.9796216,2025-04-15 15:34:26.979622,0.5653131306171417,0.7540766000747681
1744745666.9962656,2025-04-15 15:34:26.996266,0.5670283734798431,0.7480164170265198
1744745667.0126927,2025-04-15 15:34:27.012693,0.5633521676063538,0.7491145431995392
1744745667.029246,2025-04-15 15:34:27.029246,0.5626287460327148,0.7434760630130768
1744745667.0461535,2025-04-15 15:34:27.046154,0.568655401468277,0.749144434928894
1744745667.062856,2025-04-15 15:34:27.062856,0.5642936825752258,0.7529676258563995
1744745667.079434,2025-04-15 15:34:27.079434,0.5644159317016602,0.7561801671981812
1744745667.0961833,2025-04-15 15:34:27.096183,0.5620722472667694,0.7509096264839172
1744745667.1123805,2025-04-15 15:34:27.112381,0.5656275749206543,0.7469752132892609
1744745667.1294172,2025-04-15 15:34:27.129417,0.5659542679786682,0.7529678344726562
1744745667.145671,2025-04-15 15:34:27.145671,0.5633666515350342,0.7486895024776459
1744745667.162666,2025-04-15 15:34:27.162666,0.566234290599823,0.745354175567627
1744745667.179936,2025-04-15 15:34:27.179936,0.5655545294284821,0.7490197122097015
1744745667.1962047,2025-04-15 15:34:27.196205,0.5650080442428589,0.7488875985145569
1744745667.2128525,2025-04-15 15:34:27.212852,0.5659602284431458,0.7487824857234955
1744745667.2291934,2025-04-15 15:34:27.229193,0.5685767233371735,0.752066433429718
1744745667.2462914,2025-04-15 15:34:27.246291,0.5690010190010071,0.7451171576976776
1744745667.2626615,2025-04-15 15:34:27.262661,0.5663829147815704,0.7512335777282715
1744745667.279574,2025-04-15 15:34:27.279574,0.5639147460460663,0.7452521324157715
1744745667.2963362,2025-04-15 15:34:27.296336,0.5678655505180359,0.7522647082805634
1744745667.3128312,2025-04-15 15:34:27.312831,0.5636264681816101,0.7542152106761932
1744745667.3292062,2025-04-15 15:34:27.329206,0.560786247253418,0.7481638789176941
1744745667.3462067,2025-04-15 15:34:27.346207,0.5632607936859131,0.7468496859073639
1744745667.362845,2025-04-15 15:34:27.362845,0.5668899118900299,0.7449229061603546
1744745667.379793,2025-04-15 15:34:27.379793,0.5615166425704956,0.7569882869720459
1744745667.3962624,2025-04-15 15:34:27.396262,0.5681234002113342,0.7519560158252716
1744745667.4126854,2025-04-15 15:34:27.412685,0.5633598268032074,0.7559692561626434
1744745667.429215,2025-04-15 15:34:27.429215,0.5624991059303284,0.7535388767719269
1744745667.446494,2025-04-15 15:34:27.446494,0.5631856024265289,0.7494624555110931
1744745667.4625146,2025-04-15 15:34:27.462515,0.567399263381958,0.7595536410808563
1744745667.479569,2025-04-15 15:34:27.479569,0.5611568689346313,0.7521375417709351
1744745667.49623,2025-04-15 15:34:27.496230,0.5827129483222961,0.740591287612915
1744745667.5132346,2025-04-15 15:34:27.513235,0.5803069174289703,0.7354121506214142
1744745667.529555,2025-04-15 15:34:27.529555,0.5779009461402893,0.7362487316131592
1744745667.5464635,2025-04-15 15:34:27.546463,0.576764851808548,0.7321260273456573
1744745667.5626903,2025-04-15 15:34:27.562690,0.5788424611091614,0.7373537719249725
1744745667.5795548,2025-04-15 15:34:27.579555,0.5785034894943237,0.7386285364627838
1744745667.5965009,2025-04-15 15:34:27.596501,0.577118992805481,0.7400230765342712
1744745667.6129797,2025-04-15 15:34:27.612980,0.5760621726512909,0.7518937885761261
1744745667.6295102,2025-04-15 15:34:27.629510,0.5773870646953583,0.745851457118988
1744745667.6462924,2025-04-15 15:34:27.646292,0.573325514793396,0.74827641248703
1744745667.662973,2025-04-15 15:34:27.662973,0.5707492828369141,0.7381836473941803
1744745667.679626,2025-04-15 15:34:27.679626,0.574300616979599,0.7396948933601379
1744745667.695628,2025-04-15 15:34:27.695628,0.5740469098091125,0.748060941696167
1744745667.7129261,2025-04-15 15:34:27.712926,0.5790773630142212,0.7407521307468414
1744745667.7295754,2025-04-15 15:34:27.729575,0.5798594355583191,0.746055394411087
1744745667.746289,2025-04-15 15:34:27.746289,0.5579219460487366,0.7589699327945709
1744745667.7626908,2025-04-15 15:34:27.762691,0.5646516680717468,0.7535222172737122
1744745667.7791448,2025-04-15 15:34:27.779145,0.5638713538646698,0.7614045143127441
1744745667.7962434,2025-04-15 15:34:27.796243,0.5630901455879211,0.7612441778182983
1744745667.8122282,2025-04-15 15:34:27.812228,0.5646339356899261,0.7644331455230713
1744745667.8291786,2025-04-15 15:34:27.829179,0.5636084079742432,0.762029230594635
1744745667.8461878,2025-04-15 15:34:27.846188,0.5614235997200012,0.7637801468372345
1744745667.863751,2025-04-15 15:34:27.863751,0.5646872520446777,0.763854056596756
1744745667.8797028,2025-04-15 15:34:27.879703,0.5674268901348114,0.7662269473075867
1744745667.8962302,2025-04-15 15:34:27.896230,0.5628814101219177,0.7647527754306793
1744745667.912688,2025-04-15 15:34:27.912688,0.5644252300262451,0.7666064500808716
1744745667.929799,2025-04-15 15:34:27.929799,0.5602394938468933,0.7680948078632355
1744745667.9463367,2025-04-15 15:34:27.946337,0.563951849937439,0.7670192122459412
1744745667.9628484,2025-04-15 15:34:27.962848,0.5636404156684875,0.7604314088821411
1744745667.9795384,2025-04-15 15:34:27.979538,0.5635499358177185,0.7677887082099915
1744745667.9962752,2025-04-15 15:34:27.996275,0.5622695088386536,0.7643121778964996
1744745668.013087,2025-04-15 15:34:28.013087,0.5639830827713013,0.7654743790626526
1744745668.0296652,2025-04-15 15:34:28.029665,0.5671904981136322,0.7655096650123596
1744745668.046256,2025-04-15 15:34:28.046256,0.5636800527572632,0.770196259021759
1744745668.0629103,2025-04-15 15:34:28.062910,0.5667880177497864,0.7683078646659851
1744745668.0802405,2025-04-15 15:34:28.080240,0.5696676671504974,0.7698283791542053
1744745668.0962574,2025-04-15 15:34:28.096257,0.5657847821712494,0.7678189873695374
1744745668.113027,2025-04-15 15:34:28.113027,0.5677368342876434,0.7647013366222382
1744745668.129237,2025-04-15 15:34:28.129237,0.5665075182914734,0.7655946314334869
1744745668.146223,2025-04-15 15:34:28.146223,0.563813716173172,0.7662529945373535
1744745668.1633775,2025-04-15 15:34:28.163378,0.5676465630531311,0.7653105556964874
1744745668.1797698,2025-04-15 15:34:28.179770,0.565654456615448,0.7694793045520782
1744745668.1963985,2025-04-15 15:34:28.196398,0.569176584482193,0.7662423253059387
1744745668.2124128,2025-04-15 15:34:28.212413,0.5611863434314728,0.759267121553421
1744745668.2298694,2025-04-15 15:34:28.229869,0.5611549019813538,0.7677418887615204
1744745668.2464325,2025-04-15 15:34:28.246433,0.5621121525764465,0.7634620070457458
1744745668.2628238,2025-04-15 15:34:28.262824,0.5623535811901093,0.7605368196964264
1744745668.2794058,2025-04-15 15:34:28.279406,0.5697518587112427,0.7596707940101624
1744745668.2963357,2025-04-15 15:34:28.296336,0.5685645341873169,0.7658182382583618
1744745668.312701,2025-04-15 15:34:28.312701,0.5672429203987122,0.7682962119579315
1744745668.3296463,2025-04-15 15:34:28.329646,0.5624098479747772,0.7642508149147034
1744745668.346446,2025-04-15 15:34:28.346446,0.563342809677124,0.7696431577205658
1744745668.3634427,2025-04-15 15:34:28.363443,0.5789955854415894,0.7474512457847595
1744745668.3793302,2025-04-15 15:34:28.379330,0.5779513120651245,0.7481880187988281
1744745668.396461,2025-04-15 15:34:28.396461,0.5769180655479431,0.750944584608078
1744745668.4132886,2025-04-15 15:34:28.413289,0.5785069763660431,0.7513905763626099
1744745668.4296875,2025-04-15 15:34:28.429688,0.578362762928009,0.7661528289318085
1744745668.4464333,2025-04-15 15:34:28.446433,0.5834378302097321,0.7625823616981506
1744745668.463084,2025-04-15 15:34:28.463084,0.5766456127166748,0.7663374543190002
1744745668.4791176,2025-04-15 15:34:28.479118,0.5809473395347595,0.7535609006881714
1744745668.4965022,2025-04-15 15:34:28.496502,0.5767295062541962,0.7596917748451233
1744745668.5135279,2025-04-15 15:34:28.513528,0.5731528699398041,0.7548949122428894
1744745668.5296495,2025-04-15 15:34:28.529649,0.5733318328857422,0.7870294749736786
1744745668.5452454,2025-04-15 15:34:28.545245,nan,nan
1744745668.5612237,2025-04-15 15:34:28.561224,nan,nan
1744745668.5782588,2025-04-15 15:34:28.578259,nan,nan
1744745668.594551,2025-04-15 15:34:28.594551,nan,nan
1744745668.6113641,2025-04-15 15:34:28.611364,nan,nan
1744745668.6284492,2025-04-15 15:34:28.628449,nan,nan
1744745668.6449873,2025-04-15 15:34:28.644987,nan,nan
1744745668.6620772,2025-04-15 15:34:28.662077,nan,nan
1744745668.6778102,2025-04-15 15:34:28.677810,nan,nan
1744745668.695313,2025-04-15 15:34:28.695313,nan,nan
1744745668.712237,2025-04-15 15:34:28.712237,0.6110140383243561,0.8540783226490021
1744745668.7293031,2025-04-15 15:34:28.729303,0.5669169127941132,0.733692467212677
1744745668.7463467,2025-04-15 15:34:28.746347,0.5680964291095734,0.7544974088668823
1744745668.7631,2025-04-15 15:34:28.763100,0.5673518180847168,0.7287769317626953
1744745668.7791185,2025-04-15 15:34:28.779119,0.5664904415607452,0.720889151096344
1744745668.7962387,2025-04-15 15:34:28.796239,0.5647233128547668,0.7013882696628571
1744745668.8129046,2025-04-15 15:34:28.812905,0.5638891458511353,0.696771502494812
1744745668.829399,2025-04-15 15:34:28.829399,0.5644756555557251,0.7078165113925934
1744745668.8462522,2025-04-15 15:34:28.846252,0.5685240626335144,0.6944658756256104
1744745668.8633454,2025-04-15 15:34:28.863345,0.5664646327495575,0.6993847191333771
1744745668.8796735,2025-04-15 15:34:28.879673,0.5677048861980438,0.7089287042617798
1744745668.896448,2025-04-15 15:34:28.896448,0.5620307326316833,0.713399738073349
1744745668.913188,2025-04-15 15:34:28.913188,0.5640848577022552,0.7178784310817719
1744745668.9293358,2025-04-15 15:34:28.929336,0.5624669194221497,0.7166841328144073
1744745668.9464197,2025-04-15 15:34:28.946420,0.5612916648387909,0.7161177694797516
1744745668.9622118,2025-04-15 15:34:28.962212,0.5635071098804474,0.7163583934307098
1744745668.9795926,2025-04-15 15:34:28.979593,0.562985748052597,0.7184315919876099
1744745668.9972024,2025-04-15 15:34:28.997202,0.5622033178806305,0.7170581817626953
1744745669.013671,2025-04-15 15:34:29.013671,0.5665321946144104,0.7110765278339386
1744745669.0293224,2025-04-15 15:34:29.029322,0.5617099702358246,0.7041077017784119
1744745669.0462935,2025-04-15 15:34:29.046293,0.5568887591362,0.7075598537921906
1744745669.0631316,2025-04-15 15:34:29.063132,0.5670535862445831,0.6977732181549072
1744745669.0792477,2025-04-15 15:34:29.079248,0.563476175069809,0.7092426717281342
1744745669.0957787,2025-04-15 15:34:29.095779,0.5613042712211609,0.7049902975559235
1744745669.112878,2025-04-15 15:34:29.112878,0.5606487095355988,0.7129263877868652
1744745669.131478,2025-04-15 15:34:29.131478,0.5606109499931335,0.7127288281917572
1744745669.1464756,2025-04-15 15:34:29.146476,0.5688053071498871,0.7045779824256897
1744745669.1634748,2025-04-15 15:34:29.163475,0.5659497678279877,0.6995230615139008
1744745669.1794796,2025-04-15 15:34:29.179480,0.5655552744865417,0.6987300515174866
1744745669.1965375,2025-04-15 15:34:29.196537,0.5684504806995392,0.6968389451503754
1744745669.2125485,2025-04-15 15:34:29.212548,0.5646006166934967,0.6993561387062073
1744745669.2294836,2025-04-15 15:34:29.229484,0.5661100745201111,0.7040316760540009
1744745669.2461517,2025-04-15 15:34:29.246152,0.5636976063251495,0.7087091505527496
1744745669.262657,2025-04-15 15:34:29.262657,0.5633553564548492,0.704294741153717
1744745669.279148,2025-04-15 15:34:29.279148,0.5599201619625092,0.7062301337718964
1744745669.2965887,2025-04-15 15:34:29.296589,0.556020051240921,0.7037440240383148
1744745669.3123229,2025-04-15 15:34:29.312323,0.5593921542167664,0.7024510204792023
1744745669.3294845,2025-04-15 15:34:29.329484,0.5634362697601318,0.7010051906108856
1744745669.3465567,2025-04-15 15:34:29.346557,0.5650059580802917,0.7016394436359406
1744745669.3625536,2025-04-15 15:34:29.362554,0.5638668835163116,0.7082740068435669
1744745669.3795588,2025-04-15 15:34:29.379559,0.5637384951114655,0.7044979333877563
1744745669.3958862,2025-04-15 15:34:29.395886,0.5635644495487213,0.7062472105026245
1744745669.412652,2025-04-15 15:34:29.412652,0.5614949762821198,0.7026122808456421
1744745669.4296281,2025-04-15 15:34:29.429628,0.5670397281646729,0.7103906273841858
1744745669.4462264,2025-04-15 15:34:29.446226,0.55794358253479,0.7082322239875793
1744745669.4622343,2025-04-15 15:34:29.462234,0.5623859763145447,0.7067371010780334
1744745669.4793627,2025-04-15 15:34:29.479363,0.558945506811142,0.6965639293193817
