timestamp,time_readable,x,y
1744733405.7620173,2025-04-15 12:10:05.762017,0.3610147684812546,0.2022816613316536
1744733405.7782083,2025-04-15 12:10:05.778208,0.361382856965065,0.20304251462221146
1744733405.801876,2025-04-15 12:10:05.801876,0.36281344294548035,0.2051200419664383
1744733405.8097537,2025-04-15 12:10:05.809754,0.3596137464046478,0.20742052793502808
1744733405.8415864,2025-04-15 12:10:05.841586,0.36125296354293823,0.20322807878255844
1744733405.8573918,2025-04-15 12:10:05.857392,0.3611629158258438,0.20738812536001205
1744733405.8733792,2025-04-15 12:10:05.873379,0.36424991488456726,0.20351320505142212
1744733405.8892212,2025-04-15 12:10:05.889221,0.36045487225055695,0.20756276696920395
1744733405.9053574,2025-04-15 12:10:05.905357,0.3606579750776291,0.2030312865972519
1744733405.9211805,2025-04-15 12:10:05.921180,0.3450738936662674,0.2035595327615738
1744733405.9371288,2025-04-15 12:10:05.937129,0.2879951149225235,0.1997421756386757
1744733405.9530773,2025-04-15 12:10:05.953077,0.2822096198797226,0.19859779626131058
1744733405.9690895,2025-04-15 12:10:05.969090,0.2851589471101761,0.19914211332798004
1744733405.9848998,2025-04-15 12:10:05.984900,0.2828299105167389,0.20101378858089447
1744733406.0030854,2025-04-15 12:10:06.003085,0.2849539667367935,0.19593365490436554
1744733406.0171082,2025-04-15 12:10:06.017108,0.28448568284511566,0.19766344130039215
1744733406.0331025,2025-04-15 12:10:06.033103,0.285986989736557,0.20039301365613937
1744733406.048903,2025-04-15 12:10:06.048903,0.2836102545261383,0.1933174431324005
1744733406.064744,2025-04-15 12:10:06.064744,0.28594164550304413,0.1975199058651924
1744733406.08055,2025-04-15 12:10:06.080550,0.2893069386482239,0.1935969442129135
1744733406.1034825,2025-04-15 12:10:06.103482,0.2870803326368332,0.19887366145849228
1744733406.1126802,2025-04-15 12:10:06.112680,0.2862808108329773,0.20033200085163116
1744733406.128532,2025-04-15 12:10:06.128532,0.2836223989725113,0.20021968334913254
1744733406.1441774,2025-04-15 12:10:06.144177,0.2832448333501816,0.1986716017127037
1744733406.16059,2025-04-15 12:10:06.160590,0.28428418934345245,0.19536474347114563
1744733406.1758504,2025-04-15 12:10:06.175850,0.286109521985054,0.19890066236257553
1744733406.2080653,2025-04-15 12:10:06.208065,0.28297390043735504,0.19994372874498367
1744733406.223801,2025-04-15 12:10:06.223801,0.2860712707042694,0.1972566619515419
1744733406.2396965,2025-04-15 12:10:06.239697,0.28274105489254,0.1960371807217598
1744733406.2557428,2025-04-15 12:10:06.255743,0.28595951199531555,0.20210256427526474
1744733406.2717028,2025-04-15 12:10:06.271703,0.2868676036596298,0.20163453370332718
1744733406.287439,2025-04-15 12:10:06.287439,0.28666576743125916,0.19923251122236252
1744733406.3043146,2025-04-15 12:10:06.304315,0.2836584746837616,0.19757075607776642
1744733406.3193157,2025-04-15 12:10:06.319316,0.31765955686569214,0.19910750538110733
1744733406.340977,2025-04-15 12:10:06.340977,0.35848426818847656,0.19496997445821762
1744733406.3512342,2025-04-15 12:10:06.351234,0.35624246299266815,0.1957307532429695
1744733406.366952,2025-04-15 12:10:06.366952,0.35316377878189087,0.1975085362792015
1744733406.3826435,2025-04-15 12:10:06.382643,0.35502123832702637,0.19834443926811218
1744733406.4042082,2025-04-15 12:10:06.404208,0.35732680559158325,0.19733687490224838
1744733406.4145548,2025-04-15 12:10:06.414555,0.354266032576561,0.19543203711509705
1744733406.4414747,2025-04-15 12:10:06.441475,0.35383060574531555,0.19757797569036484
1744733406.4579022,2025-04-15 12:10:06.457902,0.3551991432905197,0.19978300482034683
1744733406.4605343,2025-04-15 12:10:06.460534,0.3536050617694855,0.19821550697088242
1744733406.4903145,2025-04-15 12:10:06.490314,0.35305896401405334,0.19795094430446625
1744733406.5073807,2025-04-15 12:10:06.507381,0.355942502617836,0.1932261437177658
1744733406.5234723,2025-04-15 12:10:06.523472,0.35344478487968445,0.19714539498090744
1744733406.5391042,2025-04-15 12:10:06.539104,0.3542047291994095,0.19758021086454391
1744733406.554759,2025-04-15 12:10:06.554759,0.35197585821151733,0.19740770757198334
1744733406.5706904,2025-04-15 12:10:06.570690,0.3553289920091629,0.1936241090297699
1744733406.5865595,2025-04-15 12:10:06.586560,0.35136283934116364,0.1960454061627388
1744733406.6040971,2025-04-15 12:10:06.604097,0.35090579092502594,0.19641563296318054
1744733406.618348,2025-04-15 12:10:06.618348,0.35199345648288727,0.19472796469926834
1744733406.6347911,2025-04-15 12:10:06.634791,0.3564404249191284,0.19468627125024796
1744733406.6501737,2025-04-15 12:10:06.650174,0.3701430410146713,0.20082522928714752
1744733406.666077,2025-04-15 12:10:06.666077,0.39179156720638275,0.20700684189796448
1744733406.6820836,2025-04-15 12:10:06.682084,0.3924115002155304,0.20226848125457764
1744733406.7041976,2025-04-15 12:10:06.704198,0.3933344930410385,0.2034197300672531
1744733406.7141201,2025-04-15 12:10:06.714120,0.3904081732034683,0.2054382786154747
1744733406.7302268,2025-04-15 12:10:06.730227,0.3896781802177429,0.20066732913255692
1744733406.745985,2025-04-15 12:10:06.745985,0.39070840179920197,0.20451194792985916
1744733406.761973,2025-04-15 12:10:06.761973,0.39121662080287933,0.20233502238988876
1744733406.7780092,2025-04-15 12:10:06.778009,0.3887268602848053,0.20814231783151627
1744733406.804369,2025-04-15 12:10:06.804369,0.3871021866798401,0.20392922312021255
1744733406.8100426,2025-04-15 12:10:06.810043,0.3914899379014969,0.2012159451842308
1744733406.8260295,2025-04-15 12:10:06.826030,0.3926504850387573,0.20865631103515625
1744733406.8580368,2025-04-15 12:10:06.858037,0.39036786556243896,0.20323748886585236
1744733406.8741899,2025-04-15 12:10:06.874190,0.38919511437416077,0.20617979764938354
1744733406.891446,2025-04-15 12:10:06.891446,0.3868255168199539,0.20628364384174347
1744733406.9061782,2025-04-15 12:10:06.906178,0.39056357741355896,0.2087373062968254
1744733406.9218385,2025-04-15 12:10:06.921839,0.39036843180656433,0.20678845793008804
1744733406.9375904,2025-04-15 12:10:06.937590,0.38777849078178406,0.20820499956607819
1744733406.9533963,2025-04-15 12:10:06.953396,0.39087823033332825,0.20873071253299713
1744733406.9691978,2025-04-15 12:10:06.969198,0.385632187128067,0.20304792374372482
1744733406.9848437,2025-04-15 12:10:06.984844,0.3941642493009567,0.20371118932962418
1744733407.0047696,2025-04-15 12:10:07.004770,0.39100874960422516,0.19837118685245514
1744733407.0168262,2025-04-15 12:10:07.016826,0.38693200051784515,0.20548996329307556
1744733407.0328777,2025-04-15 12:10:07.032878,0.39080342650413513,0.20164433866739273
1744733407.04881,2025-04-15 12:10:07.048810,0.3865741193294525,0.20554643869400024
1744733407.0649273,2025-04-15 12:10:07.064927,0.30937641859054565,0.2160000130534172
1744733407.0805843,2025-04-15 12:10:07.080584,0.2767719030380249,0.23164094239473343
1744733407.1047966,2025-04-15 12:10:07.104797,0.27690187096595764,0.2338847815990448
1744733407.1121745,2025-04-15 12:10:07.112175,0.27795088291168213,0.23031964898109436
1744733407.1279962,2025-04-15 12:10:07.127996,0.2787071764469147,0.23374424129724503
1744733407.1436548,2025-04-15 12:10:07.143655,0.27821384370326996,0.2302168682217598
1744733407.1752102,2025-04-15 12:10:07.175210,0.2790999561548233,0.23559138178825378
1744733407.1911764,2025-04-15 12:10:07.191176,0.28052671253681183,0.23307380080223083
1744733407.2068233,2025-04-15 12:10:07.206823,0.27757982909679413,0.23506152629852295
1744733407.2225924,2025-04-15 12:10:07.222592,0.2774742841720581,0.23729802668094635
1744733407.2385712,2025-04-15 12:10:07.238571,0.27894073724746704,0.23645348846912384
1744733407.2579014,2025-04-15 12:10:07.257901,0.2796941548585892,0.23274093121290207
1744733407.270372,2025-04-15 12:10:07.270372,0.277338445186615,0.23147348314523697
1744733407.2864807,2025-04-15 12:10:07.286481,0.2788141220808029,0.23307623714208603
1744733407.305106,2025-04-15 12:10:07.305106,0.2812340706586838,0.23377903550863266
1744733407.3180852,2025-04-15 12:10:07.318085,0.27918535470962524,0.2311299592256546
1744733407.3339367,2025-04-15 12:10:07.333937,0.278143972158432,0.2358931452035904
1744733407.3496594,2025-04-15 12:10:07.349659,0.2821788191795349,0.2343745157122612
1744733407.365369,2025-04-15 12:10:07.365369,0.32849128544330597,0.2370510920882225
1744733407.3814592,2025-04-15 12:10:07.381459,0.33328166604042053,0.23655519634485245
1744733407.405375,2025-04-15 12:10:07.405375,0.33071011304855347,0.23859912157058716
1744733407.412915,2025-04-15 12:10:07.412915,0.33366452157497406,0.23510786890983582
1744733407.4286585,2025-04-15 12:10:07.428658,0.3301406055688858,0.23679867386817932
1744733407.4443352,2025-04-15 12:10:07.444335,0.3322083503007889,0.24130886793136597
1744733407.4599776,2025-04-15 12:10:07.459978,0.3296419382095337,0.23031943291425705
1744733407.4917836,2025-04-15 12:10:07.491784,0.329020693898201,0.23420937359333038
1744733407.507453,2025-04-15 12:10:07.507453,0.33075012266635895,0.23736853897571564
1744733407.5233192,2025-04-15 12:10:07.523319,0.3297804743051529,0.23943409323692322
1744733407.5395238,2025-04-15 12:10:07.539524,0.33200250566005707,0.23379819840192795
1744733407.555502,2025-04-15 12:10:07.555502,0.3296600729227066,0.23766695708036423
1744733407.5716867,2025-04-15 12:10:07.571687,0.330337718129158,0.2426844760775566
1744733407.5877092,2025-04-15 12:10:07.587709,0.3332829475402832,0.2357526421546936
1744733407.6055255,2025-04-15 12:10:07.605525,0.3335496187210083,0.23595775663852692
1744733407.619327,2025-04-15 12:10:07.619327,0.33467963337898254,0.2320948764681816
1744733407.635389,2025-04-15 12:10:07.635389,0.3317137509584427,0.23784798383712769
1744733407.6514866,2025-04-15 12:10:07.651487,0.3297417610883713,0.2329162210226059
1744733407.6671698,2025-04-15 12:10:07.667170,0.32895423471927643,0.23865807801485062
1744733407.683305,2025-04-15 12:10:07.683305,0.3308303654193878,0.23758593201637268
1744733407.7058897,2025-04-15 12:10:07.705890,0.32912909984588623,0.23184993118047714
1744733407.7149916,2025-04-15 12:10:07.714992,0.3285991698503494,0.23460529744625092
1744733407.7306762,2025-04-15 12:10:07.730676,0.3261549472808838,0.23308036476373672
1744733407.7463822,2025-04-15 12:10:07.746382,0.34311553835868835,0.235111303627491
1744733407.7621377,2025-04-15 12:10:07.762138,0.3411947637796402,0.2342945635318756
1744733407.7778249,2025-04-15 12:10:07.777825,0.3400028645992279,0.23872248083353043
1744733407.8061728,2025-04-15 12:10:07.806173,0.34149034321308136,0.24061095714569092
1744733407.8098521,2025-04-15 12:10:07.809852,0.3403269052505493,0.23341812193393707
1744733407.841609,2025-04-15 12:10:07.841609,0.3428206592798233,0.2389984205365181
1744733407.8577385,2025-04-15 12:10:07.857738,0.34427669644355774,0.23567014932632446
1744733407.873461,2025-04-15 12:10:07.873461,0.3465512692928314,0.23468569666147232
1744733407.8892653,2025-04-15 12:10:07.889265,0.32144853472709656,0.23594923317432404
1744733407.9062932,2025-04-15 12:10:07.906293,0.28425754606723785,0.2726801782846451
1744733407.9209356,2025-04-15 12:10:07.920936,0.282892107963562,0.2700771242380142
1744733407.9369552,2025-04-15 12:10:07.936955,0.28282520174980164,0.2663913071155548
1744733407.9527452,2025-04-15 12:10:07.952745,0.28358645737171173,0.26613426208496094
1744733407.9688745,2025-04-15 12:10:07.968874,0.2853424996137619,0.2671482115983963
1744733407.9845762,2025-04-15 12:10:07.984576,0.28459370136260986,0.2645094394683838
1744733408.0066748,2025-04-15 12:10:08.006675,0.2844390422105789,0.2679898738861084
1744733408.0163565,2025-04-15 12:10:08.016356,0.28516697883605957,0.272605836391449
1744733408.032026,2025-04-15 12:10:08.032026,0.28561389446258545,0.2703636735677719
1744733408.047665,2025-04-15 12:10:08.047665,0.28118176758289337,0.27190662920475006
1744733408.0636916,2025-04-15 12:10:08.063692,0.2829536646604538,0.26475992798805237
1744733408.079521,2025-04-15 12:10:08.079521,0.28342103958129883,0.2656756192445755
1744733408.1068106,2025-04-15 12:10:08.106811,0.28262820839881897,0.2717137485742569
1744733408.111185,2025-04-15 12:10:08.111185,0.28202682733535767,0.27026621997356415
1744733408.126863,2025-04-15 12:10:08.126863,0.2841472625732422,0.2700977474451065
1744733408.1428623,2025-04-15 12:10:08.142862,0.2808341383934021,0.2726069837808609
1744733408.1747818,2025-04-15 12:10:08.174782,0.284767284989357,0.2708832621574402
1744733408.1908777,2025-04-15 12:10:08.190878,0.2860727608203888,0.2717245817184448
1744733408.2073123,2025-04-15 12:10:08.207312,0.28366367518901825,0.26920172572135925
1744733408.2234745,2025-04-15 12:10:08.223475,0.28580352663993835,0.2688235342502594
1744733408.2397451,2025-04-15 12:10:08.239745,0.28617244958877563,0.27203792333602905
1744733408.255765,2025-04-15 12:10:08.255765,0.2862090766429901,0.27933065593242645
1744733408.271949,2025-04-15 12:10:08.271949,0.28173696994781494,0.2741623818874359
1744733408.2877445,2025-04-15 12:10:08.287745,0.28155505657196045,0.26997600495815277
1744733408.30783,2025-04-15 12:10:08.307830,0.2850339561700821,0.2711242139339447
1744733408.3197458,2025-04-15 12:10:08.319746,0.2840188592672348,0.2719220668077469
1744733408.335691,2025-04-15 12:10:08.335691,0.28290946781635284,0.2691252827644348
1744733408.3517573,2025-04-15 12:10:08.351757,0.28455860912799835,0.2713717371225357
1744733408.3677874,2025-04-15 12:10:08.367787,0.285155788064003,0.2692299485206604
1744733408.3837516,2025-04-15 12:10:08.383752,0.2843596637248993,0.267038956284523
1744733408.4081776,2025-04-15 12:10:08.408178,0.28625836968421936,0.2804596275091171
1744733408.415347,2025-04-15 12:10:08.415347,0.28706827759742737,0.2695600837469101
1744733408.431236,2025-04-15 12:10:08.431236,0.28590497374534607,0.2745695114135742
1744733408.446887,2025-04-15 12:10:08.446887,0.2827204614877701,0.27367696166038513
1744733408.4629529,2025-04-15 12:10:08.462953,0.28205549716949463,0.2766774296760559
1744733408.478676,2025-04-15 12:10:08.478676,0.2858772426843643,0.2726283073425293
1744733408.508056,2025-04-15 12:10:08.508056,0.2887171506881714,0.26730914413928986
1744733408.5103903,2025-04-15 12:10:08.510390,0.2820429652929306,0.27551135420799255
1744733408.5262098,2025-04-15 12:10:08.526210,0.2867433428764343,0.2757634073495865
1744733408.5578108,2025-04-15 12:10:08.557811,0.28292346000671387,0.2765243649482727
1744733408.573698,2025-04-15 12:10:08.573698,0.2839149981737137,0.27323806285858154
1744733408.5895398,2025-04-15 12:10:08.589540,0.28600117564201355,0.27182531356811523
1744733408.608154,2025-04-15 12:10:08.608154,0.2823885530233383,0.27330414950847626
1744733408.6212063,2025-04-15 12:10:08.621206,0.2830250859260559,0.27172279357910156
1744733408.6373386,2025-04-15 12:10:08.637339,0.2823175638914108,0.28480347990989685
1744733408.653139,2025-04-15 12:10:08.653139,0.28440770506858826,0.2811634987592697
1744733408.6689699,2025-04-15 12:10:08.668970,0.28494998812675476,0.27636732161045074
1744733408.6846347,2025-04-15 12:10:08.684635,0.2840640991926193,0.26450859010219574
1744733408.700341,2025-04-15 12:10:08.700341,0.28392431139945984,0.27403709292411804
1744733408.7189794,2025-04-15 12:10:08.718979,0.2826124429702759,0.27442115545272827
1744733408.731903,2025-04-15 12:10:08.731903,0.2859095484018326,0.27483339607715607
1744733408.7476041,2025-04-15 12:10:08.747604,0.2840326577425003,0.2724587321281433
1744733408.76348,2025-04-15 12:10:08.763480,0.28180836141109467,0.2730366736650467
1744733408.7794135,2025-04-15 12:10:08.779413,0.2819553315639496,0.27232785522937775
1744733408.8083472,2025-04-15 12:10:08.808347,0.28196650743484497,0.2813508063554764
1744733408.8129995,2025-04-15 12:10:08.812999,0.2834029644727707,0.27228860557079315
1744733408.8265395,2025-04-15 12:10:08.826540,0.2810656428337097,0.27710096538066864
1744733408.8581352,2025-04-15 12:10:08.858135,0.28442399203777313,0.276099756360054
1744733408.8742871,2025-04-15 12:10:08.874287,0.2866905480623245,0.27381017804145813
1744733408.8903792,2025-04-15 12:10:08.890379,0.2854361981153488,0.2676679342985153
1744733408.906323,2025-04-15 12:10:08.906323,0.28035135567188263,0.26965005695819855
1744733408.922173,2025-04-15 12:10:08.922173,0.2838154584169388,0.2724706381559372
1744733408.9382954,2025-04-15 12:10:08.938295,0.28250475227832794,0.2657774090766907
1744733408.9539437,2025-04-15 12:10:08.953944,0.2849220186471939,0.2735431641340256
1744733408.9697907,2025-04-15 12:10:08.969791,0.28204771876335144,0.2737012058496475
1744733408.98562,2025-04-15 12:10:08.985620,0.28094540536403656,0.27738143503665924
1744733409.001546,2025-04-15 12:10:09.001546,0.2842904031276703,0.28262196481227875
1744733409.0174465,2025-04-15 12:10:09.017447,0.24054141342639923,0.25311312079429626
1744733409.0331323,2025-04-15 12:10:09.033132,0.12948137894272804,0.17359787970781326
1744733409.0487854,2025-04-15 12:10:09.048785,0.030274413526058197,0.11126997694373131
1744733409.0647843,2025-04-15 12:10:09.064784,0.24202901031821966,0.06798180192708969
1744733409.0807252,2025-04-15 12:10:09.080725,0.023456932045519352,0.09391366131603718
1744733409.1019492,2025-04-15 12:10:09.101949,0.019626785535365343,0.09858674183487892
1744733409.112843,2025-04-15 12:10:09.112843,0.018840313889086246,0.09921377897262573
1744733409.1287143,2025-04-15 12:10:09.128714,0.020643274299800396,0.09877676516771317
1744733409.151993,2025-04-15 12:10:09.151993,0.02076184842735529,0.10001860931515694
1744733409.1606114,2025-04-15 12:10:09.160611,0.020173905417323112,0.0988093912601471
1744733409.1766133,2025-04-15 12:10:09.176613,0.01900541316717863,0.09793391451239586
1744733409.1926348,2025-04-15 12:10:09.192635,0.02026316709816456,0.10075536742806435
1744733409.2132654,2025-04-15 12:10:09.213265,0.02056543529033661,0.10023124143481255
1744733409.2404668,2025-04-15 12:10:09.240467,0.021015680395066738,0.09284825250506401
1744733409.2562213,2025-04-15 12:10:09.256221,0.01908307708799839,0.09790889173746109
1744733409.27206,2025-04-15 12:10:09.272060,0.02097916789352894,0.09633633866906166
1744733409.2878706,2025-04-15 12:10:09.287871,0.022360796108841896,0.09677184373140335
1744733409.3038538,2025-04-15 12:10:09.303854,0.021752554923295975,0.0960671715438366
1744733409.3197587,2025-04-15 12:10:09.319759,0.021528681740164757,0.09592833369970322
1744733409.3358905,2025-04-15 12:10:09.335891,0.020376382395625114,0.09772010892629623
1744733409.3519714,2025-04-15 12:10:09.351971,0.025580717250704765,0.09583254903554916
1744733409.368001,2025-04-15 12:10:09.368001,0.021913032978773117,0.09638532623648643
1744733409.3839316,2025-04-15 12:10:09.383932,0.02264347020536661,0.09544211253523827
1744733409.3997624,2025-04-15 12:10:09.399762,0.024673912674188614,0.09650598838925362
1744733409.4157436,2025-04-15 12:10:09.415744,0.02209663577377796,0.09711859375238419
1744733409.431764,2025-04-15 12:10:09.431764,0.026033980771899223,0.09315630421042442
1744733409.447715,2025-04-15 12:10:09.447715,0.030787184834480286,0.09238915145397186
1744733409.4638066,2025-04-15 12:10:09.463807,0.023664387874305248,0.09346263855695724
1744733409.4847322,2025-04-15 12:10:09.484732,0.028072482906281948,0.09099970199167728
1744733409.5030406,2025-04-15 12:10:09.503041,0.02349098026752472,0.0955011136829853
1744733409.5116863,2025-04-15 12:10:09.511686,0.025264346040785313,0.09643660485744476
1744733409.5275843,2025-04-15 12:10:09.527584,0.026263589039444923,0.09380686655640602
1744733409.5435762,2025-04-15 12:10:09.543576,0.026077241636812687,0.09955962747335434
1744733409.5634696,2025-04-15 12:10:09.563470,0.025282558985054493,0.09328101202845573
1744733409.5915043,2025-04-15 12:10:09.591504,0.025248882360756397,0.09388077259063721
1744733409.607151,2025-04-15 12:10:09.607151,0.02386445738375187,0.0959356352686882
1744733409.6231804,2025-04-15 12:10:09.623180,0.023945635184645653,0.09545016661286354
1744733409.6391208,2025-04-15 12:10:09.639121,0.023742101155221462,0.09600059688091278
1744733409.6549647,2025-04-15 12:10:09.654965,0.026444346643984318,0.09666059911251068
1744733409.670879,2025-04-15 12:10:09.670879,0.028543475084006786,0.09409183263778687
1744733409.6870134,2025-04-15 12:10:09.687013,0.02303688693791628,0.0988568477332592
1744733409.7028828,2025-04-15 12:10:09.702883,0.026341195218265057,0.09465304762125015
1744733409.7187688,2025-04-15 12:10:09.718769,0.02637658081948757,0.09679283946752548
1744733409.7345438,2025-04-15 12:10:09.734544,0.011375599540770054,0.12756020203232765
1744733409.7502143,2025-04-15 12:10:09.750214,0.012921793852001429,0.12746905162930489
1744733409.7663383,2025-04-15 12:10:09.766338,0.011195969302207232,0.12824934720993042
1744733409.7821002,2025-04-15 12:10:09.782100,0.011745436117053032,0.1278562918305397
1744733409.7978044,2025-04-15 12:10:09.797804,0.012981423642486334,0.13106602802872658
1744733409.813547,2025-04-15 12:10:09.813547,0.01281141908839345,0.12854104489088058
1744733409.8293033,2025-04-15 12:10:09.829303,0.010601348243653774,0.1289152428507805
1744733409.8471413,2025-04-15 12:10:09.847141,0.012967202346771955,0.12967681512236595
1744733409.8637996,2025-04-15 12:10:09.863800,0.010884673800319433,0.12605050206184387
1744733409.8804724,2025-04-15 12:10:09.880472,0.013902061618864536,0.12622710317373276
1744733409.908277,2025-04-15 12:10:09.908277,0.012306801043450832,0.13074779510498047
1744733409.9243016,2025-04-15 12:10:09.924302,0.015234322752803564,0.12902866303920746
1744733409.9401457,2025-04-15 12:10:09.940146,0.014589436817914248,0.11843335628509521
1744733409.9562743,2025-04-15 12:10:09.956274,0.24278072360903025,0.06790678203105927
1744733409.9723945,2025-04-15 12:10:09.972394,0.24495292268693447,0.07019303552806377
1744733409.9880464,2025-04-15 12:10:09.988046,0.24825362209230661,0.06729894131422043
1744733410.0041003,2025-04-15 12:10:10.004100,0.023157721385359764,0.10613153874874115
1744733410.0199645,2025-04-15 12:10:10.019964,0.024326108396053314,0.10251514986157417
1744733410.0356922,2025-04-15 12:10:10.035692,0.021538345143198967,0.10849203541874886
1744733410.0516467,2025-04-15 12:10:10.051647,0.021974650211632252,0.10676544904708862
1744733410.0676713,2025-04-15 12:10:10.067671,0.24620435666292906,0.07315155491232872
1744733410.086438,2025-04-15 12:10:10.086438,0.24458149541169405,0.07110850512981415
1744733410.0989883,2025-04-15 12:10:10.098988,0.25145991146564484,0.07137740589678288
1744733410.1148305,2025-04-15 12:10:10.114830,0.02229722961783409,0.11020757630467415
1744733410.138368,2025-04-15 12:10:10.138368,0.022335553541779518,0.1072627529501915
1744733410.1462379,2025-04-15 12:10:10.146238,0.024150365963578224,0.10678349062800407
1744733410.1622045,2025-04-15 12:10:10.162205,0.024411222897469997,0.1079699695110321
1744733410.1780796,2025-04-15 12:10:10.178080,0.24350431840866804,0.07673712074756622
1744733410.1974044,2025-04-15 12:10:10.197404,0.017010204028338194,0.10939136520028114
1744733410.2122567,2025-04-15 12:10:10.212257,0.23463981691747904,0.06792593747377396
1744733410.2255456,2025-04-15 12:10:10.225546,0.23086853371933103,0.0777587965130806
1744733410.2574425,2025-04-15 12:10:10.257442,0.23182657454162836,0.07151266559958458
1744733410.2735374,2025-04-15 12:10:10.273537,0.23385953763499856,0.07304079085588455
1744733410.2892015,2025-04-15 12:10:10.289201,0.2329571428708732,0.06553735956549644
1744733410.3049042,2025-04-15 12:10:10.304904,0.014080361928790808,0.10990921407938004
1744733410.3205702,2025-04-15 12:10:10.320570,0.017269261181354523,0.11013928800821304
1744733410.3364277,2025-04-15 12:10:10.336428,0.016889979597181082,0.11027496680617332
1744733410.3521924,2025-04-15 12:10:10.352192,0.015409489162266254,0.1083575151860714
1744733410.3680992,2025-04-15 12:10:10.368099,0.012952277436852455,0.11065532639622688
1744733410.384184,2025-04-15 12:10:10.384184,0.01800361182540655,0.10546212270855904
1744733410.4002423,2025-04-15 12:10:10.400242,0.02083262987434864,0.10578348860144615
1744733410.415921,2025-04-15 12:10:10.415921,0.23190398141741753,0.07121135294437408
1744733410.4367077,2025-04-15 12:10:10.436708,0.01753590814769268,0.1132330670952797
1744733410.4477236,2025-04-15 12:10:10.447724,0.016011384315788746,0.10937059298157692
1744733410.463627,2025-04-15 12:10:10.463627,0.23721007257699966,0.06943987868726254
1744733410.479499,2025-04-15 12:10:10.479499,0.015769226476550102,0.11264920607209206
1744733410.500972,2025-04-15 12:10:10.500972,0.021731399931013584,0.10628273338079453
1744733410.5143518,2025-04-15 12:10:10.514352,0.237709142267704,0.06789327599108219
1744733410.5270855,2025-04-15 12:10:10.527086,0.017687534913420677,0.11035825684666634
1744733410.5428379,2025-04-15 12:10:10.542838,0.24662558268755674,0.06997827626764774
1744733410.5588086,2025-04-15 12:10:10.558809,0.25495653972029686,0.07333040423691273
1744733410.5909677,2025-04-15 12:10:10.590968,0.031243653036653996,0.10925793275237083
1744733410.6070871,2025-04-15 12:10:10.607087,0.029591121710836887,0.10924705117940903
1744733410.623046,2025-04-15 12:10:10.623046,0.03305472433567047,0.10705548524856567
1744733410.6392953,2025-04-15 12:10:10.639295,0.2540256828069687,0.06575590372085571
1744733410.6551697,2025-04-15 12:10:10.655170,0.24934849049896002,0.06764354929327965
1744733410.6710036,2025-04-15 12:10:10.671004,0.02723428327590227,0.10964470729231834
1744733410.6869862,2025-04-15 12:10:10.686986,0.029446911066770554,0.10475869476795197
1744733410.7030091,2025-04-15 12:10:10.703009,0.02694467082619667,0.11458241939544678
1744733410.718898,2025-04-15 12:10:10.718898,0.03088208194822073,0.10756530240178108
1744733410.7348337,2025-04-15 12:10:10.734834,0.03191609773784876,0.10665295645594597
1744733410.7507226,2025-04-15 12:10:10.750723,0.03154147695749998,0.10686863586306572
1744733410.7665823,2025-04-15 12:10:10.766582,0.028230777941644192,0.10853762924671173
1744733410.782234,2025-04-15 12:10:10.782234,0.030278299935162067,0.11069030687212944
1744733410.797863,2025-04-15 12:10:10.797863,0.02828825544565916,0.1064261719584465
1744733410.813689,2025-04-15 12:10:10.813689,0.030126935802400112,0.10881728678941727
1744733410.8295677,2025-04-15 12:10:10.829568,0.03053500223904848,0.1090501919388771
1744733410.8456676,2025-04-15 12:10:10.845668,0.028935052454471588,0.10967770218849182
1744733410.8614106,2025-04-15 12:10:10.861411,0.03223155811429024,0.10913488641381264
1744733410.8794842,2025-04-15 12:10:10.879484,0.03001388069242239,0.10943165421485901
1744733410.8952196,2025-04-15 12:10:10.895220,0.027689442969858646,0.10938505828380585
1744733410.9107194,2025-04-15 12:10:10.910719,0.028036714531481266,0.11381826922297478
1744733410.9405801,2025-04-15 12:10:10.940580,0.028651798143982887,0.11265159398317337
1744733410.9564617,2025-04-15 12:10:10.956462,0.02818723488599062,0.10744079947471619
1744733410.972325,2025-04-15 12:10:10.972325,0.02956466283649206,0.11079737916588783
1744733410.9885292,2025-04-15 12:10:10.988529,0.07763277366757393,0.10212941840291023
1744733411.0046601,2025-04-15 12:10:11.004660,0.10962589830160141,0.08031135611236095
1744733411.0207195,2025-04-15 12:10:11.020720,0.10917431488633156,0.08897661790251732
1744733411.0365324,2025-04-15 12:10:11.036532,0.1097765676677227,0.08339327573776245
1744733411.052257,2025-04-15 12:10:11.052257,0.11125006899237633,0.08355847746133804
1744733411.0679636,2025-04-15 12:10:11.067964,0.10709502175450325,0.08316627331078053
1744733411.0839336,2025-04-15 12:10:11.083934,0.11042656004428864,0.08759661763906479
1744733411.0999966,2025-04-15 12:10:11.099997,0.10223380476236343,0.08916871249675751
1744733411.1159213,2025-04-15 12:10:11.115921,0.10618212819099426,0.08744357526302338
1744733411.1318521,2025-04-15 12:10:11.131852,0.10524308681488037,0.08755501359701157
1744733411.1477864,2025-04-15 12:10:11.147786,0.09305465593934059,0.0873003713786602
1744733411.1635075,2025-04-15 12:10:11.163507,0.07994404062628746,0.09861359372735023
1744733411.1793811,2025-04-15 12:10:11.179381,0.0840962640941143,0.09791017323732376
1744733411.1950698,2025-04-15 12:10:11.195070,0.08143286034464836,0.09753309190273285
