timestamp,time_readable,x,y
1744733139.0480988,2025-04-15 12:05:39.048099,0.19729768484830856,0.9134818911552429
1744733139.0716908,2025-04-15 12:05:39.071691,0.19274792820215225,0.9221391975879669
1744733139.0841205,2025-04-15 12:05:39.084121,0.20228444039821625,0.924946129322052
1744733139.1120956,2025-04-15 12:05:39.112096,0.18551499396562576,0.9219953417778015
1744733139.1279655,2025-04-15 12:05:39.127965,0.19555453956127167,0.9125149548053741
1744733139.1440475,2025-04-15 12:05:39.144047,0.1994680017232895,0.9202795922756195
1744733139.1601303,2025-04-15 12:05:39.160130,0.19545116275548935,0.9088824391365051
1744733139.1760638,2025-04-15 12:05:39.176064,0.1996753066778183,0.9106621742248535
1744733139.1919284,2025-04-15 12:05:39.191928,0.18693850189447403,0.9229964315891266
1744733139.2079113,2025-04-15 12:05:39.207911,0.19730927795171738,0.9211829304695129
1744733139.2238708,2025-04-15 12:05:39.223871,0.1968374252319336,0.9054153561592102
1744733139.2426767,2025-04-15 12:05:39.242677,0.21848444640636444,0.9213354885578156
1744733139.2557988,2025-04-15 12:05:39.255799,0.19953905045986176,0.9142901301383972
1744733139.272167,2025-04-15 12:05:39.272167,0.1924324408173561,0.9161171019077301
1744733139.2874968,2025-04-15 12:05:39.287497,0.18941298127174377,0.9151478409767151
1744733139.3034375,2025-04-15 12:05:39.303437,0.19679585844278336,0.9059215486049652
1744733139.3274648,2025-04-15 12:05:39.327465,0.19431635737419128,0.9200516939163208
1744733139.3354008,2025-04-15 12:05:39.335401,0.19424213469028473,0.9155651330947876
1744733139.3527305,2025-04-15 12:05:39.352731,0.19066689163446426,0.9160289168357849
1744733139.372076,2025-04-15 12:05:39.372076,nan,nan
1744733139.3868332,2025-04-15 12:05:39.386833,0.18334072083234787,0.9289974272251129
1744733139.3989694,2025-04-15 12:05:39.398969,0.19543256610631943,0.9114165306091309
1744733139.417184,2025-04-15 12:05:39.417184,0.19064492732286453,0.9044234156608582
1744733139.4307384,2025-04-15 12:05:39.430738,0.19174107164144516,0.9055935442447662
1744733139.4625664,2025-04-15 12:05:39.462566,0.1805449277162552,0.924085259437561
1744733139.4782066,2025-04-15 12:05:39.478207,0.15714618563652039,0.9199278354644775
1744733139.493877,2025-04-15 12:05:39.493877,0.1607445776462555,0.9267007112503052
1744733139.512035,2025-04-15 12:05:39.512035,0.16489074379205704,0.936203122138977
1744733139.5258706,2025-04-15 12:05:39.525871,0.16484235972166061,0.9335862696170807
1744733139.541725,2025-04-15 12:05:39.541725,0.1677270531654358,0.940334141254425
1744733139.5618064,2025-04-15 12:05:39.561806,0.16906970739364624,0.9333513975143433
1744733139.5735307,2025-04-15 12:05:39.573531,0.16868554800748825,0.9415612816810608
1744733139.5896144,2025-04-15 12:05:39.589614,0.17160499840974808,0.9360552430152893
1744733139.605326,2025-04-15 12:05:39.605326,0.16471796482801437,0.9295574426651001
1744733139.6211386,2025-04-15 12:05:39.621139,0.16274230927228928,0.9351067543029785
1744733139.6370082,2025-04-15 12:05:39.637008,0.1594780907034874,0.9334053993225098
1744733139.6526587,2025-04-15 12:05:39.652659,0.16074271500110626,0.929420530796051
1744733139.6724746,2025-04-15 12:05:39.672475,0.16764474660158157,0.922494649887085
1744733139.6839213,2025-04-15 12:05:39.683921,0.16579502820968628,0.9129825830459595
1744733139.6999557,2025-04-15 12:05:39.699956,0.16697202622890472,0.9291301667690277
1744733139.716,2025-04-15 12:05:39.716000,0.16467994451522827,0.9274360835552216
1744733139.7339303,2025-04-15 12:05:39.733930,0.16936303675174713,0.9281883239746094
1744733139.7537127,2025-04-15 12:05:39.753713,0.17131046205759048,0.9239715337753296
1744733139.7723792,2025-04-15 12:05:39.772379,0.16445107012987137,0.9277459979057312
1744733139.7952435,2025-04-15 12:05:39.795244,0.16663050651550293,0.9335351586341858
1744733139.8109007,2025-04-15 12:05:39.810901,0.1601315438747406,0.9267102777957916
1744733139.8266995,2025-04-15 12:05:39.826699,0.15586478263139725,0.9267158806324005
1744733139.842366,2025-04-15 12:05:39.842366,0.1610962674021721,0.9265207946300507
1744733139.8580112,2025-04-15 12:05:39.858011,0.15971767157316208,0.9161726236343384
1744733139.8741403,2025-04-15 12:05:39.874140,0.16197139769792557,0.9343113899230957
1744733139.8897805,2025-04-15 12:05:39.889781,nan,nan
1744733139.9055324,2025-04-15 12:05:39.905532,0.16936583817005157,0.9359979033470154
1744733139.9277692,2025-04-15 12:05:39.927769,0.1647050604224205,0.9359031915664673
1744733139.9371076,2025-04-15 12:05:39.937108,0.16507313400506973,0.9311784505844116
1744733139.9530358,2025-04-15 12:05:39.953036,0.1649332344532013,0.9265733063220978
1744733139.9726644,2025-04-15 12:05:39.972664,0.16297511756420135,0.9480725526809692
1744733139.9843395,2025-04-15 12:05:39.984339,0.15980694442987442,0.933415025472641
1744733140.0016239,2025-04-15 12:05:40.001624,0.16070148348808289,0.9399902820587158
1744733140.0216203,2025-04-15 12:05:40.021620,0.17361407727003098,0.93089559674263
1744733140.0318282,2025-04-15 12:05:40.031828,0.16330767422914505,0.9421738684177399
1744733140.0474737,2025-04-15 12:05:40.047474,0.15808363258838654,0.9312239289283752
1744733140.0787978,2025-04-15 12:05:40.078798,0.1590048223733902,0.9369705319404602
1744733140.0948417,2025-04-15 12:05:40.094842,0.1612551510334015,0.939226359128952
1744733140.1108549,2025-04-15 12:05:40.110855,0.167842797935009,0.9226952791213989
1744733140.12682,2025-04-15 12:05:40.126820,0.16127201914787292,0.9393270015716553
1744733140.1426642,2025-04-15 12:05:40.142664,0.166958250105381,0.9449129700660706
1744733140.1585302,2025-04-15 12:05:40.158530,0.16403543204069138,0.940984457731247
1744733140.1745493,2025-04-15 12:05:40.174549,0.16207877546548843,0.9261898398399353
1744733140.1952982,2025-04-15 12:05:40.195298,0.1574694588780403,0.9341252744197845
1744733140.2064488,2025-04-15 12:05:40.206449,0.16206680238246918,0.9362454116344452
1744733140.2221756,2025-04-15 12:05:40.222176,0.1481388807296753,0.9420344531536102
1744733140.2381735,2025-04-15 12:05:40.238173,nan,nan
1744733140.253986,2025-04-15 12:05:40.253986,nan,nan
1744733140.2733545,2025-04-15 12:05:40.273355,nan,nan
1744733140.2853837,2025-04-15 12:05:40.285384,nan,nan
1744733140.3014479,2025-04-15 12:05:40.301448,nan,nan
1744733140.31752,2025-04-15 12:05:40.317520,nan,nan
1744733140.333645,2025-04-15 12:05:40.333645,nan,nan
1744733140.3495345,2025-04-15 12:05:40.349535,nan,nan
1744733140.3732417,2025-04-15 12:05:40.373242,nan,nan
1744733140.3816197,2025-04-15 12:05:40.381620,nan,nan
1744733140.39774,2025-04-15 12:05:40.397740,nan,nan
1744733140.4138532,2025-04-15 12:05:40.413853,nan,nan
1744733140.4299572,2025-04-15 12:05:40.429957,nan,nan
1744733140.4456782,2025-04-15 12:05:40.445678,nan,nan
1744733140.4741414,2025-04-15 12:05:40.474141,nan,nan
1744733140.493103,2025-04-15 12:05:40.493103,nan,nan
1744733140.5091574,2025-04-15 12:05:40.509157,nan,nan
1744733140.5248828,2025-04-15 12:05:40.524883,nan,nan
1744733140.5409725,2025-04-15 12:05:40.540972,nan,nan
1744733140.5570152,2025-04-15 12:05:40.557015,nan,nan
1744733140.5742652,2025-04-15 12:05:40.574265,nan,nan
1744733140.5879133,2025-04-15 12:05:40.587913,nan,nan
1744733140.6038375,2025-04-15 12:05:40.603837,nan,nan
1744733140.6196902,2025-04-15 12:05:40.619690,nan,nan
1744733140.6354668,2025-04-15 12:05:40.635467,nan,nan
1744733140.6511214,2025-04-15 12:05:40.651121,nan,nan
1744733140.674507,2025-04-15 12:05:40.674507,nan,nan
1744733140.6830184,2025-04-15 12:05:40.683018,nan,nan
1744733140.6987224,2025-04-15 12:05:40.698722,nan,nan
1744733140.7146466,2025-04-15 12:05:40.714647,nan,nan
1744733140.733515,2025-04-15 12:05:40.733515,nan,nan
1744733140.7463708,2025-04-15 12:05:40.746371,nan,nan
1744733140.7890131,2025-04-15 12:05:40.789013,nan,nan
1744733140.7939017,2025-04-15 12:05:40.793902,nan,nan
1744733140.8416572,2025-04-15 12:05:40.841657,nan,nan
1744733140.8416572,2025-04-15 12:05:40.841657,nan,nan
1744733140.8416572,2025-04-15 12:05:40.841657,nan,nan
1744733140.8573174,2025-04-15 12:05:40.857317,nan,nan
1744733140.8750157,2025-04-15 12:05:40.875016,nan,nan
1744733140.8886583,2025-04-15 12:05:40.888658,nan,nan
1744733140.9043553,2025-04-15 12:05:40.904355,nan,nan
1744733140.9201086,2025-04-15 12:05:40.920109,nan,nan
1744733140.9514546,2025-04-15 12:05:40.951455,nan,nan
1744733140.9675577,2025-04-15 12:05:40.967558,nan,nan
1744733140.9833477,2025-04-15 12:05:40.983348,nan,nan
1744733140.999151,2025-04-15 12:05:40.999151,nan,nan
1744733141.0149872,2025-04-15 12:05:41.014987,nan,nan
1744733141.0348747,2025-04-15 12:05:41.034875,nan,nan
1744733141.0466254,2025-04-15 12:05:41.046625,nan,nan
1744733141.0626001,2025-04-15 12:05:41.062600,nan,nan
1744733141.0784054,2025-04-15 12:05:41.078405,nan,nan
1744733141.0940616,2025-04-15 12:05:41.094062,nan,nan
1744733141.1097112,2025-04-15 12:05:41.109711,nan,nan
1744733141.1254804,2025-04-15 12:05:41.125480,nan,nan
1744733141.141514,2025-04-15 12:05:41.141514,nan,nan
1744733141.1574342,2025-04-15 12:05:41.157434,nan,nan
1744733141.1752841,2025-04-15 12:05:41.175284,nan,nan
1744733141.189027,2025-04-15 12:05:41.189027,nan,nan
1744733141.2048295,2025-04-15 12:05:41.204829,nan,nan
1744733141.2209356,2025-04-15 12:05:41.220936,nan,nan
1744733141.252705,2025-04-15 12:05:41.252705,nan,nan
1744733141.2688382,2025-04-15 12:05:41.268838,nan,nan
1744733141.28475,2025-04-15 12:05:41.284750,nan,nan
1744733141.3036013,2025-04-15 12:05:41.303601,nan,nan
1744733141.3129637,2025-04-15 12:05:41.312964,nan,nan
1744733141.3231604,2025-04-15 12:05:41.323160,0.15574055910110474,0.9393876492977142
1744733141.3444252,2025-04-15 12:05:41.344425,0.15463658422231674,0.9394811987876892
1744733141.3616161,2025-04-15 12:05:41.361616,0.15673351287841797,0.9374938607215881
1744733141.3788507,2025-04-15 12:05:41.378851,0.14713526517152786,0.9319388568401337
1744733141.3957486,2025-04-15 12:05:41.395749,0.16454840451478958,0.9344579875469208
1744733141.4127061,2025-04-15 12:05:41.412706,0.15318206697702408,0.9428577125072479
1744733141.4277215,2025-04-15 12:05:41.427722,0.15777400881052017,0.9331821799278259
1744733141.4459505,2025-04-15 12:05:41.445951,0.16142600774765015,0.9262519478797913
