timestamp,time_readable,x,y
1744738899.643666,2025-04-15 13:41:39.643666,0.3158298283815384,0.718295156955719
1744738899.6593204,2025-04-15 13:41:39.659320,0.3077085316181183,0.7099372446537018
1744738899.6750784,2025-04-15 13:41:39.675078,0.311049222946167,0.7037689685821533
1744738899.6909292,2025-04-15 13:41:39.690929,0.3142196089029312,0.7111431956291199
1744738899.7151563,2025-04-15 13:41:39.715156,0.30950386822223663,0.7073965072631836
1744738899.7318075,2025-04-15 13:41:39.731807,0.30794304609298706,0.7125182151794434
1744738899.7437906,2025-04-15 13:41:39.743791,0.3127700984477997,0.7070363759994507
1744738899.769807,2025-04-15 13:41:39.769807,0.3127099573612213,0.7100114226341248
1744738899.785518,2025-04-15 13:41:39.785518,0.2865778058767319,0.746420681476593
1744738899.8013108,2025-04-15 13:41:39.801311,nan,nan
1744738899.8170164,2025-04-15 13:41:39.817016,nan,nan
1744738899.832745,2025-04-15 13:41:39.832745,nan,nan
1744738899.8485672,2025-04-15 13:41:39.848567,nan,nan
1744738899.8646743,2025-04-15 13:41:39.864674,nan,nan
1744738899.8803816,2025-04-15 13:41:39.880382,nan,nan
1744738899.8962805,2025-04-15 13:41:39.896281,nan,nan
1744738899.9122715,2025-04-15 13:41:39.912271,0.22789067775011063,0.8534096777439117
1744738899.9340255,2025-04-15 13:41:39.934026,0.2542865052819252,0.8108322620391846
1744738899.944205,2025-04-15 13:41:39.944205,0.2685912251472473,0.7780844271183014
1744738899.9599574,2025-04-15 13:41:39.959957,0.28911927342414856,0.7265182435512543
1744738899.97599,2025-04-15 13:41:39.975990,0.2890797406435013,0.7171835601329803
1744738899.9917548,2025-04-15 13:41:39.991755,0.28874342143535614,0.7011972665786743
1744738900.007551,2025-04-15 13:41:40.007551,0.28395891189575195,0.7096803188323975
1744738900.0235991,2025-04-15 13:41:40.023599,0.3883884847164154,0.7189013063907623
1744738900.0446072,2025-04-15 13:41:40.044607,0.46455617249011993,0.7117142379283905
1744738900.0580387,2025-04-15 13:41:40.058039,0.46564681828022003,0.7104997038841248
1744738900.0865111,2025-04-15 13:41:40.086511,0.46351729333400726,0.7101719379425049
1744738900.1026044,2025-04-15 13:41:40.102604,0.45431745052337646,0.7064513266086578
1744738900.1185899,2025-04-15 13:41:40.118590,0.45117951929569244,0.7104206681251526
1744738900.1346586,2025-04-15 13:41:40.134659,0.44851186871528625,0.7086892426013947
1744738900.1503012,2025-04-15 13:41:40.150301,0.4512588083744049,0.7033968567848206
1744738900.1662214,2025-04-15 13:41:40.166221,0.44692352414131165,0.7074412405490875
1744738900.1822429,2025-04-15 13:41:40.182243,0.44455768167972565,0.7151337563991547
1744738900.1982622,2025-04-15 13:41:40.198262,0.4455248862504959,0.7161568701267242
1744738900.2141047,2025-04-15 13:41:40.214105,0.44696663320064545,0.7098778486251831
1744738900.2302868,2025-04-15 13:41:40.230287,0.44431282579898834,0.7178634703159332
1744738900.2462661,2025-04-15 13:41:40.246266,0.4427947849035263,0.7140435576438904
1744738900.2622669,2025-04-15 13:41:40.262267,0.44662466645240784,0.7140048742294312
1744738900.2804487,2025-04-15 13:41:40.280449,0.4460289180278778,0.7108595669269562
1744738900.299229,2025-04-15 13:41:40.299229,0.4439593702554703,0.7080744206905365
1744738900.310115,2025-04-15 13:41:40.310115,0.4493735730648041,0.7136784493923187
1744738900.32625,2025-04-15 13:41:40.326250,0.4133000522851944,0.7210199236869812
1744738900.3497963,2025-04-15 13:41:40.349796,0.2378372997045517,0.718852698802948
1744738900.3590686,2025-04-15 13:41:40.359069,0.14637690037488937,0.700863391160965
1744738900.3741558,2025-04-15 13:41:40.374156,0.15634095668792725,0.6936968266963959
1744738900.3930345,2025-04-15 13:41:40.393034,0.17886238545179367,0.7104898393154144
1744738900.4158418,2025-04-15 13:41:40.415842,0.1767999604344368,0.7035762667655945
1744738900.4329646,2025-04-15 13:41:40.432965,0.18386368453502655,0.7034010887145996
1744738900.4535952,2025-04-15 13:41:40.453595,0.1906619817018509,0.7058652937412262
1744738900.4695547,2025-04-15 13:41:40.469555,0.18108997493982315,0.707426518201828
1744738900.48567,2025-04-15 13:41:40.485670,0.18345602601766586,0.7072024345397949
1744738900.5014234,2025-04-15 13:41:40.501423,0.18999412655830383,0.7119510769844055
1744738900.517247,2025-04-15 13:41:40.517247,0.18619178235530853,0.7095735371112823
1744738900.5329351,2025-04-15 13:41:40.532935,0.17984885722398758,0.7045399248600006
1744738900.5488944,2025-04-15 13:41:40.548894,0.17259299755096436,0.7514481544494629
1744738900.5650897,2025-04-15 13:41:40.565090,nan,nan
1744738900.5809073,2025-04-15 13:41:40.580907,nan,nan
1744738900.5969596,2025-04-15 13:41:40.596960,nan,nan
1744738900.6131585,2025-04-15 13:41:40.613158,nan,nan
1744738900.6293042,2025-04-15 13:41:40.629304,nan,nan
1744738900.6459315,2025-04-15 13:41:40.645931,nan,nan
1744738900.6660664,2025-04-15 13:41:40.666066,0.1112971119582653,0.8449517786502838
1744738900.6831112,2025-04-15 13:41:40.683111,0.12855539098381996,0.7692587375640869
1744738900.693622,2025-04-15 13:41:40.693622,0.136112742125988,0.7538465559482574
1744738900.7094026,2025-04-15 13:41:40.709403,0.1503705084323883,0.7066047787666321
1744738900.725469,2025-04-15 13:41:40.725469,0.1659109741449356,0.7024991810321808
1744738900.7462685,2025-04-15 13:41:40.746269,0.15327885746955872,0.6878918409347534
1744738900.7572236,2025-04-15 13:41:40.757224,0.15575186908245087,0.699677437543869
1744738900.77292,2025-04-15 13:41:40.772920,0.14916807413101196,0.6913446485996246
1744738900.7915587,2025-04-15 13:41:40.791559,0.15943411737680435,0.6852693557739258
1744738900.8201363,2025-04-15 13:41:40.820136,0.1545235738158226,0.6920769810676575
1744738900.8360572,2025-04-15 13:41:40.836057,0.16090918332338333,0.6902293860912323
1744738900.8517792,2025-04-15 13:41:40.851779,0.16236187517642975,0.6952458918094635
1744738900.8675745,2025-04-15 13:41:40.867574,0.15677548944950104,0.6963123083114624
1744738900.8833077,2025-04-15 13:41:40.883308,0.1645391881465912,0.6928627192974091
1744738900.8993883,2025-04-15 13:41:40.899388,0.16526277363300323,0.6949892044067383
1744738900.9172647,2025-04-15 13:41:40.917265,0.15925242006778717,0.690414160490036
1744738900.9310555,2025-04-15 13:41:40.931056,0.16692893207073212,0.6887630522251129
1744738900.947012,2025-04-15 13:41:40.947012,0.16001933813095093,0.700050413608551
1744738900.9626517,2025-04-15 13:41:40.962652,0.16197887808084488,0.6970629990100861
1744738900.9782882,2025-04-15 13:41:40.978288,0.15692254155874252,0.68809974193573
1744738900.9939237,2025-04-15 13:41:40.993924,0.16867084056138992,0.6988182663917542
1744738901.009562,2025-04-15 13:41:41.009562,0.15896618366241455,0.6943113803863525
1744738901.0251904,2025-04-15 13:41:41.025190,0.16012468189001083,0.6877411007881165
1744738901.0477784,2025-04-15 13:41:41.047778,0.16910340636968613,0.6969633102416992
1744738901.057243,2025-04-15 13:41:41.057243,0.14754840731620789,0.6746142208576202
1744738901.0730205,2025-04-15 13:41:41.073020,0.13145902752876282,0.6288562417030334
1744738901.0994613,2025-04-15 13:41:41.099461,0.13936173170804977,0.6191484928131104
1744738901.1163745,2025-04-15 13:41:41.116374,0.14094039052724838,0.622061163187027
1744738901.1364539,2025-04-15 13:41:41.136454,0.13720890134572983,0.6261838376522064
1744738901.1521144,2025-04-15 13:41:41.152114,0.14248353987932205,0.6215735673904419
1744738901.1681893,2025-04-15 13:41:41.168189,0.14419005066156387,0.6289873719215393
1744738901.18419,2025-04-15 13:41:41.184190,0.14736653119325638,0.6273183226585388
1744738901.1999714,2025-04-15 13:41:41.199971,-0.06296708434820175,1.0792356431484222
1744738901.2158144,2025-04-15 13:41:41.215814,nan,nan
1744738901.2316566,2025-04-15 13:41:41.231657,nan,nan
1744738901.2478414,2025-04-15 13:41:41.247841,nan,nan
1744738901.2638028,2025-04-15 13:41:41.263803,nan,nan
1744738901.2795227,2025-04-15 13:41:41.279523,nan,nan
1744738901.2973893,2025-04-15 13:41:41.297389,nan,nan
1744738901.3164947,2025-04-15 13:41:41.316495,0.033928779885172844,0.8756028711795807
1744738901.3274007,2025-04-15 13:41:41.327401,0.12431514635682106,0.7059213519096375
1744738901.3482735,2025-04-15 13:41:41.348274,0.15713351219892502,0.6882956027984619
1744738901.3593304,2025-04-15 13:41:41.359330,0.1709376871585846,0.6332972049713135
1744738901.3749888,2025-04-15 13:41:41.374989,0.17116914689540863,0.6250729858875275
1744738901.3939579,2025-04-15 13:41:41.393958,0.17097190022468567,0.6115272641181946
1744738901.406634,2025-04-15 13:41:41.406634,0.16418247669935226,0.6243617832660675
1744738901.4223604,2025-04-15 13:41:41.422360,0.16389255970716476,0.6048312783241272
1744738901.4481463,2025-04-15 13:41:41.448146,0.1709335669875145,0.6190494000911713
1744738901.4703295,2025-04-15 13:41:41.470330,0.1692505180835724,0.608457088470459
1744738901.4862843,2025-04-15 13:41:41.486284,0.19620592892169952,0.6221789121627808
1744738901.5020375,2025-04-15 13:41:41.502038,0.37738417088985443,0.591875433921814
1744738901.517766,2025-04-15 13:41:41.517766,0.4291153997182846,0.5828178524971008
1744738901.5339427,2025-04-15 13:41:41.533943,0.4210074096918106,0.5793588757514954
1744738901.5500422,2025-04-15 13:41:41.550042,0.4149974286556244,0.5790537297725677
1744738901.566094,2025-04-15 13:41:41.566094,0.4085191637277603,0.5757916271686554
1744738901.5871089,2025-04-15 13:41:41.587109,0.4042823761701584,0.5816753804683685
1744738901.5976279,2025-04-15 13:41:41.597628,0.39769935607910156,0.5835414826869965
1744738901.6134574,2025-04-15 13:41:41.613457,0.4004452973604202,0.5764334499835968
1744738901.629682,2025-04-15 13:41:41.629682,0.3941822797060013,0.5805768966674805
1744738901.6488955,2025-04-15 13:41:41.648896,0.3967667669057846,0.5805043876171112
1744738901.6621737,2025-04-15 13:41:41.662174,0.39421984553337097,0.579257071018219
1744738901.6784234,2025-04-15 13:41:41.678423,0.4154924005270004,0.5992592573165894
1744738901.694525,2025-04-15 13:41:41.694525,0.47523584961891174,0.7998133897781372
1744738901.7104747,2025-04-15 13:41:41.710475,0.5129878968000412,0.9446554780006409
1744738901.7263892,2025-04-15 13:41:41.726389,0.5592407286167145,1.0020149946212769
1744738901.7488375,2025-04-15 13:41:41.748837,0.5583086311817169,1.0407545566558838
1744738901.7581751,2025-04-15 13:41:41.758175,0.5721202492713928,1.0469502806663513
1744738901.7740796,2025-04-15 13:41:41.774080,0.5649105608463287,1.0262166857719421
1744738901.7940972,2025-04-15 13:41:41.794097,0.563816100358963,1.013506531715393
1744738901.8063304,2025-04-15 13:41:41.806330,0.5586453378200531,1.0016068816184998
1744738901.822157,2025-04-15 13:41:41.822157,0.5572556257247925,0.9911432266235352
1744738901.8487158,2025-04-15 13:41:41.848716,0.5568435192108154,0.9996005892753601
1744738901.8543136,2025-04-15 13:41:41.854314,0.5575404167175293,0.9966689050197601
1744738901.8863673,2025-04-15 13:41:41.886367,0.5579793155193329,0.9933601915836334
1744738901.9024525,2025-04-15 13:41:41.902452,0.5555245280265808,0.999951183795929
1744738901.9204154,2025-04-15 13:41:41.920415,0.5587813258171082,1.0012193322181702
1744738901.9354532,2025-04-15 13:41:41.935453,0.5578772723674774,1.0041847825050354
1744738901.9526336,2025-04-15 13:41:41.952634,0.553806722164154,1.014187216758728
1744738901.9693558,2025-04-15 13:41:41.969356,0.5855060815811157,0.8423815667629242
1744738901.9863222,2025-04-15 13:41:41.986322,0.7170021235942841,0.43783771991729736
1744738902.0033143,2025-04-15 13:41:42.003314,0.6648572683334351,0.18223705142736435
1744738902.020269,2025-04-15 13:41:42.020269,0.4430406987667084,0.03636061050929129
1744738902.0371983,2025-04-15 13:41:42.037198,0.5010955035686493,-0.019092597533017397
1744738902.0535378,2025-04-15 13:41:42.053538,0.5412232577800751,-0.04947728547267616
1744738902.0700655,2025-04-15 13:41:42.070065,0.45160599052906036,-0.01580783724784851
1744738902.0863147,2025-04-15 13:41:42.086315,0.48114578425884247,0.0017228848300874233
1744738902.1029506,2025-04-15 13:41:42.102951,0.560771182179451,-0.02372981235384941
1744738902.1153667,2025-04-15 13:41:42.115367,0.5210831016302109,0.0195454228669405
1744738902.1363127,2025-04-15 13:41:42.136313,0.5216279774904251,0.026660972042009234
1744738902.1528895,2025-04-15 13:41:42.152889,nan,nan
1744738902.1696718,2025-04-15 13:41:42.169672,0.5256743729114532,-0.00697163981385529
1744738902.186652,2025-04-15 13:41:42.186652,0.5367519855499268,0.036713446490466595
1744738902.1992896,2025-04-15 13:41:42.199290,0.5013536661863327,0.005165483802556992
1744738902.2190747,2025-04-15 13:41:42.219075,nan,nan
1744738902.2362635,2025-04-15 13:41:42.236264,nan,nan
1744738902.251315,2025-04-15 13:41:42.251315,nan,nan
1744738902.2702339,2025-04-15 13:41:42.270234,nan,nan
1744738902.2821057,2025-04-15 13:41:42.282106,0.28434377908706665,0.053858738392591476
1744738902.3023074,2025-04-15 13:41:42.302307,0.40244726836681366,0.028902268037199974
1744738902.3200164,2025-04-15 13:41:42.320016,0.41234003007411957,0.012274235486984253
1744738902.3321471,2025-04-15 13:41:42.332147,0.35507871210575104,0.05707897059619427
1744738902.3491507,2025-04-15 13:41:42.349151,0.36421792209148407,0.07710383087396622
1744738902.370074,2025-04-15 13:41:42.370074,0.34965087473392487,0.06476973183453083
1744738902.3861678,2025-04-15 13:41:42.386168,0.3498387336730957,0.07097035273909569
1744738902.4030764,2025-04-15 13:41:42.403076,nan,nan
1744738902.419131,2025-04-15 13:41:42.419131,nan,nan
1744738902.4356263,2025-04-15 13:41:42.435626,0.37725189328193665,0.04299096576869488
1744738902.453576,2025-04-15 13:41:42.453576,0.546566516160965,0.2690025120973587
1744738902.4695306,2025-04-15 13:41:42.469531,0.5370910167694092,0.6040897369384766
1744738902.4865263,2025-04-15 13:41:42.486526,0.4812699407339096,0.7978317141532898
1744738902.5032313,2025-04-15 13:41:42.503231,0.4220556169748306,0.9088949859142303
1744738902.519093,2025-04-15 13:41:42.519093,0.4916972815990448,1.055452287197113
1744738902.5360837,2025-04-15 13:41:42.536084,0.48647351562976837,0.9646106958389282
1744738902.5525331,2025-04-15 13:41:42.552533,0.4845772534608841,0.945562332868576
1744738902.5698357,2025-04-15 13:41:42.569836,0.4824388325214386,0.9255520105361938
1744738902.5867035,2025-04-15 13:41:42.586704,0.4863279461860657,0.921624481678009
1744738902.6025789,2025-04-15 13:41:42.602579,0.4775124788284302,0.9050430357456207
1744738902.6203458,2025-04-15 13:41:42.620346,0.4812503755092621,0.910426527261734
1744738902.635236,2025-04-15 13:41:42.635236,0.48055243492126465,0.903137594461441
1744738902.6531203,2025-04-15 13:41:42.653120,0.4856514483690262,0.9062377512454987
1744738902.6697903,2025-04-15 13:41:42.669790,0.48092326521873474,0.9028090536594391
1744738902.687887,2025-04-15 13:41:42.687887,0.4830007255077362,0.9018482565879822
1744738902.7021837,2025-04-15 13:41:42.702184,0.48508839309215546,0.8958257734775543
1744738902.7198672,2025-04-15 13:41:42.719867,0.44223372638225555,0.9200699031352997
1744738902.736482,2025-04-15 13:41:42.736482,0.3589351773262024,0.8960637450218201
1744738902.7501953,2025-04-15 13:41:42.750195,0.35023273527622223,0.8810901045799255
1744738902.7641046,2025-04-15 13:41:42.764105,0.3659950941801071,0.8839565813541412
1744738902.7798836,2025-04-15 13:41:42.779884,0.36936233937740326,0.8895127177238464
1744738902.8031785,2025-04-15 13:41:42.803179,0.3776463568210602,0.8814676403999329
1744738902.8196924,2025-04-15 13:41:42.819692,0.37996967136859894,0.8879083395004272
1744738902.835705,2025-04-15 13:41:42.835705,0.3759697377681732,0.8995622396469116
1744738902.8524122,2025-04-15 13:41:42.852412,0.37535127997398376,0.8957433998584747
1744738902.869026,2025-04-15 13:41:42.869026,0.377678245306015,0.8864151239395142
1744738902.8868248,2025-04-15 13:41:42.886825,0.44578714668750763,0.910265326499939
1744738902.903387,2025-04-15 13:41:42.903387,0.6244275271892548,0.8815005719661713
1744738902.919502,2025-04-15 13:41:42.919502,0.6173152923583984,0.8760093152523041
1744738902.9365385,2025-04-15 13:41:42.936538,0.6010042428970337,0.8788335621356964
1744738902.9530895,2025-04-15 13:41:42.953089,0.5938636958599091,0.8818046450614929
1744738902.9668329,2025-04-15 13:41:42.966833,0.59176966547966,0.87685826420784
1744738902.9824715,2025-04-15 13:41:42.982471,0.5903123617172241,0.8789778351783752
1744738902.9981222,2025-04-15 13:41:42.998122,0.5903280675411224,0.8799925446510315
1744738903.0141854,2025-04-15 13:41:43.014185,0.5886488854885101,0.8816578090190887
1744738903.0365458,2025-04-15 13:41:43.036546,0.5850125849246979,0.8878134489059448
1744738903.050798,2025-04-15 13:41:43.050798,0.5861492455005646,0.8804173767566681
1744738903.0653133,2025-04-15 13:41:43.065313,0.5886911451816559,0.8839191794395447
1744738903.0812664,2025-04-15 13:41:43.081266,0.5893427431583405,0.8839455246925354
1744738903.097243,2025-04-15 13:41:43.097243,0.5894996225833893,0.8781489431858063
1744738903.1132598,2025-04-15 13:41:43.113260,0.5809398889541626,0.8834210336208344
1744738903.128987,2025-04-15 13:41:43.128987,0.6397130191326141,0.8917598128318787
1744738903.1511707,2025-04-15 13:41:43.151171,0.6538628041744232,0.8902785778045654
1744738903.1675758,2025-04-15 13:41:43.167576,0.652267724275589,0.8881427347660065
1744738903.17612,2025-04-15 13:41:43.176120,0.6520833075046539,0.8917585909366608
1744738903.1917737,2025-04-15 13:41:43.191774,0.644500344991684,0.8883392214775085
1744738903.2077293,2025-04-15 13:41:43.207729,0.6451359689235687,0.8953802287578583
1744738903.2345326,2025-04-15 13:41:43.234533,0.643810510635376,0.8936495184898376
1744738903.2515292,2025-04-15 13:41:43.251529,0.6424290537834167,0.8917074501514435
1744738903.2597332,2025-04-15 13:41:43.259733,0.6447934508323669,0.8927819728851318
1744738903.2865462,2025-04-15 13:41:43.286546,0.6431566774845123,0.8950958847999573
1744738903.302614,2025-04-15 13:41:43.302614,0.6333671808242798,0.8892177045345306
1744738903.3187392,2025-04-15 13:41:43.318739,0.6323155462741852,0.8934964835643768
1744738903.3345835,2025-04-15 13:41:43.334584,0.6323111355304718,0.8924487233161926
1744738903.351535,2025-04-15 13:41:43.351535,0.6305580139160156,0.8937079310417175
1744738903.3666039,2025-04-15 13:41:43.366604,0.6334002315998077,0.8905580937862396
1744738903.3822556,2025-04-15 13:41:43.382256,0.6330014169216156,0.8920812606811523
1744738903.3979268,2025-04-15 13:41:43.397927,0.6332134902477264,0.897682785987854
1744738903.4139838,2025-04-15 13:41:43.413984,0.6340602338314056,0.8976715803146362
1744738903.4346006,2025-04-15 13:41:43.434601,0.6348884403705597,0.8979136645793915
1744738903.4514377,2025-04-15 13:41:43.451438,0.6305847465991974,0.8926997780799866
1744738903.4698703,2025-04-15 13:41:43.469870,0.6349802017211914,0.8951712846755981
1744738903.4778106,2025-04-15 13:41:43.477811,0.6313083171844482,0.8968136608600616
1744738903.493942,2025-04-15 13:41:43.493942,0.6361381411552429,0.8931065499782562
1744738903.5100744,2025-04-15 13:41:43.510074,0.6350950598716736,0.8942838609218597
1744738903.5279179,2025-04-15 13:41:43.527918,0.6326060891151428,0.8963019847869873
1744738903.5515683,2025-04-15 13:41:43.551568,0.6322557926177979,0.8981543481349945
1744738903.568186,2025-04-15 13:41:43.568186,0.6337377429008484,0.9031341075897217
1744738903.5733683,2025-04-15 13:41:43.573368,0.6295042335987091,0.8973398506641388
1744738903.5891216,2025-04-15 13:41:43.589122,0.6340079009532928,0.8994353413581848
1744738903.6208723,2025-04-15 13:41:43.620872,0.6325926780700684,0.897923618555069
1744738903.6208723,2025-04-15 13:41:43.620872,0.6309678852558136,0.8995890915393829
1744738903.6531105,2025-04-15 13:41:43.653111,0.6320070028305054,0.8981537520885468
1744738903.6690729,2025-04-15 13:41:43.669073,0.6354014575481415,0.9016076922416687
1744738903.6849768,2025-04-15 13:41:43.684977,0.6312616765499115,0.8974276185035706
1744738903.700909,2025-04-15 13:41:43.700909,0.6316464841365814,0.89673712849617
1744738903.7167034,2025-04-15 13:41:43.716703,0.633601188659668,0.9003341794013977
1744738903.7328115,2025-04-15 13:41:43.732811,0.6301716268062592,0.8972142934799194
1744738903.751851,2025-04-15 13:41:43.751851,0.6270725131034851,0.9008470773696899
1744738903.76483,2025-04-15 13:41:43.764830,0.6288405656814575,0.9028158783912659
1744738903.7866108,2025-04-15 13:41:43.786611,0.6246790289878845,0.9042752683162689
1744738903.8029811,2025-04-15 13:41:43.802981,0.5963469445705414,0.776732325553894
1744738903.81957,2025-04-15 13:41:43.819570,0.5626806616783142,0.6471413969993591
1744738903.8363366,2025-04-15 13:41:43.836337,0.5181390643119812,0.5896981656551361
1744738903.8529263,2025-04-15 13:41:43.852926,0.510683462023735,0.5853684544563293
1744738903.8698125,2025-04-15 13:41:43.869812,0.5164695978164673,0.5999805927276611
1744738903.8869019,2025-04-15 13:41:43.886902,0.5174826383590698,0.6136296391487122
1744738903.901547,2025-04-15 13:41:43.901547,0.5195663571357727,0.6164165437221527
1744738903.9186306,2025-04-15 13:41:43.918631,0.5202476978302002,0.622593879699707
1744738903.9323134,2025-04-15 13:41:43.932313,0.5236828327178955,0.6215095520019531
1744738903.952079,2025-04-15 13:41:43.952079,0.5261172354221344,0.6285800039768219
1744738903.9644341,2025-04-15 13:41:43.964434,0.5225588083267212,0.6252401769161224
1744738903.9845138,2025-04-15 13:41:43.984514,0.5250955522060394,0.627146303653717
1744738903.9965827,2025-04-15 13:41:43.996583,0.5235314667224884,0.6278907060623169
1744738904.0122573,2025-04-15 13:41:44.012257,0.5215263664722443,0.6263938546180725
1744738904.0279522,2025-04-15 13:41:44.027952,0.5237967073917389,0.6283602118492126
1744738904.0522783,2025-04-15 13:41:44.052278,0.5199423432350159,0.631961315870285
1744738904.0599656,2025-04-15 13:41:44.059966,0.5148669481277466,0.6370634436607361
1744738904.0758784,2025-04-15 13:41:44.075878,0.3483570069074631,0.7280198037624359
1744738904.091882,2025-04-15 13:41:44.091882,0.2975509762763977,0.7993775308132172
1744738904.1079414,2025-04-15 13:41:44.107941,0.3079442232847214,0.7997812330722809
1744738904.123698,2025-04-15 13:41:44.123698,0.3153807818889618,0.7855038940906525
1744738904.1523163,2025-04-15 13:41:44.152316,0.3163919448852539,0.7737117111682892
1744738904.1672642,2025-04-15 13:41:44.167264,0.320937916636467,0.7779936492443085
1744738904.1837642,2025-04-15 13:41:44.183764,0.32653966546058655,0.7719185948371887
1744738904.2032,2025-04-15 13:41:44.203200,0.3231132924556732,0.771401435136795
1744738904.219137,2025-04-15 13:41:44.219137,0.3280073553323746,0.7689062654972076
1744738904.2349226,2025-04-15 13:41:44.234923,0.3302934914827347,0.7607318162918091
1744738904.2522545,2025-04-15 13:41:44.252254,0.2448333576321602,0.845121830701828
1744738904.268818,2025-04-15 13:41:44.268818,0.09807416796684265,0.9346346855163574
1744738904.2848241,2025-04-15 13:41:44.284824,0.10145257040858269,0.9223270416259766
1744738904.2989683,2025-04-15 13:41:44.298968,0.11249062418937683,0.903157651424408
1744738904.3150113,2025-04-15 13:41:44.315011,0.11494346708059311,0.9120753407478333
1744738904.3369238,2025-04-15 13:41:44.336924,0.11873481795191765,0.902787059545517
1744738904.3526745,2025-04-15 13:41:44.352674,0.11916492506861687,0.90898397564888
1744738904.362904,2025-04-15 13:41:44.362904,0.12089046463370323,0.9006965160369873
1744738904.379122,2025-04-15 13:41:44.379122,0.12553568556904793,0.8979662954807281
1744738904.3953924,2025-04-15 13:41:44.395392,0.12534186989068985,0.9161974489688873
1744738904.417688,2025-04-15 13:41:44.417688,0.12680089473724365,0.8990305066108704
1744738904.4343824,2025-04-15 13:41:44.434382,0.16443698853254318,0.8948704898357391
1744738904.453171,2025-04-15 13:41:44.453171,0.1913064867258072,0.8850492537021637
1744738904.4677694,2025-04-15 13:41:44.467769,0.18314394354820251,0.8755341172218323
1744738904.4753551,2025-04-15 13:41:44.475355,0.18593191355466843,0.8705024421215057
1744738904.5011492,2025-04-15 13:41:44.501149,0.17488035559654236,0.8842065930366516
1744738904.5073354,2025-04-15 13:41:44.507335,0.17348098754882812,0.8853400349617004
1744738904.5232506,2025-04-15 13:41:44.523251,0.18005326390266418,0.8927967250347137
1744738904.5536096,2025-04-15 13:41:44.553610,0.17382381111383438,0.8902262449264526
1744738904.5552015,2025-04-15 13:41:44.555202,0.17222030460834503,0.8983643651008606
1744738904.5867102,2025-04-15 13:41:44.586710,0.16773750633001328,0.8895212709903717
1744738904.602555,2025-04-15 13:41:44.602555,0.17113370448350906,0.892666757106781
1744738904.6179016,2025-04-15 13:41:44.617902,0.16585783660411835,0.8941817879676819
1744738904.634779,2025-04-15 13:41:44.634779,0.17322493344545364,0.8978566527366638
1744738904.6539385,2025-04-15 13:41:44.653939,0.17155992984771729,0.8849780559539795
1744738904.6658156,2025-04-15 13:41:44.665816,0.1719580739736557,0.8980817496776581
1744738904.681726,2025-04-15 13:41:44.681726,0.17402483522891998,0.9014760851860046
1744738904.6979134,2025-04-15 13:41:44.697913,0.1689431369304657,0.8890410959720612
1744738904.7140496,2025-04-15 13:41:44.714050,0.15971819311380386,0.8965926766395569
1744738904.7346058,2025-04-15 13:41:44.734606,0.15716218203306198,0.8916937112808228
1744738904.7458694,2025-04-15 13:41:44.745869,0.16019878536462784,0.894569605588913
1744738904.761692,2025-04-15 13:41:44.761692,0.1550452783703804,0.8991436958312988
1744738904.777648,2025-04-15 13:41:44.777648,0.17555531114339828,0.8963947296142578
1744738904.7935765,2025-04-15 13:41:44.793576,0.19186079502105713,1.1310553550720215
1744738904.809614,2025-04-15 13:41:44.809614,nan,nan
1744738904.8353434,2025-04-15 13:41:44.835343,nan,nan
1744738904.8419316,2025-04-15 13:41:44.841932,nan,nan
1744738904.8579657,2025-04-15 13:41:44.857966,nan,nan
1744738904.8847628,2025-04-15 13:41:44.884763,nan,nan
1744738904.901439,2025-04-15 13:41:44.901439,nan,nan
1744738904.9059808,2025-04-15 13:41:44.905981,nan,nan
1744738904.921936,2025-04-15 13:41:44.921936,nan,nan
1744738904.9377203,2025-04-15 13:41:44.937720,nan,nan
1744738904.9587102,2025-04-15 13:41:44.958710,nan,nan
1744738904.9857163,2025-04-15 13:41:44.985716,nan,nan
1744738905.0015955,2025-04-15 13:41:45.001595,nan,nan
1744738905.0173285,2025-04-15 13:41:45.017329,nan,nan
1744738905.035543,2025-04-15 13:41:45.035543,nan,nan
1744738905.0496004,2025-04-15 13:41:45.049600,nan,nan
1744738905.0655174,2025-04-15 13:41:45.065517,nan,nan
1744738905.0812485,2025-04-15 13:41:45.081249,nan,nan
1744738905.096905,2025-04-15 13:41:45.096905,nan,nan
1744738905.1127074,2025-04-15 13:41:45.112707,nan,nan
1744738905.1289222,2025-04-15 13:41:45.128922,nan,nan
1744738905.1448452,2025-04-15 13:41:45.144845,nan,nan
1744738905.1605954,2025-04-15 13:41:45.160595,nan,nan
1744738905.176633,2025-04-15 13:41:45.176633,nan,nan
1744738905.1927824,2025-04-15 13:41:45.192782,nan,nan
1744738905.2086318,2025-04-15 13:41:45.208632,nan,nan
1744738905.2284844,2025-04-15 13:41:45.228484,nan,nan
1744738905.2513638,2025-04-15 13:41:45.251364,nan,nan
1744738905.2689004,2025-04-15 13:41:45.268900,nan,nan
1744738905.2805862,2025-04-15 13:41:45.280586,nan,nan
1744738905.2882922,2025-04-15 13:41:45.288292,nan,nan
1744738905.3044045,2025-04-15 13:41:45.304404,nan,nan
1744738905.3203733,2025-04-15 13:41:45.320373,nan,nan
1744738905.3999035,2025-04-15 13:41:45.399904,nan,nan
1744738905.3999035,2025-04-15 13:41:45.399904,nan,nan
1744738905.3999035,2025-04-15 13:41:45.399904,nan,nan
