timestamp,time_readable,x,y
1744930051.5848343,2025-04-17 18:47:31.584834,0.2099633514881134,0.6171767711639404
1744930051.6015704,2025-04-17 18:47:31.601570,0.2134101241827011,0.6153741180896759
1744930051.6182802,2025-04-17 18:47:31.618280,0.21660176664590836,0.6192930936813354
1744930051.6346028,2025-04-17 18:47:31.634603,0.21940085291862488,0.6139363944530487
1744930051.6513023,2025-04-17 18:47:31.651302,0.2149106189608574,0.6165026724338531
1744930051.6681275,2025-04-17 18:47:31.668128,0.2175256460905075,0.6155940890312195
1744930051.6852841,2025-04-17 18:47:31.685284,0.1945040598511696,0.6151939332485199
1744930051.7020092,2025-04-17 18:47:31.702009,0.20260804891586304,0.6113986968994141
1744930051.718275,2025-04-17 18:47:31.718275,0.2032441422343254,0.6176242828369141
1744930051.7351046,2025-04-17 18:47:31.735105,0.20111195743083954,0.6166729032993317
1744930051.7517533,2025-04-17 18:47:31.751753,0.19738449156284332,0.6133380234241486
1744930051.768026,2025-04-17 18:47:31.768026,0.20256446301937103,0.6161774694919586
1744930051.785582,2025-04-17 18:47:31.785582,0.20329425483942032,0.6177777647972107
1744930051.801368,2025-04-17 18:47:31.801368,0.2014765813946724,0.6159548461437225
1744930051.8176494,2025-04-17 18:47:31.817649,0.19713298231363297,0.6123999953269958
1744930051.8353124,2025-04-17 18:47:31.835312,0.19524189829826355,0.6059970855712891
1744930051.8516796,2025-04-17 18:47:31.851680,0.19804144650697708,0.6126347184181213
1744930051.8682394,2025-04-17 18:47:31.868239,0.19722862541675568,0.6147822141647339
1744930051.8854465,2025-04-17 18:47:31.885447,0.19597042351961136,0.6100645363330841
1744930051.9017155,2025-04-17 18:47:31.901716,0.197231724858284,0.6101686954498291
1744930051.9178052,2025-04-17 18:47:31.917805,0.19889305531978607,0.6085889935493469
1744930051.9348514,2025-04-17 18:47:31.934851,0.20058280229568481,0.6205662190914154
1744930051.9518852,2025-04-17 18:47:31.951885,0.2009071707725525,0.6171583831310272
1744930051.9685524,2025-04-17 18:47:31.968552,0.19679351896047592,0.6101286709308624
1744930051.9849327,2025-04-17 18:47:31.984933,0.2468079775571823,0.604927659034729
1744930052.0016503,2025-04-17 18:47:32.001650,0.3067707270383835,0.5861912667751312
1744930052.0186844,2025-04-17 18:47:32.018684,0.30496451258659363,0.5900864899158478
1744930052.0351255,2025-04-17 18:47:32.035125,0.31096263229846954,0.59315025806427
1744930052.050876,2025-04-17 18:47:32.050876,0.31145310401916504,0.589636355638504
1744930052.0592403,2025-04-17 18:47:32.059240,0.3109760284423828,0.5934255123138428
1744930052.0751948,2025-04-17 18:47:32.075195,0.31028588116168976,0.5892104506492615
1744930052.0909336,2025-04-17 18:47:32.090934,0.30653029680252075,0.5918891131877899
1744930052.1070101,2025-04-17 18:47:32.107010,0.30849455296993256,0.596240371465683
1744930052.1228251,2025-04-17 18:47:32.122825,0.30939656496047974,0.5955054461956024
1744930052.1511168,2025-04-17 18:47:32.151117,0.3115816116333008,0.6010872423648834
1744930052.1544433,2025-04-17 18:47:32.154443,0.3117615133523941,0.6062734425067902
1744930052.1860712,2025-04-17 18:47:32.186071,0.31439827382564545,0.6064205467700958
1744930052.2018647,2025-04-17 18:47:32.201865,0.3135393410921097,0.6066339313983917
1744930052.2178495,2025-04-17 18:47:32.217849,0.3090118020772934,0.5964740514755249
1744930052.2337155,2025-04-17 18:47:32.233716,0.3082805722951889,0.5943787097930908
1744930052.2514808,2025-04-17 18:47:32.251481,0.3062993884086609,0.6099217236042023
1744930052.2655308,2025-04-17 18:47:32.265531,0.3075718581676483,0.6191076040267944
1744930052.2812166,2025-04-17 18:47:32.281217,0.30848999321460724,0.6135804355144501
1744930052.297006,2025-04-17 18:47:32.297006,0.30649234354496,0.612115353345871
1744930052.313122,2025-04-17 18:47:32.313122,0.3066622316837311,0.620736837387085
1744930052.3351247,2025-04-17 18:47:32.335125,0.30804894864559174,0.6167137622833252
1744930052.3521457,2025-04-17 18:47:32.352146,0.30644427239894867,0.6109095513820648
1744930052.3612819,2025-04-17 18:47:32.361282,0.30415984988212585,0.6184810996055603
1744930052.3767493,2025-04-17 18:47:32.376749,0.3023103326559067,0.6125796139240265
1744930052.3945858,2025-04-17 18:47:32.394586,0.304913729429245,0.6150001883506775
1744930052.411199,2025-04-17 18:47:32.411199,0.30870433151721954,0.614010214805603
1744930052.424662,2025-04-17 18:47:32.424662,0.30186963081359863,0.5583834648132324
1744930052.451514,2025-04-17 18:47:32.451514,0.3161609172821045,0.4773864299058914
1744930052.4561703,2025-04-17 18:47:32.456170,0.31193943321704865,0.4811893403530121
1744930052.471976,2025-04-17 18:47:32.471976,0.31311462819576263,0.4772942215204239
1744930052.501226,2025-04-17 18:47:32.501226,0.3167065531015396,0.48099498450756073
1744930052.518537,2025-04-17 18:47:32.518537,0.30480580031871796,0.4766946882009506
1744930052.5287437,2025-04-17 18:47:32.528744,0.31467731297016144,0.47984810173511505
1744930052.5514593,2025-04-17 18:47:32.551459,0.31293652951717377,0.47893768548965454
1744930052.5600224,2025-04-17 18:47:32.560022,0.3142874240875244,0.48177647590637207
1744930052.576097,2025-04-17 18:47:32.576097,0.3127503991127014,0.4878787398338318
1744930052.594745,2025-04-17 18:47:32.594745,0.3137907236814499,0.47811083495616913
1744930052.607637,2025-04-17 18:47:32.607637,0.31258517503738403,0.47867539525032043
1744930052.6232696,2025-04-17 18:47:32.623270,0.3103647530078888,0.47581927478313446
1744930052.638926,2025-04-17 18:47:32.638926,0.3116995096206665,0.47811873257160187
1744930052.661454,2025-04-17 18:47:32.661454,0.3136763274669647,0.4771232604980469
1744930052.6779969,2025-04-17 18:47:32.677997,0.3036399185657501,0.4738781005144119
1744930052.6948197,2025-04-17 18:47:32.694820,0.30306538939476013,0.47326071560382843
1744930052.7183256,2025-04-17 18:47:32.718326,0.306733638048172,0.4705790728330612
1744930052.7388752,2025-04-17 18:47:32.738875,0.30541864037513733,0.46992911398410797
1744930052.7529123,2025-04-17 18:47:32.752912,0.3090136796236038,0.47352220118045807
1744930052.7675948,2025-04-17 18:47:32.767595,0.30636483430862427,0.47719910740852356
1744930052.7862413,2025-04-17 18:47:32.786241,0.30583445727825165,0.4776386618614197
1744930052.8017533,2025-04-17 18:47:32.801753,0.302315354347229,0.4735197275876999
1744930052.818014,2025-04-17 18:47:32.818014,0.3065694272518158,0.4731161743402481
1744930052.8355124,2025-04-17 18:47:32.835512,0.3055325001478195,0.47130633890628815
1744930052.8513927,2025-04-17 18:47:32.851393,0.30815766751766205,0.470861554145813
1744930052.8683414,2025-04-17 18:47:32.868341,0.30743376910686493,0.47281496226787567
1744930052.8854735,2025-04-17 18:47:32.885473,0.3012673854827881,0.47342465817928314
1744930052.9023836,2025-04-17 18:47:32.902384,0.3089526444673538,0.4801216572523117
1744930052.918123,2025-04-17 18:47:32.918123,0.3047914654016495,0.4729170799255371
1744930052.9352138,2025-04-17 18:47:32.935214,0.3077048659324646,0.47369304299354553
1744930052.9519424,2025-04-17 18:47:32.951942,0.30500127375125885,0.4678879976272583
1744930052.9690654,2025-04-17 18:47:32.969065,0.30475255846977234,0.4694437235593796
1744930052.9854727,2025-04-17 18:47:32.985473,0.30373992025852203,0.469003289937973
1744930053.0016074,2025-04-17 18:47:33.001607,0.3038726896047592,0.47209928929805756
1744930053.0180824,2025-04-17 18:47:33.018082,0.29968756437301636,0.47507786750793457
1744930053.0347145,2025-04-17 18:47:33.034714,0.3065202385187149,0.4714301824569702
1744930053.0513,2025-04-17 18:47:33.051300,0.3061649650335312,0.4765379875898361
1744930053.0682235,2025-04-17 18:47:33.068223,0.3042959123849869,0.46615391969680786
1744930053.0857403,2025-04-17 18:47:33.085740,0.30314503610134125,0.4740731120109558
1744930053.1023874,2025-04-17 18:47:33.102387,0.3026839792728424,0.47553570568561554
1744930053.118094,2025-04-17 18:47:33.118094,0.3074968755245209,0.46297118067741394
1744930053.134985,2025-04-17 18:47:33.134985,0.3075455129146576,0.47581689059734344
1744930053.152098,2025-04-17 18:47:33.152098,0.3038199096918106,0.4637185037136078
1744930053.1680899,2025-04-17 18:47:33.168090,0.3060672879219055,0.47025686502456665
1744930053.1854498,2025-04-17 18:47:33.185450,0.3084955960512161,0.46737879514694214
1744930053.201696,2025-04-17 18:47:33.201696,0.3071518838405609,0.4715518355369568
1744930053.2186117,2025-04-17 18:47:33.218612,0.30711404979228973,0.4744134694337845
1744930053.23501,2025-04-17 18:47:33.235010,0.30428582429885864,0.46932482719421387
1744930053.2519279,2025-04-17 18:47:33.251928,0.3048425614833832,0.469356507062912
1744930053.2683089,2025-04-17 18:47:33.268309,0.3082967847585678,0.46934862434864044
1744930053.284946,2025-04-17 18:47:33.284946,0.3033999502658844,0.4713291823863983
1744930053.3024004,2025-04-17 18:47:33.302400,0.3061576187610626,0.46571679413318634
1744930053.3126402,2025-04-17 18:47:33.312640,0.30618560314178467,0.47397205233573914
1744930053.3280244,2025-04-17 18:47:33.328024,0.30640460550785065,0.4688996374607086
1744930053.345912,2025-04-17 18:47:33.345912,0.3047931343317032,0.4740689843893051
1744930053.3683798,2025-04-17 18:47:33.368380,0.30170874297618866,0.47479015588760376
1744930053.379585,2025-04-17 18:47:33.379585,0.3031946271657944,0.4652956873178482
1744930053.3989882,2025-04-17 18:47:33.398988,0.30310197174549103,0.4663189500570297
1744930053.4106064,2025-04-17 18:47:33.410606,0.3207874000072479,0.4725058376789093
1744930053.4267595,2025-04-17 18:47:33.426759,0.3134385049343109,0.46056927740573883
1744930053.442903,2025-04-17 18:47:33.442903,0.31681862473487854,0.460965096950531
1744930053.4686687,2025-04-17 18:47:33.468669,0.3153667151927948,0.4690520167350769
1744930053.4859164,2025-04-17 18:47:33.485916,0.31912942230701447,0.47117839753627777
1744930053.4965086,2025-04-17 18:47:33.496509,0.3195987045764923,0.4667524993419647
1744930053.5115037,2025-04-17 18:47:33.511504,0.3192654550075531,0.4691121131181717
1744930053.5293832,2025-04-17 18:47:33.529383,0.31899040937423706,0.46232013404369354
1744930053.5454202,2025-04-17 18:47:33.545420,0.3361901342868805,0.47272394597530365
1744930053.5623908,2025-04-17 18:47:33.562391,0.39511075615882874,0.47462236881256104
1744930053.5752387,2025-04-17 18:47:33.575239,0.3860817849636078,0.47408224642276764
1744930053.5909865,2025-04-17 18:47:33.590986,0.3885185569524765,0.47360654175281525
1744930053.6109962,2025-04-17 18:47:33.610996,0.391736164689064,0.47939226031303406
1744930053.6224263,2025-04-17 18:47:33.622426,0.38747653365135193,0.471726730465889
1744930053.6384354,2025-04-17 18:47:33.638435,0.38897380232810974,0.4788275361061096
1744930053.661925,2025-04-17 18:47:33.661925,0.38567015528678894,0.47523942589759827
1744930053.6702049,2025-04-17 18:47:33.670205,0.39215897023677826,0.47276487946510315
1744930053.7018635,2025-04-17 18:47:33.701864,0.3918393701314926,0.4745601564645767
1744930053.718129,2025-04-17 18:47:33.718129,0.39445526897907257,0.48338039219379425
1744930053.7287169,2025-04-17 18:47:33.728717,0.3917967975139618,0.4709964692592621
1744930053.7466197,2025-04-17 18:47:33.746620,0.39204782247543335,0.48183393478393555
1744930053.762056,2025-04-17 18:47:33.762056,0.40210293233394623,0.47833606600761414
1744930053.7766726,2025-04-17 18:47:33.776673,0.3986484855413437,0.4719860702753067
1744930053.7923791,2025-04-17 18:47:33.792379,0.3994475156068802,0.4778293967247009
1744930053.8082619,2025-04-17 18:47:33.808262,0.403217077255249,0.47952701151371
1744930053.8290248,2025-04-17 18:47:33.829025,0.40145009756088257,0.47808192670345306
1744930053.8401697,2025-04-17 18:47:33.840170,0.40372900664806366,0.4762893319129944
1744930053.8621376,2025-04-17 18:47:33.862138,0.4003777354955673,0.4700901210308075
1744930053.8860176,2025-04-17 18:47:33.886018,0.40178540349006653,0.47761349380016327
1744930053.8953805,2025-04-17 18:47:33.895380,0.4016128480434418,0.47548945248126984
1744930053.9111485,2025-04-17 18:47:33.911149,0.4017879366874695,0.48451830446720123
1744930053.926837,2025-04-17 18:47:33.926837,0.40123917162418365,0.48241668939590454
1744930053.9514341,2025-04-17 18:47:33.951434,0.401578351855278,0.48165689408779144
1744930053.9683962,2025-04-17 18:47:33.968396,0.40056106448173523,0.47950005531311035
1744930053.9848819,2025-04-17 18:47:33.984882,0.40300513803958893,0.4809297174215317
1744930054.0015614,2025-04-17 18:47:34.001561,0.4008893370628357,0.4752759635448456
1744930054.0184047,2025-04-17 18:47:34.018405,0.40068651735782623,0.4774955064058304
1744930054.0351121,2025-04-17 18:47:34.035112,0.40198154747486115,0.4713897556066513
1744930054.0518577,2025-04-17 18:47:34.051858,0.40102970600128174,0.47154174745082855
1744930054.0683634,2025-04-17 18:47:34.068363,0.39782410860061646,0.4739551991224289
1744930054.0854368,2025-04-17 18:47:34.085437,0.39903557300567627,0.4783802479505539
1744930054.1016724,2025-04-17 18:47:34.101672,0.40135765075683594,0.4844432920217514
1744930054.1188219,2025-04-17 18:47:34.118822,0.40101538598537445,0.4784850627183914
1744930054.1347454,2025-04-17 18:47:34.134745,0.3997233062982559,0.4735887497663498
1744930054.1523972,2025-04-17 18:47:34.152397,0.40075552463531494,0.4745268225669861
1744930054.1637368,2025-04-17 18:47:34.163737,0.39891156554222107,0.46963396668434143
1744930054.1855617,2025-04-17 18:47:34.185562,0.40202488005161285,0.480753630399704
1744930054.201998,2025-04-17 18:47:34.201998,0.3955482542514801,0.47787031531333923
1744930054.2124476,2025-04-17 18:47:34.212448,0.3996541053056717,0.4715568423271179
1744930054.2281263,2025-04-17 18:47:34.228126,0.3791593462228775,0.5046863257884979
1744930054.2441843,2025-04-17 18:47:34.244184,0.30088159441947937,0.6229665279388428
1744930054.2638075,2025-04-17 18:47:34.263808,0.31157949566841125,0.6095645427703857
1744930054.2759411,2025-04-17 18:47:34.275941,0.3055259585380554,0.6110181212425232
1744930054.291745,2025-04-17 18:47:34.291745,0.3063112497329712,0.6157437860965729
1744930054.3075142,2025-04-17 18:47:34.307514,0.3076416701078415,0.616748720407486
1744930054.3235183,2025-04-17 18:47:34.323518,0.3073875308036804,0.6176580786705017
1744930054.3394845,2025-04-17 18:47:34.339484,0.3084796071052551,0.6187871098518372
1744930054.3637085,2025-04-17 18:47:34.363708,0.3057921379804611,0.6167804598808289
1744930054.380914,2025-04-17 18:47:34.380914,0.3049564063549042,0.6243958473205566
1744930054.4019732,2025-04-17 18:47:34.401973,0.3033187538385391,0.6126870214939117
1744930054.4154212,2025-04-17 18:47:34.415421,0.304402232170105,0.6140139102935791
1744930054.4348812,2025-04-17 18:47:34.434881,0.3061326593160629,0.6169098615646362
1744930054.4527135,2025-04-17 18:47:34.452713,0.30244651436805725,0.619714081287384
1744930054.4683037,2025-04-17 18:47:34.468304,0.30579881370067596,0.6161383092403412
1744930054.4860725,2025-04-17 18:47:34.486073,0.3047438859939575,0.607450932264328
1744930054.5016844,2025-04-17 18:47:34.501684,0.3002323657274246,0.6078886687755585
1744930054.518808,2025-04-17 18:47:34.518808,0.3066869229078293,0.6153155565261841
1744930054.535357,2025-04-17 18:47:34.535357,0.30697695910930634,0.617283433675766
1744930054.551553,2025-04-17 18:47:34.551553,0.3068501204252243,0.6117340326309204
1744930054.5683746,2025-04-17 18:47:34.568375,0.3037872910499573,0.6153003573417664
1744930054.5842834,2025-04-17 18:47:34.584283,0.30651411414146423,0.6170554757118225
1744930054.6013463,2025-04-17 18:47:34.601346,0.3045666217803955,0.6121393740177155
1744930054.6178792,2025-04-17 18:47:34.617879,0.30211564898490906,0.6104701161384583
1744930054.6349304,2025-04-17 18:47:34.634930,0.30863694846630096,0.6094905436038971
1744930054.6517184,2025-04-17 18:47:34.651718,0.30059370398521423,0.6123411059379578
1744930054.6689637,2025-04-17 18:47:34.668964,0.371876060962677,0.6192539632320404
1744930054.6852603,2025-04-17 18:47:34.685260,0.40986423194408417,0.6120114326477051
1744930054.7013466,2025-04-17 18:47:34.701347,0.40714484453201294,0.6106361448764801
1744930054.7196856,2025-04-17 18:47:34.719686,0.40799857676029205,0.6115778982639313
1744930054.73428,2025-04-17 18:47:34.734280,0.4078584909439087,0.6156984567642212
1744930054.7517536,2025-04-17 18:47:34.751754,0.40764372050762177,0.6107583940029144
1744930054.7689192,2025-04-17 18:47:34.768919,0.4081426113843918,0.6082384586334229
1744930054.784829,2025-04-17 18:47:34.784829,0.4057380259037018,0.6120652556419373
1744930054.8010788,2025-04-17 18:47:34.801079,0.38000795245170593,0.6534138023853302
1744930054.8169663,2025-04-17 18:47:34.816966,nan,nan
1744930054.8336992,2025-04-17 18:47:34.833699,nan,nan
1744930054.8503304,2025-04-17 18:47:34.850330,nan,nan
1744930054.8676789,2025-04-17 18:47:34.867679,nan,nan
1744930054.883127,2025-04-17 18:47:34.883127,nan,nan
1744930054.9001358,2025-04-17 18:47:34.900136,nan,nan
1744930054.9182515,2025-04-17 18:47:34.918252,nan,nan
1744930054.9296427,2025-04-17 18:47:34.929643,0.39844566583633423,0.6933850347995758
1744930054.9446294,2025-04-17 18:47:34.944629,0.3908252567052841,0.6227843463420868
1744930054.9648514,2025-04-17 18:47:34.964851,0.3978468179702759,0.6139174699783325
1744930054.976924,2025-04-17 18:47:34.976924,0.4002991169691086,0.6134047210216522
1744930054.993176,2025-04-17 18:47:34.993176,0.402334064245224,0.6144725382328033
1744930055.0091658,2025-04-17 18:47:35.009166,0.3974810987710953,0.6076261401176453
1744930055.025409,2025-04-17 18:47:35.025409,0.39928506314754486,0.6136973202228546
1744930055.0412009,2025-04-17 18:47:35.041201,0.4010474532842636,0.6065202951431274
1744930055.065345,2025-04-17 18:47:35.065345,0.4002319574356079,0.609275609254837
1744930055.0730696,2025-04-17 18:47:35.073070,0.3995879143476486,0.6115570366382599
1744930055.0888107,2025-04-17 18:47:35.088811,0.39412645995616913,0.6080792844295502
1744930055.1048603,2025-04-17 18:47:35.104860,0.3979921042919159,0.6167411804199219
1744930055.1208198,2025-04-17 18:47:35.120820,0.3945160061120987,0.614326536655426
1744930055.1521797,2025-04-17 18:47:35.152180,0.39261460304260254,0.6122845709323883
1744930055.168691,2025-04-17 18:47:35.168691,0.3955509513616562,0.6125540435314178
1744930055.1848626,2025-04-17 18:47:35.184863,0.39262399077415466,0.651777446269989
1744930055.2008111,2025-04-17 18:47:35.200811,nan,nan
1744930055.216847,2025-04-17 18:47:35.216847,nan,nan
1744930055.2429216,2025-04-17 18:47:35.242922,nan,nan
1744930055.2500784,2025-04-17 18:47:35.250078,nan,nan
1744930055.266274,2025-04-17 18:47:35.266274,nan,nan
1744930055.2843785,2025-04-17 18:47:35.284379,nan,nan
1744930055.300293,2025-04-17 18:47:35.300293,nan,nan
1744930055.3168406,2025-04-17 18:47:35.316841,nan,nan
1744930055.3333354,2025-04-17 18:47:35.333335,nan,nan
1744930055.3504736,2025-04-17 18:47:35.350474,nan,nan
1744930055.3676703,2025-04-17 18:47:35.367670,0.42896752059459686,0.6627292037010193
1744930055.385247,2025-04-17 18:47:35.385247,0.41304539144039154,0.6141446530818939
1744930055.4012752,2025-04-17 18:47:35.401275,0.41940881311893463,0.6163098514080048
1744930055.418888,2025-04-17 18:47:35.418888,0.4134335517883301,0.6120415031909943
1744930055.435554,2025-04-17 18:47:35.435554,0.4206698387861252,0.6154647469520569
1744930055.451383,2025-04-17 18:47:35.451383,0.41605813801288605,0.6047547161579132
1744930055.4685998,2025-04-17 18:47:35.468600,0.4110845625400543,0.6034591794013977
1744930055.4846847,2025-04-17 18:47:35.484685,0.41531187295913696,0.6089187562465668
1744930055.502253,2025-04-17 18:47:35.502253,0.41600392758846283,0.608972817659378
1744930055.5182827,2025-04-17 18:47:35.518283,0.416421502828598,0.6112948656082153
1744930055.5355816,2025-04-17 18:47:35.535582,0.43402430415153503,0.6067695915699005
1744930055.5520847,2025-04-17 18:47:35.552085,0.429469034075737,0.6080678403377533
1744930055.5678408,2025-04-17 18:47:35.567841,0.4279080331325531,0.6070437729358673
1744930055.5807097,2025-04-17 18:47:35.580710,0.4313136637210846,0.6145870983600616
1744930055.60191,2025-04-17 18:47:35.601910,0.43151628971099854,0.6183606088161469
1744930055.6181066,2025-04-17 18:47:35.618107,0.42984575033187866,0.6170955300331116
1744930055.6360614,2025-04-17 18:47:35.636061,0.43099720776081085,0.6152842938899994
1744930055.6509233,2025-04-17 18:47:35.650923,0.42592161893844604,0.6167832911014557
1744930055.6682165,2025-04-17 18:47:35.668216,0.43198615312576294,0.612933337688446
1744930055.6852417,2025-04-17 18:47:35.685242,0.43119707703590393,0.6096749305725098
1744930055.6967351,2025-04-17 18:47:35.696735,0.4666716903448105,0.5803303718566895
1744930055.712442,2025-04-17 18:47:35.712442,0.5196227431297302,0.47569891810417175
1744930055.7282033,2025-04-17 18:47:35.728203,0.5202614665031433,0.4792967438697815
1744930055.7443666,2025-04-17 18:47:35.744367,0.5178757607936859,0.4730762541294098
1744930055.7668998,2025-04-17 18:47:35.766900,0.5190006792545319,0.47135089337825775
1744930055.7760525,2025-04-17 18:47:35.776052,0.5216745138168335,0.4655570238828659
1744930055.8017385,2025-04-17 18:47:35.801739,0.5176007449626923,0.459578201174736
1744930055.8140974,2025-04-17 18:47:35.814097,0.521570235490799,0.4606675058603287
1744930055.8344626,2025-04-17 18:47:35.834463,0.5168773829936981,0.46710920333862305
1744930055.852022,2025-04-17 18:47:35.852022,0.5198447108268738,0.4773019403219223
1744930055.8671174,2025-04-17 18:47:35.867117,0.5168320536613464,0.46268998086452484
1744930055.8803601,2025-04-17 18:47:35.880360,0.5198734104633331,0.4690916836261749
1744930055.8964837,2025-04-17 18:47:35.896484,0.5136786997318268,0.4695720821619034
1744930055.9125721,2025-04-17 18:47:35.912572,0.5137605667114258,0.46823030710220337
1744930055.9348023,2025-04-17 18:47:35.934802,0.5156508088111877,0.4638006389141083
1744930055.947802,2025-04-17 18:47:35.947802,0.5114216208457947,0.4746085852384567
1744930055.9674194,2025-04-17 18:47:35.967419,0.5162191987037659,0.4768408089876175
1744930055.979629,2025-04-17 18:47:35.979629,0.511518269777298,0.47320427000522614
1744930055.9978137,2025-04-17 18:47:35.997814,0.5134567618370056,0.46605291962623596
1744930056.014279,2025-04-17 18:47:36.014279,0.5186561644077301,0.47765742242336273
1744930056.0309477,2025-04-17 18:47:36.030948,0.514394611120224,0.4711025357246399
1744930056.0475934,2025-04-17 18:47:36.047593,0.5152789652347565,0.47018659114837646
1744930056.0675507,2025-04-17 18:47:36.067551,0.5128068625926971,0.4686281085014343
1744930056.0857124,2025-04-17 18:47:36.085712,0.5140828788280487,0.4600021690130234
1744930056.1009784,2025-04-17 18:47:36.100978,0.5140573978424072,0.4689685106277466
1744930056.1183195,2025-04-17 18:47:36.118320,0.5129536688327789,0.47982658445835114
1744930056.135274,2025-04-17 18:47:36.135274,0.5149790048599243,0.4679376184940338
1744930056.1526222,2025-04-17 18:47:36.152622,0.513332724571228,0.46760721504688263
1744930056.168044,2025-04-17 18:47:36.168044,0.5175981223583221,0.4666797071695328
1744930056.1851523,2025-04-17 18:47:36.185152,0.5132779479026794,0.47405120730400085
1744930056.2021024,2025-04-17 18:47:36.202102,0.5149765312671661,0.46805737912654877
1744930056.2188454,2025-04-17 18:47:36.218845,0.5122601240873337,0.4655180424451828
1744930056.2358286,2025-04-17 18:47:36.235829,0.5105517506599426,0.4662974029779434
1744930056.251775,2025-04-17 18:47:36.251775,0.5172030031681061,0.48277659714221954
1744930056.2685878,2025-04-17 18:47:36.268588,0.512378454208374,0.46798592805862427
1744930056.2849665,2025-04-17 18:47:36.284966,0.5185005962848663,0.4670707434415817
1744930056.3023345,2025-04-17 18:47:36.302335,0.512969046831131,0.47067955136299133
1744930056.317985,2025-04-17 18:47:36.317985,0.5192980766296387,0.46485233306884766
1744930056.3358893,2025-04-17 18:47:36.335889,0.515209287405014,0.4649519920349121
1744930056.35162,2025-04-17 18:47:36.351620,0.514591172337532,0.4593658596277237
1744930056.3675148,2025-04-17 18:47:36.367515,0.5146153271198273,0.4590497463941574
1744930056.3847368,2025-04-17 18:47:36.384737,0.5111019313335419,0.4796628952026367
1744930056.4015677,2025-04-17 18:47:36.401568,0.5900373160839081,0.4529825747013092
1744930056.4186163,2025-04-17 18:47:36.418616,0.5931940376758575,0.4492075443267822
1744930056.4349182,2025-04-17 18:47:36.434918,0.5958273112773895,0.45460715889930725
1744930056.4521122,2025-04-17 18:47:36.452112,0.5923077464103699,0.45159386098384857
1744930056.468705,2025-04-17 18:47:36.468705,0.5963180661201477,0.44461554288864136
1744930056.4858234,2025-04-17 18:47:36.485823,0.5934683382511139,0.45251795649528503
1744930056.5022035,2025-04-17 18:47:36.502203,0.5924500226974487,0.4454108327627182
1744930056.5181828,2025-04-17 18:47:36.518183,0.5979841947555542,0.44944043457508087
1744930056.535829,2025-04-17 18:47:36.535829,0.6006823778152466,0.4422588348388672
1744930056.5530083,2025-04-17 18:47:36.553008,0.593775063753128,0.4528560936450958
1744930056.568099,2025-04-17 18:47:36.568099,0.6043391823768616,0.4641697257757187
1744930056.584735,2025-04-17 18:47:36.584735,0.5997339189052582,0.46292364597320557
1744930056.6021879,2025-04-17 18:47:36.602188,0.604676216840744,0.4579537510871887
1744930056.618237,2025-04-17 18:47:36.618237,0.6000590026378632,0.45439016819000244
1744930056.6355948,2025-04-17 18:47:36.635595,0.6014474332332611,0.46255481243133545
1744930056.65178,2025-04-17 18:47:36.651780,0.6029505431652069,0.464205339550972
1744930056.6681938,2025-04-17 18:47:36.668194,0.6026550829410553,0.46195492148399353
1744930056.679457,2025-04-17 18:47:36.679457,0.6017827987670898,0.4711437076330185
1744930056.6955295,2025-04-17 18:47:36.695529,0.6018524169921875,0.47222208976745605
1744930056.7115579,2025-04-17 18:47:36.711558,0.6024311482906342,0.46268537640571594
1744930056.7278037,2025-04-17 18:47:36.727804,0.5973671972751617,0.4615958482027054
1744930056.7439156,2025-04-17 18:47:36.743916,0.5274493098258972,0.4652653783559799
1744930056.7683864,2025-04-17 18:47:36.768386,0.5282073020935059,0.46175749599933624
1744930056.7836666,2025-04-17 18:47:36.783667,0.5271837711334229,0.4672743082046509
1744930056.8001304,2025-04-17 18:47:36.800130,0.5274172723293304,0.4615871012210846
1744930056.817066,2025-04-17 18:47:36.817066,0.5264400243759155,0.459398478269577
1744930056.8240395,2025-04-17 18:47:36.824039,0.5270507335662842,0.4674423933029175
1744930056.8484855,2025-04-17 18:47:36.848485,0.528255432844162,0.46922269463539124
1744930056.868412,2025-04-17 18:47:36.868412,0.5303994119167328,0.46784810721874237
1744930056.8764787,2025-04-17 18:47:36.876479,0.5279228687286377,0.4607919156551361
1744930056.8873785,2025-04-17 18:47:36.887378,0.5266635417938232,0.45314857363700867
1744930056.9188855,2025-04-17 18:47:36.918885,0.6142918467521667,0.4631732255220413
1744930056.935527,2025-04-17 18:47:36.935527,0.602313369512558,0.46224847435951233
1744930056.9522178,2025-04-17 18:47:36.952218,0.604980081319809,0.4663553833961487
1744930056.9687543,2025-04-17 18:47:36.968754,0.6084221005439758,0.46673622727394104
1744930056.982101,2025-04-17 18:47:36.982101,0.6099666953086853,0.47122329473495483
1744930056.998427,2025-04-17 18:47:36.998427,0.6026840507984161,0.4662240147590637
1744930057.0151427,2025-04-17 18:47:37.015143,0.6063745617866516,0.475144624710083
1744930057.0318031,2025-04-17 18:47:37.031803,0.6090430915355682,0.4693005830049515
1744930057.0485055,2025-04-17 18:47:37.048506,0.6028666496276855,0.4608656167984009
1744930057.0688932,2025-04-17 18:47:37.068893,0.607487291097641,0.4594121128320694
1744930057.0817568,2025-04-17 18:47:37.081757,0.5999232530593872,0.469770684838295
1744930057.0914402,2025-04-17 18:47:37.091440,0.6100345551967621,0.46651826798915863
1744930057.1074648,2025-04-17 18:47:37.107465,0.6066208183765411,0.46512173116207123
