timestamp,time_readable,x,y
1744929965.11085,2025-04-17 18:46:05.110850,0.5264295339584351,0.7040417790412903
1744929965.1276608,2025-04-17 18:46:05.127661,0.5271579325199127,0.6971558332443237
1744929965.1438878,2025-04-17 18:46:05.143888,0.5192127227783203,0.7027013897895813
1744929965.1612988,2025-04-17 18:46:05.161299,0.5171683132648468,0.6998715102672577
1744929965.1773033,2025-04-17 18:46:05.177303,0.5183882117271423,0.696307897567749
1744929965.1947277,2025-04-17 18:46:05.194728,0.5190316438674927,0.7110490202903748
1744929965.21148,2025-04-17 18:46:05.211480,0.5218403935432434,0.7107727229595184
1744929965.2273993,2025-04-17 18:46:05.227399,0.5180900394916534,0.7017922401428223
1744929965.2441218,2025-04-17 18:46:05.244122,0.5224840939044952,0.6958760321140289
1744929965.2605727,2025-04-17 18:46:05.260573,0.5197838842868805,0.7104700207710266
1744929965.2779646,2025-04-17 18:46:05.277965,0.5156818628311157,0.7107056975364685
1744929965.2942224,2025-04-17 18:46:05.294222,0.5173961520195007,0.713469535112381
1744929965.3101492,2025-04-17 18:46:05.310149,0.5170372128486633,0.71013143658638
1744929965.3276546,2025-04-17 18:46:05.327655,0.5156668424606323,0.7087441384792328
1744929965.3440526,2025-04-17 18:46:05.344053,0.515251874923706,0.7033346593379974
1744929965.3610182,2025-04-17 18:46:05.361018,0.5089482069015503,0.7168049812316895
1744929965.3777454,2025-04-17 18:46:05.377745,0.5128485560417175,0.7066332101821899
1744929965.3944075,2025-04-17 18:46:05.394408,0.5563486218452454,0.7010383605957031
1744929965.4108653,2025-04-17 18:46:05.410865,0.5496978759765625,0.6979842185974121
1744929965.4281037,2025-04-17 18:46:05.428104,0.5477889180183411,0.707734078168869
1744929965.4444146,2025-04-17 18:46:05.444415,0.5526057481765747,0.6965711116790771
1744929965.4618514,2025-04-17 18:46:05.461851,0.5435716211795807,0.7128428220748901
1744929965.4787514,2025-04-17 18:46:05.478751,0.5460810363292694,0.7062427699565887
1744929965.4946392,2025-04-17 18:46:05.494639,0.5469469130039215,0.7009815871715546
1744929965.510832,2025-04-17 18:46:05.510832,0.5446132719516754,0.6999171674251556
1744929965.5280497,2025-04-17 18:46:05.528050,0.5477159321308136,0.6943206489086151
1744929965.544447,2025-04-17 18:46:05.544447,0.5462792813777924,0.7070041596889496
1744929965.5611646,2025-04-17 18:46:05.561165,0.5423141121864319,0.7045543491840363
1744929965.5777755,2025-04-17 18:46:05.577775,0.5407180786132812,0.7094200551509857
1744929965.5946102,2025-04-17 18:46:05.594610,0.546975702047348,0.7084235846996307
1744929965.6108644,2025-04-17 18:46:05.610864,0.5450809597969055,0.7082489728927612
1744929965.6277406,2025-04-17 18:46:05.627741,0.5522215366363525,0.7172599732875824
1744929965.6439095,2025-04-17 18:46:05.643909,0.5643691420555115,0.7091993093490601
1744929965.6607106,2025-04-17 18:46:05.660711,0.5579419434070587,0.714000016450882
1744929965.6773663,2025-04-17 18:46:05.677366,0.5601794421672821,0.7106629908084869
1744929965.6937706,2025-04-17 18:46:05.693771,0.5581989288330078,0.7092317938804626
1744929965.711033,2025-04-17 18:46:05.711033,0.5607690513134003,0.7167328298091888
1744929965.7279482,2025-04-17 18:46:05.727948,0.5582897663116455,0.7046452462673187
1744929965.744318,2025-04-17 18:46:05.744318,0.5590076148509979,0.7084037363529205
1744929965.7615516,2025-04-17 18:46:05.761552,0.5625109076499939,0.699251264333725
1744929965.7773829,2025-04-17 18:46:05.777383,0.5612474679946899,0.7077104449272156
1744929965.793984,2025-04-17 18:46:05.793984,0.5644774436950684,0.7036763429641724
1744929965.8109872,2025-04-17 18:46:05.810987,0.5650807917118073,0.6958214938640594
1744929965.8288372,2025-04-17 18:46:05.828837,0.5645197927951813,0.7069837749004364
1744929965.8451145,2025-04-17 18:46:05.845114,0.5602177083492279,0.7087125182151794
1744929965.8607824,2025-04-17 18:46:05.860782,0.5596291124820709,0.7095610797405243
1744929965.8779786,2025-04-17 18:46:05.877979,0.5587102770805359,0.709069699048996
1744929965.8938632,2025-04-17 18:46:05.893863,0.5587895810604095,0.7088859975337982
1744929965.9114833,2025-04-17 18:46:05.911483,0.5705137848854065,0.7140913009643555
1744929965.928274,2025-04-17 18:46:05.928274,0.5669237971305847,0.7081552743911743
1744929965.9442675,2025-04-17 18:46:05.944268,0.5689567923545837,0.6996971368789673
1744929965.960415,2025-04-17 18:46:05.960415,0.5696640610694885,0.704303503036499
1744929965.9719017,2025-04-17 18:46:05.971902,0.5708903074264526,0.7043075263500214
1744929965.9956725,2025-04-17 18:46:05.995672,0.5672995150089264,0.7144960165023804
1744929966.0108657,2025-04-17 18:46:06.010866,0.4507053345441818,0.7318759262561798
1744929966.023854,2025-04-17 18:46:06.023854,0.3051210343837738,0.7219162881374359
1744929966.044295,2025-04-17 18:46:06.044295,0.2427942007780075,0.7394698262214661
1744929966.0607,2025-04-17 18:46:06.060700,0.25097621232271194,0.7406826913356781
1744929966.0773249,2025-04-17 18:46:06.077325,0.2536584362387657,0.7377254664897919
1744929966.0942981,2025-04-17 18:46:06.094298,0.24965863674879074,0.7301076650619507
1744929966.1110957,2025-04-17 18:46:06.111096,0.25715552270412445,0.7386620342731476
1744929966.1275182,2025-04-17 18:46:06.127518,0.25180746614933014,0.7356163859367371
1744929966.1449149,2025-04-17 18:46:06.144915,0.25344710797071457,0.7311798334121704
1744929966.1607313,2025-04-17 18:46:06.160731,0.24856692552566528,0.730313241481781
1744929966.1781225,2025-04-17 18:46:06.178123,0.25188225507736206,0.734855979681015
1744929966.194401,2025-04-17 18:46:06.194401,0.24814721196889877,0.7314110994338989
1744929966.2110531,2025-04-17 18:46:06.211053,0.25184328854084015,0.7380710542201996
1744929966.2275207,2025-04-17 18:46:06.227521,0.2556982636451721,0.7372889816761017
1744929966.24415,2025-04-17 18:46:06.244150,0.24961181730031967,0.73430535197258
1744929966.2609818,2025-04-17 18:46:06.260982,0.24493535608053207,0.7310093641281128
1744929966.2771652,2025-04-17 18:46:06.277165,0.25172315537929535,0.7323837876319885
1744929966.294532,2025-04-17 18:46:06.294532,0.249417245388031,0.7327190935611725
1744929966.3107598,2025-04-17 18:46:06.310760,0.24883576482534409,0.7293264269828796
1744929966.3266428,2025-04-17 18:46:06.326643,0.24807225167751312,0.7224149107933044
1744929966.3445544,2025-04-17 18:46:06.344554,0.25057221949100494,0.7266791462898254
1744929966.3603985,2025-04-17 18:46:06.360399,0.2484353706240654,0.7271049618721008
1744929966.3775935,2025-04-17 18:46:06.377594,0.25091832876205444,0.7319036424160004
1744929966.3942592,2025-04-17 18:46:06.394259,0.2517680153250694,0.7275233864784241
1744929966.4109824,2025-04-17 18:46:06.410982,0.24582429230213165,0.7265864312648773
1744929966.4276316,2025-04-17 18:46:06.427632,0.251118004322052,0.7404969036579132
1744929966.4442773,2025-04-17 18:46:06.444277,0.24943207204341888,0.7328944504261017
1744929966.4605799,2025-04-17 18:46:06.460580,0.26029640436172485,0.7333017289638519
1744929966.4776704,2025-04-17 18:46:06.477670,0.2803875058889389,0.7281443476676941
1744929966.4948437,2025-04-17 18:46:06.494844,0.2764783799648285,0.7225417494773865
1744929966.5108647,2025-04-17 18:46:06.510865,0.2792278677225113,0.7339206337928772
1744929966.5281775,2025-04-17 18:46:06.528177,0.27716054022312164,0.7294519543647766
1744929966.5441682,2025-04-17 18:46:06.544168,0.27848465740680695,0.7331916987895966
1744929966.5603974,2025-04-17 18:46:06.560397,0.27856552600860596,0.7246569991111755
1744929966.5778682,2025-04-17 18:46:06.577868,0.2765830308198929,0.7231940627098083
1744929966.5937717,2025-04-17 18:46:06.593772,0.28088755905628204,0.7276452779769897
1744929966.6109905,2025-04-17 18:46:06.610991,0.2807457000017166,0.7289163768291473
1744929966.6281016,2025-04-17 18:46:06.628102,0.27900464832782745,0.7254533469676971
1744929966.640462,2025-04-17 18:46:06.640462,0.28143908083438873,0.7309630215167999
1744929966.6559877,2025-04-17 18:46:06.655988,0.28133922815322876,0.7336157560348511
1744929966.6719813,2025-04-17 18:46:06.671981,0.29963216185569763,0.7356308102607727
1744929966.6880844,2025-04-17 18:46:06.688084,0.32080231606960297,0.7307231724262238
1744929966.704125,2025-04-17 18:46:06.704125,0.32640568912029266,0.7304718494415283
1744929966.7249932,2025-04-17 18:46:06.724993,0.32264548540115356,0.7386338710784912
1744929966.7452977,2025-04-17 18:46:06.745298,0.3227660804986954,0.737320214509964
1744929966.7612917,2025-04-17 18:46:06.761292,0.3231978863477707,0.7333449423313141
1744929966.7780724,2025-04-17 18:46:06.778072,0.32200390100479126,0.726418137550354
1744929966.7946537,2025-04-17 18:46:06.794654,0.32607218623161316,0.7320026755332947
1744929966.8109233,2025-04-17 18:46:06.810923,0.3242794871330261,0.7204799056053162
1744929966.8283207,2025-04-17 18:46:06.828321,0.3219929188489914,0.7285462319850922
1744929966.844353,2025-04-17 18:46:06.844353,0.31965671479701996,0.7279650866985321
1744929966.8614802,2025-04-17 18:46:06.861480,0.3239137530326843,0.7279231548309326
1744929966.877936,2025-04-17 18:46:06.877936,0.32483288645744324,0.7324124276638031
1744929966.894251,2025-04-17 18:46:06.894251,0.32631611824035645,0.7263828217983246
1744929966.911109,2025-04-17 18:46:06.911109,0.28142836689949036,0.7212330996990204
1744929966.9254327,2025-04-17 18:46:06.925433,0.2907099574804306,0.7297462821006775
1744929966.9379144,2025-04-17 18:46:06.937914,0.2846522480249405,0.7250303328037262
1744929966.9537475,2025-04-17 18:46:06.953748,0.2821313589811325,0.7295435070991516
1744929966.9696252,2025-04-17 18:46:06.969625,0.2870909571647644,0.7283566296100616
1744929966.9856074,2025-04-17 18:46:06.985607,0.2884155362844467,0.7283079326152802
1744929967.0016565,2025-04-17 18:46:07.001657,0.28779666125774384,0.7281431257724762
1744929967.0256526,2025-04-17 18:46:07.025653,0.28962306678295135,0.726312518119812
1744929967.033312,2025-04-17 18:46:07.033312,0.2915489971637726,0.7244329452514648
1744929967.0491595,2025-04-17 18:46:07.049160,0.2889569401741028,0.7208656668663025
1744929967.0729806,2025-04-17 18:46:07.072981,0.2874728739261627,0.7198193073272705
1744929967.0808403,2025-04-17 18:46:07.080840,0.2857668548822403,0.7264613509178162
1744929967.0967698,2025-04-17 18:46:07.096770,0.2895638644695282,0.72185018658638
1744929967.1274655,2025-04-17 18:46:07.127465,0.28585733473300934,0.7182076573371887
1744929967.1390226,2025-04-17 18:46:07.139023,0.29107820987701416,0.7284423410892487
1744929967.1546164,2025-04-17 18:46:07.154616,0.2873193621635437,0.7211482524871826
1744929967.172876,2025-04-17 18:46:07.172876,0.28792527318000793,0.7274607419967651
1744929967.1862686,2025-04-17 18:46:07.186269,0.2898034006357193,0.7336292862892151
1744929967.2021654,2025-04-17 18:46:07.202165,0.28798410296440125,0.7380999326705933
1744929967.2268605,2025-04-17 18:46:07.226861,0.28870856761932373,0.7276107966899872
1744929967.2339675,2025-04-17 18:46:07.233968,0.26546385884284973,0.7347430884838104
1744929967.249958,2025-04-17 18:46:07.249958,0.2697437256574631,0.7402882277965546
1744929967.2728956,2025-04-17 18:46:07.272896,0.26929134130477905,0.7402952313423157
1744929967.281436,2025-04-17 18:46:07.281436,0.27441540360450745,0.7356878519058228
1744929967.3065221,2025-04-17 18:46:07.306522,0.2698216438293457,0.7354182302951813
1744929967.3270593,2025-04-17 18:46:07.327059,0.268573135137558,0.7304859757423401
1744929967.3291154,2025-04-17 18:46:07.329115,0.26722414791584015,0.7383436858654022
1744929967.3611665,2025-04-17 18:46:07.361166,0.26923222839832306,0.7459482550621033
1744929967.3769932,2025-04-17 18:46:07.376993,0.3367258459329605,0.7400633096694946
1744929967.3929267,2025-04-17 18:46:07.392927,0.3341281861066818,0.7461546063423157
1744929967.408709,2025-04-17 18:46:07.408709,0.3333848714828491,0.7399603128433228
1744929967.4275131,2025-04-17 18:46:07.427513,0.3378724008798599,0.7389423549175262
1744929967.4399576,2025-04-17 18:46:07.439958,0.3365422934293747,0.7422176897525787
1744929967.4612794,2025-04-17 18:46:07.461279,0.3362104445695877,0.7402051091194153
1744929967.4784627,2025-04-17 18:46:07.478463,0.33954833447933197,0.7470718324184418
1744929967.4937844,2025-04-17 18:46:07.493784,0.3387613892555237,0.786777526140213
1744929967.5101335,2025-04-17 18:46:07.510134,nan,nan
1744929967.5260553,2025-04-17 18:46:07.526055,nan,nan
1744929967.543425,2025-04-17 18:46:07.543425,nan,nan
1744929967.5601115,2025-04-17 18:46:07.560112,nan,nan
1744929967.5772681,2025-04-17 18:46:07.577268,nan,nan
1744929967.5930624,2025-04-17 18:46:07.593062,nan,nan
1744929967.6098344,2025-04-17 18:46:07.609834,nan,nan
1744929967.627578,2025-04-17 18:46:07.627578,nan,nan
1744929967.643649,2025-04-17 18:46:07.643649,0.34248028695583344,0.8095644116401672
1744929967.661168,2025-04-17 18:46:07.661168,0.340005099773407,0.7458829879760742
1744929967.6776576,2025-04-17 18:46:07.677658,0.3379207104444504,0.7289455235004425
1744929967.6941388,2025-04-17 18:46:07.694139,0.339000940322876,0.7367158234119415
1744929967.7119853,2025-04-17 18:46:07.711985,0.33770622313022614,0.7425377666950226
1744929967.7278953,2025-04-17 18:46:07.727895,0.3627624660730362,0.7354696989059448
1744929967.7447186,2025-04-17 18:46:07.744719,0.35750631988048553,0.7354862987995148
1744929967.7608325,2025-04-17 18:46:07.760833,0.35956084728240967,0.7401381731033325
1744929967.777542,2025-04-17 18:46:07.777542,0.36234697699546814,0.746283233165741
1744929967.7940896,2025-04-17 18:46:07.794090,0.3603118658065796,0.7389070689678192
1744929967.8115153,2025-04-17 18:46:07.811515,0.36114107072353363,0.7329585254192352
1744929967.8278518,2025-04-17 18:46:07.827852,0.36142444610595703,0.7414801120758057
1744929967.8447387,2025-04-17 18:46:07.844739,0.3592599332332611,0.7408392131328583
1744929967.8610685,2025-04-17 18:46:07.861068,0.35908715426921844,0.7333961725234985
1744929967.8779702,2025-04-17 18:46:07.877970,0.36284472048282623,0.734191358089447
1744929967.8945043,2025-04-17 18:46:07.894504,0.3617403358221054,0.7382133901119232
1744929967.9117446,2025-04-17 18:46:07.911745,0.36192774772644043,0.7446132302284241
1744929967.9283404,2025-04-17 18:46:07.928340,0.35968121886253357,0.7363584935665131
1744929967.9443865,2025-04-17 18:46:07.944386,0.3611101508140564,0.7382197380065918
1744929967.9609156,2025-04-17 18:46:07.960916,0.3611060231924057,0.7332733571529388
1744929967.978177,2025-04-17 18:46:07.978177,0.36218981444835663,0.738886684179306
1744929967.994049,2025-04-17 18:46:07.994049,0.36474302411079407,0.7457003593444824
1744929968.0107708,2025-04-17 18:46:08.010771,0.36124439537525177,0.735559493303299
1744929968.028213,2025-04-17 18:46:08.028213,0.36128930747509,0.7368422746658325
1744929968.044731,2025-04-17 18:46:08.044731,0.3578980565071106,0.7407577633857727
1744929968.0613606,2025-04-17 18:46:08.061361,0.358626589179039,0.7305989563465118
1744929968.0781984,2025-04-17 18:46:08.078198,0.3609698861837387,0.7350172102451324
1744929968.0939505,2025-04-17 18:46:08.093951,0.3777025640010834,0.7429718971252441
1744929968.1102216,2025-04-17 18:46:08.110222,0.38316510617733,0.741954892873764
1744929968.127119,2025-04-17 18:46:08.127119,0.38263554871082306,0.7424812316894531
1744929968.1442604,2025-04-17 18:46:08.144260,0.38370947539806366,0.7350333034992218
1744929968.160534,2025-04-17 18:46:08.160534,0.3806905150413513,0.7388410568237305
1744929968.177558,2025-04-17 18:46:08.177558,0.37822797894477844,0.737699955701828
1744929968.1950505,2025-04-17 18:46:08.195050,0.38373512029647827,0.7391123473644257
1744929968.210996,2025-04-17 18:46:08.210996,0.3813299238681793,0.7393792271614075
1744929968.2271197,2025-04-17 18:46:08.227120,0.3822939991950989,0.7259658873081207
1744929968.2446542,2025-04-17 18:46:08.244654,0.3926953226327896,0.7296505272388458
1744929968.2607872,2025-04-17 18:46:08.260787,0.4074747562408447,0.7217242419719696
1744929968.2780442,2025-04-17 18:46:08.278044,0.4031441956758499,0.7276788949966431
1744929968.2945309,2025-04-17 18:46:08.294531,0.4056123048067093,0.7308818697929382
1744929968.3107305,2025-04-17 18:46:08.310730,0.40246453881263733,0.7331837117671967
1744929968.3273826,2025-04-17 18:46:08.327383,0.40320225059986115,0.743006557226181
1744929968.3400855,2025-04-17 18:46:08.340086,0.40618039667606354,0.7272308170795441
1744929968.3557348,2025-04-17 18:46:08.355735,0.40382540225982666,0.7224802076816559
1744929968.3717902,2025-04-17 18:46:08.371790,0.4044017940759659,0.729864239692688
1744929968.3877203,2025-04-17 18:46:08.387720,0.4039205014705658,0.7370237112045288
1744929968.4034562,2025-04-17 18:46:08.403456,0.4049382358789444,0.7310654819011688
1744929968.41942,2025-04-17 18:46:08.419420,0.4050625264644623,0.7415940165519714
1744929968.4353967,2025-04-17 18:46:08.435397,0.4052935689687729,0.731634259223938
1744929968.451233,2025-04-17 18:46:08.451233,0.404763787984848,0.7318673729896545
1744929968.4669304,2025-04-17 18:46:08.466930,0.40403878688812256,0.7392691969871521
1744929968.4827797,2025-04-17 18:46:08.482780,0.4034068137407303,0.7347438633441925
1744929968.507379,2025-04-17 18:46:08.507379,0.40549997985363007,0.7367460429668427
1744929968.5242233,2025-04-17 18:46:08.524223,0.401715949177742,0.7293746769428253
1744929968.540893,2025-04-17 18:46:08.540893,0.4061535447835922,0.729334831237793
1744929968.5466478,2025-04-17 18:46:08.546648,0.4057117700576782,0.7350252866744995
1744929968.5624695,2025-04-17 18:46:08.562469,0.4062899798154831,0.727626621723175
1744929968.594173,2025-04-17 18:46:08.594173,0.408750057220459,0.7288989424705505
1744929968.6100113,2025-04-17 18:46:08.610011,0.43663349747657776,0.7231881618499756
1744929968.6289866,2025-04-17 18:46:08.628987,0.43490248918533325,0.7301396429538727
1744929968.6420536,2025-04-17 18:46:08.642054,0.43665480613708496,0.7228053212165833
1744929968.6580045,2025-04-17 18:46:08.658005,0.43422365188598633,0.7304066121578217
1744929968.673752,2025-04-17 18:46:08.673752,0.44116756319999695,0.7227479517459869
1744929968.6916091,2025-04-17 18:46:08.691609,0.4405010789632797,0.7295036911964417
1744929968.7075489,2025-04-17 18:46:08.707549,0.4373101145029068,0.7296265065670013
1744929968.7215421,2025-04-17 18:46:08.721542,0.43737615644931793,0.7314532399177551
1744929968.737652,2025-04-17 18:46:08.737652,0.43869809806346893,0.7299288809299469
1744929968.7534976,2025-04-17 18:46:08.753498,0.4388943463563919,0.729897141456604
1744929968.7692668,2025-04-17 18:46:08.769267,0.43864215910434723,0.7276958525180817
1744929968.7909272,2025-04-17 18:46:08.790927,0.4406433254480362,0.7308117151260376
1744929968.807594,2025-04-17 18:46:08.807594,0.43806812167167664,0.7300244271755219
1744929968.816923,2025-04-17 18:46:08.816923,0.4353155791759491,0.7318474352359772
1744929968.832722,2025-04-17 18:46:08.832722,0.43710216879844666,0.7366304397583008
1744929968.8610122,2025-04-17 18:46:08.861012,0.43946175277233124,0.7235061526298523
1744929968.8771882,2025-04-17 18:46:08.877188,0.4378640800714493,0.7390121817588806
1744929968.8944669,2025-04-17 18:46:08.894467,0.4644915461540222,0.7260992527008057
1744929968.910482,2025-04-17 18:46:08.910482,0.46670764684677124,0.7231899201869965
1744929968.927477,2025-04-17 18:46:08.927477,0.4696769118309021,0.7265697121620178
1744929968.945051,2025-04-17 18:46:08.945051,0.46972011029720306,0.7287499308586121
1744929968.9605453,2025-04-17 18:46:08.960545,0.4623976945877075,0.7307694852352142
1744929968.9779496,2025-04-17 18:46:08.977950,0.46906061470508575,0.7148318886756897
1744929968.9948301,2025-04-17 18:46:08.994830,0.46995197236537933,0.7261098027229309
1744929969.011205,2025-04-17 18:46:09.011205,0.47083045542240143,0.7297953963279724
1744929969.0287592,2025-04-17 18:46:09.028759,0.46607497334480286,0.7262879014015198
1744929969.0444512,2025-04-17 18:46:09.044451,0.467710480093956,0.7242724895477295
1744929969.0611203,2025-04-17 18:46:09.061120,0.4650380164384842,0.7274190187454224
1744929969.0745819,2025-04-17 18:46:09.074582,0.4695068597793579,0.7223187983036041
1744929969.0947416,2025-04-17 18:46:09.094742,0.46651889383792877,0.7269721627235413
1744929969.1107926,2025-04-17 18:46:09.110793,0.4677646905183792,0.7371537685394287
1744929969.1273997,2025-04-17 18:46:09.127400,0.4720299243927002,0.7241486012935638
1744929969.1447768,2025-04-17 18:46:09.144777,0.46887294948101044,0.7322548627853394
1744929969.1620815,2025-04-17 18:46:09.162081,0.4655736982822418,0.7262190878391266
1744929969.1777887,2025-04-17 18:46:09.177789,0.46327975392341614,0.7187938392162323
1744929969.1937482,2025-04-17 18:46:09.193748,0.46614402532577515,0.7243984937667847
1744929969.2104187,2025-04-17 18:46:09.210419,0.4671090096235275,0.7237500250339508
1744929969.22805,2025-04-17 18:46:09.228050,0.46500633656978607,0.7176013886928558
1744929969.2437959,2025-04-17 18:46:09.243796,0.4686514586210251,0.715988039970398
1744929969.260829,2025-04-17 18:46:09.260829,0.46536532044410706,0.7256274223327637
1744929969.2778149,2025-04-17 18:46:09.277815,0.4664841294288635,0.7195538878440857
1744929969.2947247,2025-04-17 18:46:09.294725,0.4668560028076172,0.7233561873435974
1744929969.3116605,2025-04-17 18:46:09.311661,0.46922755241394043,0.7167744636535645
1744929969.32757,2025-04-17 18:46:09.327570,0.4878293126821518,0.7140644192695618
1744929969.3445945,2025-04-17 18:46:09.344594,0.48399025201797485,0.7030131220817566
1744929969.3607078,2025-04-17 18:46:09.360708,0.4899298697710037,0.7146959602832794
1744929969.3773966,2025-04-17 18:46:09.377397,0.4810996949672699,0.7203806638717651
1744929969.3942628,2025-04-17 18:46:09.394263,0.48703011870384216,0.7117184102535248
1744929969.4113438,2025-04-17 18:46:09.411344,0.48459675908088684,0.7190889120101929
1744929969.4282608,2025-04-17 18:46:09.428261,0.4860909730195999,0.7151899039745331
1744929969.4446096,2025-04-17 18:46:09.444610,0.4909588098526001,0.7196635901927948
1744929969.4608505,2025-04-17 18:46:09.460850,0.4851509928703308,0.7210572957992554
1744929969.4774368,2025-04-17 18:46:09.477437,0.4866759181022644,0.7116234600543976
1744929969.494087,2025-04-17 18:46:09.494087,0.48862020671367645,0.7179999947547913
1744929969.5106313,2025-04-17 18:46:09.510631,0.4847887307405472,0.7220435440540314
1744929969.5278075,2025-04-17 18:46:09.527807,0.4884946197271347,0.7175642848014832
1744929969.5444927,2025-04-17 18:46:09.544493,0.489066943526268,0.7224035859107971
1744929969.5611875,2025-04-17 18:46:09.561188,0.48921169340610504,0.7159082889556885
1744929969.5783615,2025-04-17 18:46:09.578362,0.48754653334617615,0.7245761454105377
1744929969.5950696,2025-04-17 18:46:09.595070,0.5325270295143127,0.7255237996578217
1744929969.6109586,2025-04-17 18:46:09.610959,0.5313677191734314,0.7239899337291718
1744929969.6284788,2025-04-17 18:46:09.628479,0.5340746939182281,0.7252729833126068
1744929969.6447256,2025-04-17 18:46:09.644726,0.5331300497055054,0.7140670120716095
1744929969.6615665,2025-04-17 18:46:09.661566,0.5319440960884094,0.7177943289279938
1744929969.6787405,2025-04-17 18:46:09.678741,0.5280125439167023,0.7188949882984161
1744929969.6937845,2025-04-17 18:46:09.693784,0.5274035334587097,0.7237496674060822
1744929969.7103145,2025-04-17 18:46:09.710315,0.5293008983135223,0.72113236784935
1744929969.727174,2025-04-17 18:46:09.727174,0.5315165221691132,0.718032568693161
1744929969.744688,2025-04-17 18:46:09.744688,0.531821995973587,0.7243722975254059
1744929969.7607267,2025-04-17 18:46:09.760727,0.531080573797226,0.7181724607944489
1744929969.7779567,2025-04-17 18:46:09.777957,0.5282726883888245,0.734999805688858
1744929969.7952266,2025-04-17 18:46:09.795227,0.5325863659381866,0.7130568027496338
1744929969.8112462,2025-04-17 18:46:09.811246,0.5317401885986328,0.7197073101997375
1744929969.828886,2025-04-17 18:46:09.828886,0.5250070989131927,0.7237367630004883
1744929969.8449259,2025-04-17 18:46:09.844926,0.5317030549049377,0.7241318821907043
1744929969.862196,2025-04-17 18:46:09.862196,0.5346342325210571,0.7251302599906921
1744929969.8772194,2025-04-17 18:46:09.877219,0.5498663187026978,0.7197796702384949
1744929969.894018,2025-04-17 18:46:09.894018,0.5465594232082367,0.7266502380371094
1744929969.911739,2025-04-17 18:46:09.911739,0.5437874794006348,0.7264948487281799
1744929969.9284778,2025-04-17 18:46:09.928478,0.5474168062210083,0.7253594398498535
1744929969.944751,2025-04-17 18:46:09.944751,0.5424430072307587,0.7248159348964691
1744929969.9608045,2025-04-17 18:46:09.960804,0.5506899952888489,0.716395378112793
1744929969.9771671,2025-04-17 18:46:09.977167,0.5526740550994873,0.7185916900634766
1744929969.9959438,2025-04-17 18:46:09.995944,0.5511884987354279,0.7200215756893158
1744929970.0109847,2025-04-17 18:46:10.010985,0.5453808307647705,0.7186902761459351
1744929970.0287495,2025-04-17 18:46:10.028749,0.5494474470615387,0.7183014452457428
1744929970.045553,2025-04-17 18:46:10.045553,0.463894248008728,0.7431347668170929
1744929970.0607984,2025-04-17 18:46:10.060798,0.3166665583848953,0.741551548242569
1744929970.0746536,2025-04-17 18:46:10.074654,0.2517745941877365,0.7457759082317352
1744929970.0907269,2025-04-17 18:46:10.090727,0.2572009563446045,0.746783584356308
1744929970.1087441,2025-04-17 18:46:10.108744,0.25415556132793427,0.7491350471973419
1744929970.122697,2025-04-17 18:46:10.122697,0.2540591135621071,0.749222606420517
1744929970.1439455,2025-04-17 18:46:10.143945,0.25766661763191223,0.7513560354709625
1744929970.1609893,2025-04-17 18:46:10.160989,0.2594110518693924,0.7547886967658997
1744929970.1770225,2025-04-17 18:46:10.177022,0.25309567153453827,0.7509303390979767
1744929970.1948917,2025-04-17 18:46:10.194892,0.25992926955223083,0.7495548725128174
1744929970.2107277,2025-04-17 18:46:10.210728,0.25921186804771423,0.7467846274375916
1744929970.2271173,2025-04-17 18:46:10.227117,0.2541992664337158,0.7350328266620636
1744929970.2448053,2025-04-17 18:46:10.244805,0.2619931250810623,0.7503697276115417
1744929970.2608078,2025-04-17 18:46:10.260808,0.24591496586799622,0.7542533874511719
1744929970.2779052,2025-04-17 18:46:10.277905,0.2449345886707306,0.7510587275028229
1744929970.294,2025-04-17 18:46:10.294000,0.24721358716487885,0.7557043731212616
1744929970.3106298,2025-04-17 18:46:10.310630,0.24666980654001236,0.7562324404716492
1744929970.3276815,2025-04-17 18:46:10.327682,0.2448340281844139,0.7444758117198944
1744929970.3466206,2025-04-17 18:46:10.346621,0.24913010746240616,0.752003401517868
1744929970.361029,2025-04-17 18:46:10.361029,0.2467891424894333,0.7579439580440521
1744929970.3775227,2025-04-17 18:46:10.377523,0.24323076009750366,0.7569263577461243
1744929970.3935475,2025-04-17 18:46:10.393548,0.24621207267045975,0.7574155628681183
1744929970.41105,2025-04-17 18:46:10.411050,0.248261496424675,0.7526058256626129
1744929970.4282706,2025-04-17 18:46:10.428271,0.24661880731582642,0.748704344034195
1744929970.444834,2025-04-17 18:46:10.444834,0.24667852371931076,0.7538034319877625
1744929970.461071,2025-04-17 18:46:10.461071,0.24849417805671692,0.7593396902084351
1744929970.4771957,2025-04-17 18:46:10.477196,0.24460073560476303,0.7517658770084381
1744929970.4943497,2025-04-17 18:46:10.494350,0.25199274718761444,0.7575982511043549
1744929970.5106852,2025-04-17 18:46:10.510685,0.24795512109994888,0.7553946077823639
1744929970.5273974,2025-04-17 18:46:10.527397,0.24510186165571213,0.7647407650947571
1744929970.5446475,2025-04-17 18:46:10.544647,0.24999133497476578,0.7641178369522095
1744929970.5612164,2025-04-17 18:46:10.561216,0.24767374992370605,0.7655396461486816
1744929970.5784705,2025-04-17 18:46:10.578470,0.24271607398986816,0.7481440603733063
1744929970.5943198,2025-04-17 18:46:10.594320,0.24775894731283188,0.7572400569915771
