timestamp,time_readable,x,y
1744817501.0677774,2025-04-16 11:31:41.067777,nan,nan
1744817501.0839283,2025-04-16 11:31:41.083928,nan,nan
1744817501.1009414,2025-04-16 11:31:41.100941,nan,nan
1744817501.1170802,2025-04-16 11:31:41.117080,nan,nan
1744817501.1344767,2025-04-16 11:31:41.134477,nan,nan
1744817501.1510944,2025-04-16 11:31:41.151094,nan,nan
1744817501.167826,2025-04-16 11:31:41.167826,nan,nan
1744817501.1847806,2025-04-16 11:31:41.184781,nan,nan
1744817501.201202,2025-04-16 11:31:41.201202,nan,nan
1744817501.2178392,2025-04-16 11:31:41.217839,nan,nan
1744817501.2341876,2025-04-16 11:31:41.234188,nan,nan
1744817501.2517514,2025-04-16 11:31:41.251751,nan,nan
1744817501.2678452,2025-04-16 11:31:41.267845,nan,nan
1744817501.284863,2025-04-16 11:31:41.284863,nan,nan
1744817501.30044,2025-04-16 11:31:41.300440,nan,nan
1744817501.3178072,2025-04-16 11:31:41.317807,nan,nan
1744817501.3346798,2025-04-16 11:31:41.334680,nan,nan
1744817501.350731,2025-04-16 11:31:41.350731,nan,nan
1744817501.3675618,2025-04-16 11:31:41.367562,nan,nan
1744817501.3843036,2025-04-16 11:31:41.384304,nan,nan
1744817501.400662,2025-04-16 11:31:41.400662,nan,nan
1744817501.4170387,2025-04-16 11:31:41.417039,nan,nan
1744817501.4323974,2025-04-16 11:31:41.432397,nan,nan
1744817501.4495058,2025-04-16 11:31:41.449506,nan,nan
1744817501.4657986,2025-04-16 11:31:41.465799,nan,nan
1744817501.482643,2025-04-16 11:31:41.482643,nan,nan
1744817501.49982,2025-04-16 11:31:41.499820,nan,nan
1744817501.5171187,2025-04-16 11:31:41.517119,nan,nan
1744817501.534982,2025-04-16 11:31:41.534982,nan,nan
1744817501.552002,2025-04-16 11:31:41.552002,nan,nan
1744817501.5680091,2025-04-16 11:31:41.568009,nan,nan
1744817501.5844595,2025-04-16 11:31:41.584460,nan,nan
1744817501.6010218,2025-04-16 11:31:41.601022,nan,nan
1744817501.6185427,2025-04-16 11:31:41.618543,nan,nan
1744817501.6350646,2025-04-16 11:31:41.635065,nan,nan
1744817501.651548,2025-04-16 11:31:41.651548,nan,nan
1744817501.6680684,2025-04-16 11:31:41.668068,nan,nan
1744817501.6846182,2025-04-16 11:31:41.684618,nan,nan
1744817501.7019002,2025-04-16 11:31:41.701900,nan,nan
1744817501.7186294,2025-04-16 11:31:41.718629,nan,nan
1744817501.734692,2025-04-16 11:31:41.734692,nan,nan
1744817501.7517042,2025-04-16 11:31:41.751704,nan,nan
1744817501.7676673,2025-04-16 11:31:41.767667,nan,nan
1744817501.7849789,2025-04-16 11:31:41.784979,nan,nan
1744817501.8009992,2025-04-16 11:31:41.800999,nan,nan
1744817501.818326,2025-04-16 11:31:41.818326,nan,nan
1744817501.8346322,2025-04-16 11:31:41.834632,nan,nan
1744817501.8518467,2025-04-16 11:31:41.851847,nan,nan
1744817501.8678956,2025-04-16 11:31:41.867896,nan,nan
1744817501.884837,2025-04-16 11:31:41.884837,nan,nan
1744817501.9016683,2025-04-16 11:31:41.901668,nan,nan
1744817501.9174488,2025-04-16 11:31:41.917449,nan,nan
1744817501.9347599,2025-04-16 11:31:41.934760,nan,nan
1744817501.9516072,2025-04-16 11:31:41.951607,nan,nan
1744817501.9674432,2025-04-16 11:31:41.967443,nan,nan
1744817501.9843502,2025-04-16 11:31:41.984350,nan,nan
1744817502.0008786,2025-04-16 11:31:42.000879,nan,nan
1744817502.0183284,2025-04-16 11:31:42.018328,nan,nan
1744817502.0347555,2025-04-16 11:31:42.034755,nan,nan
1744817502.0516748,2025-04-16 11:31:42.051675,nan,nan
1744817502.0676873,2025-04-16 11:31:42.067687,nan,nan
1744817502.0856893,2025-04-16 11:31:42.085689,nan,nan
1744817502.1006892,2025-04-16 11:31:42.100689,nan,nan
1744817502.118221,2025-04-16 11:31:42.118221,nan,nan
1744817502.1347454,2025-04-16 11:31:42.134745,nan,nan
1744817502.1513753,2025-04-16 11:31:42.151375,nan,nan
1744817502.167919,2025-04-16 11:31:42.167919,nan,nan
1744817502.1848524,2025-04-16 11:31:42.184852,nan,nan
1744817502.2016785,2025-04-16 11:31:42.201679,nan,nan
1744817502.218148,2025-04-16 11:31:42.218148,nan,nan
1744817502.2348387,2025-04-16 11:31:42.234839,nan,nan
1744817502.2510734,2025-04-16 11:31:42.251073,nan,nan
1744817502.2681165,2025-04-16 11:31:42.268116,nan,nan
1744817502.2851894,2025-04-16 11:31:42.285189,nan,nan
1744817502.3000941,2025-04-16 11:31:42.300094,nan,nan
1744817502.3174753,2025-04-16 11:31:42.317475,nan,nan
1744817502.3350205,2025-04-16 11:31:42.335021,nan,nan
1744817502.351022,2025-04-16 11:31:42.351022,nan,nan
1744817502.3680182,2025-04-16 11:31:42.368018,nan,nan
1744817502.3848674,2025-04-16 11:31:42.384867,nan,nan
1744817502.4008977,2025-04-16 11:31:42.400898,nan,nan
1744817502.4177587,2025-04-16 11:31:42.417759,nan,nan
1744817502.434429,2025-04-16 11:31:42.434429,nan,nan
1744817502.4516702,2025-04-16 11:31:42.451670,nan,nan
1744817502.467984,2025-04-16 11:31:42.467984,nan,nan
1744817502.4846456,2025-04-16 11:31:42.484646,nan,nan
1744817502.500106,2025-04-16 11:31:42.500106,nan,nan
1744817502.5177703,2025-04-16 11:31:42.517770,nan,nan
1744817502.5349793,2025-04-16 11:31:42.534979,nan,nan
1744817502.5510542,2025-04-16 11:31:42.551054,nan,nan
1744817502.5680776,2025-04-16 11:31:42.568078,nan,nan
1744817502.584315,2025-04-16 11:31:42.584315,nan,nan
1744817502.6008408,2025-04-16 11:31:42.600841,nan,nan
1744817502.6181753,2025-04-16 11:31:42.618175,nan,nan
1744817502.633992,2025-04-16 11:31:42.633992,nan,nan
1744817502.6500854,2025-04-16 11:31:42.650085,nan,nan
1744817502.667785,2025-04-16 11:31:42.667785,nan,nan
1744817502.68399,2025-04-16 11:31:42.683990,nan,nan
1744817502.7016795,2025-04-16 11:31:42.701679,nan,nan
1744817502.7181962,2025-04-16 11:31:42.718196,nan,nan
1744817502.7348573,2025-04-16 11:31:42.734857,nan,nan
1744817502.751778,2025-04-16 11:31:42.751778,nan,nan
1744817502.767777,2025-04-16 11:31:42.767777,nan,nan
1744817502.7847655,2025-04-16 11:31:42.784765,nan,nan
1744817502.8017702,2025-04-16 11:31:42.801770,nan,nan
1744817502.8179464,2025-04-16 11:31:42.817946,nan,nan
1744817502.8346834,2025-04-16 11:31:42.834683,nan,nan
1744817502.8506577,2025-04-16 11:31:42.850658,nan,nan
1744817502.8679376,2025-04-16 11:31:42.867938,nan,nan
1744817502.8845806,2025-04-16 11:31:42.884581,nan,nan
1744817502.901046,2025-04-16 11:31:42.901046,nan,nan
1744817502.917595,2025-04-16 11:31:42.917595,nan,nan
1744817502.9351425,2025-04-16 11:31:42.935143,nan,nan
1744817502.951008,2025-04-16 11:31:42.951008,nan,nan
1744817502.9679337,2025-04-16 11:31:42.967934,nan,nan
1744817502.984671,2025-04-16 11:31:42.984671,nan,nan
1744817503.000235,2025-04-16 11:31:43.000235,nan,nan
1744817503.017725,2025-04-16 11:31:43.017725,nan,nan
1744817503.0342267,2025-04-16 11:31:43.034227,nan,nan
1744817503.0507972,2025-04-16 11:31:43.050797,nan,nan
1744817503.0680144,2025-04-16 11:31:43.068014,nan,nan
1744817503.0840135,2025-04-16 11:31:43.084013,nan,nan
1744817503.1007001,2025-04-16 11:31:43.100700,nan,nan
1744817503.117222,2025-04-16 11:31:43.117222,nan,nan
1744817503.1347315,2025-04-16 11:31:43.134732,nan,nan
1744817503.1517324,2025-04-16 11:31:43.151732,nan,nan
1744817503.1677384,2025-04-16 11:31:43.167738,nan,nan
1744817503.1847315,2025-04-16 11:31:43.184731,nan,nan
1744817503.2007303,2025-04-16 11:31:43.200730,nan,nan
1744817503.21724,2025-04-16 11:31:43.217240,nan,nan
1744817503.2337468,2025-04-16 11:31:43.233747,nan,nan
1744817503.2507467,2025-04-16 11:31:43.250747,nan,nan
1744817503.2677531,2025-04-16 11:31:43.267753,nan,nan
1744817503.2849321,2025-04-16 11:31:43.284932,nan,nan
1744817503.300928,2025-04-16 11:31:43.300928,nan,nan
1744817503.3182068,2025-04-16 11:31:43.318207,nan,nan
1744817503.3347223,2025-04-16 11:31:43.334722,nan,nan
1744817503.3506613,2025-04-16 11:31:43.350661,nan,nan
1744817503.3676767,2025-04-16 11:31:43.367677,nan,nan
1744817503.384594,2025-04-16 11:31:43.384594,nan,nan
1744817503.4020994,2025-04-16 11:31:43.402099,nan,nan
1744817503.4175417,2025-04-16 11:31:43.417542,nan,nan
1744817503.436192,2025-04-16 11:31:43.436192,nan,nan
1744817503.4511704,2025-04-16 11:31:43.451170,nan,nan
1744817503.4679618,2025-04-16 11:31:43.467962,nan,nan
1744817503.4846692,2025-04-16 11:31:43.484669,nan,nan
1744817503.5005534,2025-04-16 11:31:43.500553,nan,nan
1744817503.5180771,2025-04-16 11:31:43.518077,nan,nan
1744817503.5347145,2025-04-16 11:31:43.534714,nan,nan
1744817503.5519028,2025-04-16 11:31:43.551903,nan,nan
1744817503.5679083,2025-04-16 11:31:43.567908,nan,nan
1744817503.584907,2025-04-16 11:31:43.584907,nan,nan
1744817503.6004202,2025-04-16 11:31:43.600420,nan,nan
1744817503.6180315,2025-04-16 11:31:43.618032,nan,nan
1744817503.63456,2025-04-16 11:31:43.634560,nan,nan
1744817503.6516137,2025-04-16 11:31:43.651614,nan,nan
1744817503.6676145,2025-04-16 11:31:43.667614,nan,nan
1744817503.6846137,2025-04-16 11:31:43.684614,nan,nan
1744817503.7006145,2025-04-16 11:31:43.700614,nan,nan
1744817503.7181199,2025-04-16 11:31:43.718120,nan,nan
1744817503.734636,2025-04-16 11:31:43.734636,nan,nan
1744817503.7515295,2025-04-16 11:31:43.751529,nan,nan
1744817503.7679849,2025-04-16 11:31:43.767985,nan,nan
1744817503.7840745,2025-04-16 11:31:43.784075,nan,nan
1744817503.8009894,2025-04-16 11:31:43.800989,nan,nan
1744817503.8181326,2025-04-16 11:31:43.818133,nan,nan
1744817503.8348687,2025-04-16 11:31:43.834869,nan,nan
1744817503.8498802,2025-04-16 11:31:43.849880,nan,nan
1744817503.8662312,2025-04-16 11:31:43.866231,nan,nan
1744817503.8827553,2025-04-16 11:31:43.882755,nan,nan
1744817503.899709,2025-04-16 11:31:43.899709,nan,nan
1744817503.9162455,2025-04-16 11:31:43.916245,nan,nan
1744817503.933024,2025-04-16 11:31:43.933024,nan,nan
1744817503.9499838,2025-04-16 11:31:43.949984,nan,nan
1744817503.9659412,2025-04-16 11:31:43.965941,nan,nan
1744817503.9829464,2025-04-16 11:31:43.982946,nan,nan
1744817503.999996,2025-04-16 11:31:43.999996,nan,nan
1744817504.0165343,2025-04-16 11:31:44.016534,nan,nan
1744817504.0326176,2025-04-16 11:31:44.032618,nan,nan
1744817504.049963,2025-04-16 11:31:44.049963,nan,nan
1744817504.0665476,2025-04-16 11:31:44.066548,nan,nan
1744817504.082989,2025-04-16 11:31:44.082989,nan,nan
1744817504.0993161,2025-04-16 11:31:44.099316,nan,nan
1744817504.1168883,2025-04-16 11:31:44.116888,nan,nan
1744817504.1328294,2025-04-16 11:31:44.132829,nan,nan
1744817504.1497939,2025-04-16 11:31:44.149794,nan,nan
1744817504.1657934,2025-04-16 11:31:44.165793,nan,nan
1744817504.1870744,2025-04-16 11:31:44.187074,nan,nan
1744817504.2016156,2025-04-16 11:31:44.201616,nan,nan
1744817504.2161376,2025-04-16 11:31:44.216138,nan,nan
1744817504.232666,2025-04-16 11:31:44.232666,nan,nan
1744817504.2486656,2025-04-16 11:31:44.248666,nan,nan
1744817504.2656658,2025-04-16 11:31:44.265666,nan,nan
1744817504.2819703,2025-04-16 11:31:44.281970,nan,nan
1744817504.3000546,2025-04-16 11:31:44.300055,nan,nan
1744817504.3165133,2025-04-16 11:31:44.316513,nan,nan
1744817504.332651,2025-04-16 11:31:44.332651,nan,nan
1744817504.3496563,2025-04-16 11:31:44.349656,nan,nan
1744817504.3666286,2025-04-16 11:31:44.366629,nan,nan
1744817504.4088187,2025-04-16 11:31:44.408819,nan,nan
1744817504.4088187,2025-04-16 11:31:44.408819,nan,nan
1744817504.4258585,2025-04-16 11:31:44.425858,nan,nan
1744817504.477202,2025-04-16 11:31:44.477202,nan,nan
1744817504.4827676,2025-04-16 11:31:44.482768,nan,nan
1744817504.4837658,2025-04-16 11:31:44.483766,nan,nan
1744817504.4837658,2025-04-16 11:31:44.483766,nan,nan
1744817504.4997847,2025-04-16 11:31:44.499785,nan,nan
1744817504.516317,2025-04-16 11:31:44.516317,nan,nan
1744817504.5329819,2025-04-16 11:31:44.532982,nan,nan
1744817504.5496814,2025-04-16 11:31:44.549681,nan,nan
1744817504.5666356,2025-04-16 11:31:44.566636,nan,nan
1744817504.5829253,2025-04-16 11:31:44.582925,nan,nan
1744817504.599993,2025-04-16 11:31:44.599993,nan,nan
1744817504.6175265,2025-04-16 11:31:44.617527,nan,nan
